,0,1,2,3,4,5
8389,,,9.0,,9.0,
8390,,,9.0,,9.0,
8391,,,9.0,,9.0,
8392,,,9.0,,9.0,
8393,,,3.0,,3.0,
8394,,,9.0,,9.0,
8395,,,9.0,,9.0,
8396,,,9.0,,9.0,
8397,,,9.0,,9.0,
8398,,,9.0,,9.0,
8399,,,9.0,,9.0,
8400,,,9.0,,9.0,
8401,,,9.0,,9.0,
8402,,,9.0,,9.0,
8403,,,9.0,,9.0,
8404,,,9.0,,9.0,
8405,,,9.0,,9.0,
8406,,,9.0,,9.0,
8407,,,9.0,,9.0,
8408,,,6.0,,6.0,
8409,,,9.0,,9.0,
8410,,,9.0,,9.0,
8411,,,9.0,,9.0,
8412,,,9.0,,9.0,
8413,,,9.0,,9.0,
8414,,,9.0,,9.0,
8415,,,0.0,,0.0,
8416,,,9.0,,9.0,
8417,,,9.0,,9.0,
8418,,,9.0,,9.0,
8419,,,9.0,,9.0,
8420,,,9.0,,9.0,
8421,,,9.0,,9.0,
8422,,,9.0,,9.0,
8423,,,9.0,,9.0,
8424,,,9.0,,9.0,
8425,,,9.0,,9.0,
8426,,,9.0,,9.0,
8427,,,9.0,,9.0,
8428,,,9.0,,9.0,
8429,,,9.0,,9.0,
8430,,,0.0,,0.0,
8431,,,9.0,,9.0,
8432,,,9.0,,9.0,
8433,,,9.0,,9.0,
8434,,,9.0,,9.0,
8435,,,9.0,,9.0,
8436,,,0.0,,0.0,
8437,,,9.0,,9.0,
8438,,,9.0,,9.0,
8439,,,9.0,,9.0,
8440,,,9.0,,9.0,
8441,,,9.0,,9.0,
8442,,,0.0,,0.0,
8443,,,0.0,,0.0,
8444,,,9.0,,9.0,
8445,,,9.0,,9.0,
8446,,,9.0,,9.0,
8447,,,9.0,,9.0,
8448,,,9.0,,9.0,
8449,,,0.0,,0.0,
8450,,,9.0,,9.0,
8451,,,9.0,,9.0,
8452,,,9.0,,9.0,
8453,,,9.0,,9.0,
8454,,,9.0,,9.0,
8455,,,9.0,,9.0,
8456,,,9.0,,9.0,
8457,,,0.0,,0.0,
8458,,,9.0,,9.0,
8459,,,9.0,,9.0,
8460,,,9.0,,9.0,
8461,,,9.0,,9.0,
8462,,,9.0,,9.0,
8463,,,9.0,,9.0,
8464,,,9.0,,9.0,
8465,,,9.0,,9.0,
8466,,,9.0,,9.0,
8467,,,9.0,,9.0,
8468,,,9.0,,9.0,
8469,,,9.0,,9.0,
8470,,,9.0,,9.0,
8471,,,6.0,,6.0,
8472,,,9.0,,9.0,
8473,,,9.0,,9.0,
8474,,,0.0,,0.0,
8475,,,9.0,,9.0,
8476,,,9.0,,9.0,
8477,,,9.0,,9.0,
8478,,,9.0,,9.0,
8479,,,9.0,,9.0,
8480,,,9.0,,9.0,
8481,,,9.0,,9.0,
8482,,,9.0,,9.0,
8483,,,9.0,,9.0,
8484,,,9.0,,9.0,
8485,,,9.0,,9.0,
8486,,,9.0,,9.0,
8487,,,9.0,,9.0,
8488,,,9.0,,9.0,
8489,,,9.0,,9.0,
8490,,,9.0,,9.0,
8491,,,9.0,,9.0,
8492,,,0.0,,0.0,
8493,,,0.0,,0.0,
8494,,,0.0,,0.0,
8495,,,0.0,,0.0,
8496,,,0.0,,0.0,
8497,,,0.0,,0.0,
8498,,,0.0,,0.0,
8499,,,0.0,,0.0,
8500,,,0.0,,0.0,
8501,,,0.0,,0.0,
8502,,,0.0,,0.0,
8503,,,0.0,,0.0,
8504,,,0.0,,0.0,
8505,,,9.0,,9.0,
8506,,,9.0,,9.0,
8507,,,0.0,,0.0,
8508,,,0.0,,0.0,
8509,,,9.0,,9.0,
8510,,,9.0,,9.0,
8511,,,9.0,,9.0,
8512,,,9.0,,9.0,
8513,,,0.0,,0.0,
8514,,,9.0,,9.0,
8515,,,9.0,,9.0,
8516,,,9.0,,9.0,
8517,,,9.0,,9.0,
8518,,,0.0,,0.0,
8519,,,0.0,,0.0,
8520,,,9.0,,9.0,
8521,,,9.0,,9.0,
8522,,,9.0,,9.0,
8523,,,9.0,,9.0,
8524,,,0.0,,0.0,
8525,,,9.0,,9.0,
8526,,,9.0,,9.0,
8527,,,9.0,,9.0,
8528,,,9.0,,9.0,
8529,,,9.0,,9.0,
8530,,,9.0,,9.0,
8531,,,9.0,,9.0,
8532,,,9.0,,9.0,
8533,,,9.0,,9.0,
8534,,,9.0,,9.0,
8535,,,9.0,,9.0,
8536,,,9.0,,9.0,
8537,,,9.0,,9.0,
8538,,,9.0,,9.0,
8539,,,9.0,,9.0,
8540,,,9.0,,9.0,
8541,,,9.0,,9.0,
8542,,,6.0,,6.0,
8543,,,9.0,,9.0,
8544,,,9.0,,9.0,
8545,,,9.0,,9.0,
8546,,,9.0,,9.0,
8547,,,9.0,,9.0,
8548,,,9.0,,9.0,
8549,,,9.0,,9.0,
8550,,,9.0,,9.0,
8551,,,9.0,,9.0,
8552,,,9.0,,9.0,
8553,,,9.0,,9.0,
8554,,,9.0,,9.0,
8555,,,0.0,,0.0,
8556,,,3.0,,3.0,
8557,,,9.0,,9.0,
8558,,,0.0,,0.0,
8559,,,9.0,,9.0,
8560,,,9.0,,9.0,
8561,,,9.0,,9.0,
8562,,,9.0,,9.0,
8563,,,0.0,,0.0,
8564,,,9.0,,9.0,
8565,,,9.0,,9.0,
8566,,,9.0,,9.0,
8567,,,0.0,,0.0,
8568,,,9.0,,9.0,
8569,,,9.0,,9.0,
8570,,,9.0,,9.0,
8571,,,9.0,,9.0,
8572,,,9.0,,9.0,
8573,,,9.0,,9.0,
8574,,,9.0,,9.0,
8575,,,9.0,,9.0,
8576,,,9.0,,9.0,
8577,,,9.0,,9.0,
8578,,,9.0,,9.0,
8579,,,9.0,,9.0,
8580,,,9.0,,9.0,
8581,,,9.0,,9.0,
8582,,,9.0,,9.0,
8583,,,0.0,,0.0,
8584,,,0.0,,0.0,
8585,,,0.0,,0.0,
8586,,,9.0,,9.0,
8587,,,9.0,,9.0,
8588,,,9.0,,9.0,
8589,,,9.0,,9.0,
8590,,,9.0,,9.0,
8591,,,9.0,,9.0,
8592,,,9.0,,9.0,
8593,,,9.0,,9.0,
8594,,,9.0,,9.0,
8595,,,9.0,,9.0,
8596,,,9.0,,9.0,
8597,,,3.0,,3.0,
8598,,,9.0,,9.0,
8599,,,9.0,,9.0,
8600,,,0.0,,0.0,
8601,,,9.0,,9.0,
8602,,,9.0,,9.0,
8603,,,9.0,,9.0,
8604,,,9.0,,9.0,
8605,,,9.0,,9.0,
8606,,,9.0,,9.0,
8607,,,9.0,,9.0,
8608,,,9.0,,9.0,
8609,,,9.0,,9.0,
8610,,,9.0,,9.0,
8611,,,9.0,,9.0,
8612,,,9.0,,9.0,
8613,,,9.0,,9.0,
8614,,,9.0,,9.0,
8615,,,9.0,,9.0,
8616,,,9.0,,9.0,
8617,,,9.0,,9.0,
8618,,,9.0,,9.0,
8619,,,9.0,,9.0,
8620,,,9.0,,9.0,
8621,,,9.0,,9.0,
8622,,,9.0,,9.0,
8623,,,9.0,,9.0,
8624,,,9.0,,9.0,
8625,,,9.0,,9.0,
8626,,,9.0,,9.0,
8627,,,9.0,,9.0,
8628,,,9.0,,9.0,
8629,,,0.0,,0.0,
8630,,,9.0,,9.0,
8631,,,9.0,,9.0,
8632,,,9.0,,9.0,
8633,,,9.0,,9.0,
8634,,,9.0,,9.0,
8635,,,9.0,,9.0,
8636,,,0.0,,0.0,
8637,,,9.0,,9.0,
8638,,,9.0,,9.0,
8639,,,0.0,,0.0,
8640,,,0.0,,0.0,
8641,,,9.0,,9.0,
8642,,,9.0,,9.0,
8643,,,9.0,,9.0,
8644,,,9.0,,9.0,
8645,,,9.0,,9.0,
8646,,,9.0,,9.0,
8647,,,9.0,,9.0,
8648,,,9.0,,9.0,
8649,,,9.0,,9.0,
8650,,,9.0,,9.0,
8651,,,9.0,,9.0,
8652,,,9.0,,9.0,
8653,,,9.0,,9.0,
8654,,,9.0,,9.0,
8655,,,9.0,,9.0,
8656,,,9.0,,9.0,
8657,,,35.0,,35.0,
8658,,,9.0,,9.0,
8659,,,9.0,,9.0,
8660,,,9.0,,9.0,
8661,,,9.0,,9.0,
8662,,,9.0,,9.0,
8663,,,9.0,,9.0,
8664,,,9.0,,9.0,
8665,,,9.0,,9.0,
8666,,,9.0,,9.0,
8667,,,9.0,,9.0,
8668,,,9.0,,9.0,
8669,,,0.0,,0.0,
8670,,,9.0,,9.0,
8671,,,9.0,,9.0,
8672,,,9.0,,9.0,
8673,,,9.0,,9.0,
8674,,,9.0,,9.0,
8675,,,9.0,,9.0,
8676,,,9.0,,9.0,
8677,,,0.0,,0.0,
8678,,,9.0,,9.0,
8679,,,9.0,,9.0,
8680,,,9.0,,9.0,
8681,,,9.0,,9.0,
8682,,,9.0,,9.0,
8683,,,9.0,,9.0,
8684,,,9.0,,9.0,
8685,,,0.0,,0.0,
8686,,,9.0,,9.0,
8687,,,9.0,,9.0,
8688,,,9.0,,9.0,
8689,,,9.0,,9.0,
8690,,,9.0,,9.0,
8691,,,9.0,,9.0,
8692,,,9.0,,9.0,
8693,,,9.0,,9.0,
8694,,,9.0,,9.0,
8695,,,9.0,,9.0,
8696,,,9.0,,9.0,
8697,,,0.0,,0.0,
8698,,,9.0,,9.0,
8699,,,9.0,,9.0,
8700,,,9.0,,9.0,
8701,,,3.0,,3.0,
8702,,,24.0,,24.0,
8703,,,24.0,,24.0,
8704,,,24.0,,24.0,
8705,,,3.0,,3.0,
8706,,,24.0,,24.0,
8707,,,24.0,,24.0,
8708,,,21.0,,21.0,
8709,,,24.0,,24.0,
8710,,,24.0,,24.0,
8711,,,24.0,,24.0,
8712,,,3.0,,3.0,
8713,,,24.0,,24.0,
8714,,,24.0,,24.0,
8715,,,21.0,,21.0,
8716,,,24.0,,24.0,
8717,,,24.0,,24.0,
8718,,,24.0,,24.0,
8719,,,24.0,,24.0,
8720,,,24.0,,24.0,
8721,,,24.0,,24.0,
8722,,,24.0,,24.0,
8723,,,24.0,,24.0,
8724,,,24.0,,24.0,
8725,,,24.0,,24.0,
8726,,,24.0,,24.0,
8727,,,24.0,,24.0,
8728,,,24.0,,24.0,
8729,,,24.0,,24.0,
8730,,,6.0,,6.0,
8731,,,24.0,,24.0,
8732,,,24.0,,24.0,
8733,,,24.0,,24.0,
8734,,,24.0,,24.0,
8735,,,24.0,,24.0,
8736,,,24.0,,24.0,
8737,,,24.0,,24.0,
8738,,,24.0,,24.0,
8739,,,24.0,,24.0,
8740,,,24.0,,24.0,
8741,,,24.0,,24.0,
8742,,,24.0,,24.0,
8743,,,24.0,,24.0,
8744,,,24.0,,24.0,
8745,,,24.0,,24.0,
8746,,,0.0,,0.0,
8747,,,24.0,,24.0,
8748,,,0.0,,0.0,
8749,,,0.0,,0.0,
8750,,,24.0,,24.0,
8751,,,24.0,,24.0,
8752,,,3.0,,3.0,
8753,,,24.0,,24.0,
8754,,,0.0,,0.0,
8755,,,24.0,,24.0,
8756,,,0.0,,0.0,
8757,,,24.0,,24.0,
8758,,,24.0,,24.0,
8759,,,24.0,,24.0,
8760,,,0.0,,0.0,
8761,,,24.0,,24.0,
8762,,,3.0,,3.0,
8763,,,3.0,,3.0,
8764,,,24.0,,24.0,
8765,,,24.0,,24.0,
8766,,,24.0,,24.0,
8767,,,24.0,,24.0,
8768,,,24.0,,24.0,
8769,,,24.0,,24.0,
8770,,,24.0,,24.0,
8771,,,24.0,,24.0,
8772,,,24.0,,24.0,
8773,,,24.0,,24.0,
8774,,,24.0,,24.0,
8775,,,24.0,,24.0,
8776,,,24.0,,24.0,
8777,,,24.0,,24.0,
8778,,,24.0,,24.0,
8779,,,24.0,,24.0,
8780,,,9.0,,9.0,
8781,,,24.0,,24.0,
8782,,,24.0,,24.0,
8783,,,24.0,,24.0,
8784,,,24.0,,24.0,
8785,,,24.0,,24.0,
8786,,,24.0,,24.0,
8787,,,24.0,,24.0,
8788,,,0.0,,0.0,
8789,,,27.0,,27.0,
8790,,,24.0,,24.0,
8791,,,27.0,,27.0,
8792,,,24.0,,24.0,
8793,,,24.0,,24.0,
8794,,,24.0,,24.0,
8795,,,24.0,,24.0,
8796,,,24.0,,24.0,
8797,,,24.0,,24.0,
8798,,,18.0,,18.0,
8799,,,24.0,,24.0,
8800,,,24.0,,24.0,
8801,,,24.0,,24.0,
8802,,,24.0,,24.0,
8803,,,0.0,,0.0,
8804,,,24.0,,24.0,
8805,,,24.0,,24.0,
8806,,,24.0,,24.0,
8807,,,24.0,,24.0,
8808,,,24.0,,24.0,
8809,,,24.0,,24.0,
8810,,,24.0,,24.0,
8811,,,24.0,,24.0,
8812,,,24.0,,24.0,
8813,,,24.0,,24.0,
8814,,,24.0,,24.0,
8815,,,0.0,,0.0,
8816,,,24.0,,24.0,
8817,,,0.0,,0.0,
8818,,,24.0,,24.0,
8819,,,24.0,,24.0,
8820,,,0.0,,0.0,
8821,,,24.0,,24.0,
8822,,,24.0,,24.0,
8823,,,3.0,,3.0,
8824,,,0.0,,0.0,
8825,,,18.0,,18.0,
8826,,,0.0,,0.0,
8827,,,21.0,,21.0,
8828,,,24.0,,24.0,
8829,,,24.0,,24.0,
8830,,,0.0,,0.0,
8831,,,0.0,,0.0,
8832,,,24.0,,24.0,
8833,,,27.0,,27.0,
8834,,,0.0,,0.0,
8835,,,24.0,,24.0,
8836,,,24.0,,24.0,
8837,,,24.0,,24.0,
8838,,,24.0,,24.0,
8839,,,24.0,,24.0,
8840,,,24.0,,24.0,
8841,,,24.0,,24.0,
8842,,,24.0,,24.0,
8843,,,24.0,,24.0,
8844,,,24.0,,24.0,
8845,,,0.0,,0.0,
8846,,,24.0,,24.0,
8847,,,24.0,,24.0,
8848,,,15.0,,15.0,
8849,,,9.0,,9.0,
8850,,,24.0,,24.0,
8851,,,6.0,,6.0,
8852,,,27.0,,27.0,
8853,,,24.0,,24.0,
8854,,,24.0,,24.0,
8855,,,24.0,,24.0,
8856,,,24.0,,24.0,
8857,,,0.0,,0.0,
8858,,,24.0,,24.0,
8859,,,24.0,,24.0,
8860,,,24.0,,24.0,
8861,,,24.0,,24.0,
8862,,,24.0,,24.0,
8863,,,21.0,,21.0,
8864,,,27.0,,27.0,
8865,,,24.0,,24.0,
8866,,,24.0,,24.0,
8867,,,24.0,,24.0,
8868,,,24.0,,24.0,
8869,,,24.0,,24.0,
8870,,,24.0,,24.0,
8871,,,24.0,,24.0,
8872,,,24.0,,24.0,
8873,,,24.0,,24.0,
8874,,,24.0,,24.0,
8875,,,0.0,,0.0,
8876,,,3.0,,3.0,
8877,,,24.0,,24.0,
8878,,,24.0,,24.0,
8879,,,0.0,,0.0,
8880,,,0.0,,0.0,
8881,,,24.0,,24.0,
8882,,,0.0,,0.0,
8883,,,0.0,,0.0,
8884,,,0.0,,0.0,
8885,,,24.0,,24.0,
8886,,,0.0,,0.0,
8887,,,0.0,,0.0,
8888,,,0.0,,0.0,
8889,,,0.0,,0.0,
8890,,,24.0,,24.0,
8891,,,9.0,,9.0,
8892,,,24.0,,24.0,
8893,,,21.0,,21.0,
8894,,,24.0,,24.0,
8895,,,24.0,,24.0,
8896,,,24.0,,24.0,
8897,,,24.0,,24.0,
8898,,,24.0,,24.0,
8899,,,24.0,,24.0,
8900,,,24.0,,24.0,
8901,,,0.0,,0.0,
8902,,,24.0,,24.0,
8903,,,24.0,,24.0,
8904,,,24.0,,24.0,
8905,,,24.0,,24.0,
8906,,,24.0,,24.0,
8907,,,6.0,,6.0,
8908,,,24.0,,24.0,
8909,,,24.0,,24.0,
8910,,,24.0,,24.0,
8911,,,24.0,,24.0,
8912,,,24.0,,24.0,
8913,,,24.0,,24.0,
8914,,,24.0,,24.0,
8915,,,24.0,,24.0,
8916,,,24.0,,24.0,
8917,,,6.0,,6.0,
8918,,,24.0,,24.0,
8919,,,24.0,,24.0,
8920,,,24.0,,24.0,
8921,,,24.0,,24.0,
8922,,,24.0,,24.0,
8923,,,24.0,,24.0,
8924,,,18.0,,18.0,
8925,,,24.0,,24.0,
8926,,,24.0,,24.0,
8927,,,24.0,,24.0,
8928,,,24.0,,24.0,
8929,,,24.0,,24.0,
8930,,,24.0,,24.0,
8931,,,24.0,,24.0,
8932,,,24.0,,24.0,
8933,,,24.0,,24.0,
8934,,,24.0,,24.0,
8935,,,24.0,,24.0,
8936,,,24.0,,24.0,
8937,,,24.0,,24.0,
8938,,,24.0,,24.0,
8939,,,24.0,,24.0,
8940,,,24.0,,24.0,
8941,,,24.0,,24.0,
8942,,,24.0,,24.0,
8943,,,24.0,,24.0,
8944,,,24.0,,24.0,
8945,,,24.0,,24.0,
8946,,,24.0,,24.0,
8947,,,24.0,,24.0,
8948,,,0.0,,0.0,
8949,,,24.0,,24.0,
8950,,,24.0,,24.0,
8951,,,24.0,,24.0,
8952,,,0.0,,0.0,
8953,,,27.0,,27.0,
8954,,,24.0,,24.0,
8955,,,3.0,,3.0,
8956,,,24.0,,24.0,
8957,,,0.0,,0.0,
8958,,,9.0,,9.0,
8959,,,0.0,,0.0,
8960,,,9.0,,9.0,
8961,,,27.0,,27.0,
8962,,,27.0,,27.0,
8963,,,3.0,,3.0,
8964,,,0.0,,0.0,
8965,,,0.0,,0.0,
8966,,,0.0,,0.0,
8967,,,3.0,,3.0,
8968,,,24.0,,24.0,
8969,,,6.0,,6.0,
8970,,,6.0,,6.0,
8971,,,24.0,,24.0,
8972,,,24.0,,24.0,
8973,,,0.0,,0.0,
8974,,,24.0,,24.0,
8975,,,24.0,,24.0,
8976,,,24.0,,24.0,
8977,,,24.0,,24.0,
8978,,,24.0,,24.0,
8979,,,0.0,,0.0,
8980,,,24.0,,24.0,
8981,,,24.0,,24.0,
8982,,,24.0,,24.0,
8983,,,24.0,,24.0,
8984,,,24.0,,24.0,
8985,,,24.0,,24.0,
8986,,,24.0,,24.0,
8987,,,24.0,,24.0,
8988,,,24.0,,24.0,
8989,,,24.0,,24.0,
8990,,,24.0,,24.0,
8991,,,24.0,,24.0,
8992,,,24.0,,24.0,
8993,,,24.0,,24.0,
8994,,,24.0,,24.0,
8995,,,24.0,,24.0,
8996,,,27.0,,27.0,
8997,,,24.0,,24.0,
8998,,,0.0,,0.0,
8999,,,24.0,,24.0,
9000,,,27.0,,27.0,
9001,,,0.0,,0.0,
9002,,,24.0,,24.0,
9003,,,24.0,,24.0,
9004,,,24.0,,24.0,
9005,,,27.0,,27.0,
9006,,,24.0,,24.0,
9007,,,6.0,,6.0,
9008,,,0.0,,0.0,
9009,,,0.0,,0.0,
9010,,,0.0,,0.0,
9011,,,21.0,,21.0,
9012,,,0.0,,0.0,
9013,,,21.0,,21.0,
9014,,,21.0,,21.0,
9015,,,6.0,,6.0,
9016,,,21.0,,21.0,
9017,,,6.0,,6.0,
9018,,,21.0,,21.0,
9019,,,6.0,,6.0,
9020,,,21.0,,21.0,
9021,,,21.0,,21.0,
9022,,,21.0,,21.0,
9023,,,21.0,,21.0,
9024,,,21.0,,21.0,
9025,,,0.0,,0.0,
9026,,,21.0,,21.0,
9027,,,21.0,,21.0,
9028,,,21.0,,21.0,
9029,,,21.0,,21.0,
9030,,,21.0,,21.0,
9031,,,3.0,,3.0,
9032,,,21.0,,21.0,
9033,,,21.0,,21.0,
9034,,,21.0,,21.0,
9035,,,21.0,,21.0,
9036,,,21.0,,21.0,
9037,,,21.0,,21.0,
9038,,,21.0,,21.0,
9039,,,21.0,,21.0,
9040,,,21.0,,21.0,
9041,,,21.0,,21.0,
9042,,,21.0,,21.0,
9043,,,21.0,,21.0,
9044,,,21.0,,21.0,
9045,,,21.0,,21.0,
9046,,,21.0,,21.0,
9047,,,21.0,,21.0,
9048,,,21.0,,21.0,
9049,,,6.0,,6.0,
9050,,,21.0,,21.0,
9051,,,21.0,,21.0,
9052,,,21.0,,21.0,
9053,,,21.0,,21.0,
9054,,,21.0,,21.0,
9055,,,21.0,,21.0,
9056,,,21.0,,21.0,
9057,,,21.0,,21.0,
9058,,,21.0,,21.0,
9059,,,21.0,,21.0,
9060,,,6.0,,6.0,
9061,,,21.0,,21.0,
9062,,,21.0,,21.0,
9063,,,21.0,,21.0,
9064,,,21.0,,21.0,
9065,,,21.0,,21.0,
9066,,,0.0,,0.0,
9067,,,0.0,,0.0,
9068,,,18.0,,18.0,
9069,,,21.0,,21.0,
9070,,,21.0,,21.0,
9071,,,21.0,,21.0,
9072,,,21.0,,21.0,
9073,,,3.0,,3.0,
9074,,,21.0,,21.0,
9075,,,21.0,,21.0,
9076,,,21.0,,21.0,
9077,,,21.0,,21.0,
9078,,,21.0,,21.0,
9079,,,18.0,,18.0,
9080,,,21.0,,21.0,
9081,,,21.0,,21.0,
9082,,,21.0,,21.0,
9083,,,21.0,,21.0,
9084,,,12.0,,12.0,
9085,,,21.0,,21.0,
9086,,,21.0,,21.0,
9087,,,21.0,,21.0,
9088,,,21.0,,21.0,
9089,,,21.0,,21.0,
9090,,,21.0,,21.0,
9091,,,21.0,,21.0,
9092,,,3.0,,3.0,
9093,,,21.0,,21.0,
9094,,,21.0,,21.0,
9095,,,21.0,,21.0,
9096,,,21.0,,21.0,
9097,,,21.0,,21.0,
9098,,,21.0,,21.0,
9099,,,21.0,,21.0,
9100,,,21.0,,21.0,
9101,,,21.0,,21.0,
9102,,,21.0,,21.0,
9103,,,21.0,,21.0,
9104,,,21.0,,21.0,
9105,,,15.0,,15.0,
9106,,,21.0,,21.0,
9107,,,21.0,,21.0,
9108,,,21.0,,21.0,
9109,,,21.0,,21.0,
9110,,,3.0,,3.0,
9111,,,15.0,,15.0,
9112,,,21.0,,21.0,
9113,,,21.0,,21.0,
9114,,,21.0,,21.0,
9115,,,3.0,,3.0,
9116,,,21.0,,21.0,
9117,,,21.0,,21.0,
9118,,,21.0,,21.0,
9119,,,21.0,,21.0,
9120,,,21.0,,21.0,
9121,,,3.0,,3.0,
9122,,,21.0,,21.0,
9123,,,21.0,,21.0,
9124,,,21.0,,21.0,
9125,,,6.0,,6.0,
9126,,,21.0,,21.0,
9127,,,9.0,,9.0,
9128,,,21.0,,21.0,
9129,,,21.0,,21.0,
9130,,,21.0,,21.0,
9131,,,21.0,,21.0,
9132,,,0.0,,0.0,
9133,,,0.0,,0.0,
9134,,,3.0,,3.0,
9135,,,15.0,,15.0,
9136,,,0.0,,0.0,
9137,,,21.0,,21.0,
9138,,,21.0,,21.0,
9139,,,0.0,,0.0,
9140,,,21.0,,21.0,
9141,,,9.0,,9.0,
9142,,,12.0,,12.0,
9143,,,6.0,,6.0,
9144,,,0.0,,0.0,
9145,,,0.0,,0.0,
9146,,,6.0,,6.0,
9147,,,12.0,,12.0,
9148,,,0.0,,0.0,
9149,,,12.0,,12.0,
9150,,,12.0,,12.0,
9151,,,12.0,,12.0,
9152,,,0.0,,0.0,
9153,,,21.0,,21.0,
9154,,,21.0,,21.0,
9155,,,0.0,,0.0,
9156,,,21.0,,21.0,
9157,,,0.0,,0.0,
9158,,,0.0,,0.0,
9159,,,0.0,,0.0,
9160,,,21.0,,21.0,
9161,,,21.0,,21.0,
9162,,,21.0,,21.0,
9163,,,21.0,,21.0,
9164,,,21.0,,21.0,
9165,,,18.0,,18.0,
9166,,,21.0,,21.0,
9167,,,21.0,,21.0,
9168,,,21.0,,21.0,
9169,,,0.0,,0.0,
9170,,,21.0,,21.0,
9171,,,21.0,,21.0,
9172,,,21.0,,21.0,
9173,,,21.0,,21.0,
9174,,,21.0,,21.0,
9175,,,21.0,,21.0,
9176,,,21.0,,21.0,
9177,,,21.0,,21.0,
9178,,,21.0,,21.0,
9179,,,21.0,,21.0,
9180,,,0.0,,0.0,
9181,,,21.0,,21.0,
9182,,,21.0,,21.0,
9183,,,15.0,,15.0,
9184,,,21.0,,21.0,
9185,,,21.0,,21.0,
9186,,,21.0,,21.0,
9187,,,21.0,,21.0,
9188,,,21.0,,21.0,
9189,,,15.0,,15.0,
9190,,,21.0,,21.0,
9191,,,21.0,,21.0,
9192,,,21.0,,21.0,
9193,,,21.0,,21.0,
9194,,,0.0,,0.0,
9195,,,21.0,,21.0,
9196,,,21.0,,21.0,
9197,,,0.0,,0.0,
9198,,,6.0,,6.0,
9199,,,0.0,,0.0,
9200,,,9.0,,9.0,
9201,,,0.0,,0.0,
9202,,,0.0,,0.0,
9203,,,3.0,,3.0,
9204,,,0.0,,0.0,
9205,,,6.0,,6.0,
9206,,,21.0,,21.0,
9207,,,21.0,,21.0,
9208,,,21.0,,21.0,
9209,,,21.0,,21.0,
9210,,,21.0,,21.0,
9211,,,0.0,,0.0,
9212,,,21.0,,21.0,
9213,,,21.0,,21.0,
9214,,,21.0,,21.0,
9215,,,21.0,,21.0,
9216,,,21.0,,21.0,
9217,,,21.0,,21.0,
9218,,,21.0,,21.0,
9219,,,21.0,,21.0,
9220,,,21.0,,21.0,
9221,,,21.0,,21.0,
9222,,,3.0,,3.0,
9223,,,0.0,,0.0,
9224,,,21.0,,21.0,
9225,,,21.0,,21.0,
9226,,,21.0,,21.0,
9227,,,21.0,,21.0,
9228,,,21.0,,21.0,
9229,,,35.0,,35.0,
9230,,,3.0,,3.0,
9231,,,21.0,,21.0,
9232,,,21.0,,21.0,
9233,,,3.0,,3.0,
9234,,,21.0,,21.0,
9235,,,21.0,,21.0,
9236,,,21.0,,21.0,
9237,,,21.0,,21.0,
9238,,,21.0,,21.0,
9239,,,6.0,,6.0,
9240,,,21.0,,21.0,
9241,,,21.0,,21.0,
9242,,,21.0,,21.0,
9243,,,21.0,,21.0,
9244,,,21.0,,21.0,
9245,,,21.0,,21.0,
9246,,,0.0,,0.0,
9247,,,21.0,,21.0,
9248,,,21.0,,21.0,
9249,,,0.0,,0.0,
9250,,,3.0,,3.0,
9251,,,21.0,,21.0,
9252,,,21.0,,21.0,
9253,,,21.0,,21.0,
9254,,,21.0,,21.0,
9255,,,0.0,,0.0,
9256,,,21.0,,21.0,
9257,,,21.0,,21.0,
9258,,,21.0,,21.0,
9259,,,9.0,,9.0,
9260,,,21.0,,21.0,
9261,,,21.0,,21.0,
9262,,,21.0,,21.0,
9263,,,21.0,,21.0,
9264,,,21.0,,21.0,
9265,,,21.0,,21.0,
9266,,,21.0,,21.0,
9267,,,0.0,,0.0,
9268,,,21.0,,21.0,
9269,,,21.0,,21.0,
9270,,,21.0,,21.0,
9271,,,21.0,,21.0,
9272,,,21.0,,21.0,
9273,,,21.0,,21.0,
9274,,,21.0,,21.0,
9275,,,21.0,,21.0,
9276,,,21.0,,21.0,
9277,,,21.0,,21.0,
9278,,,21.0,,21.0,
9279,,,21.0,,21.0,
9280,,,21.0,,21.0,
9281,,,21.0,,21.0,
9282,,,21.0,,21.0,
9283,,,21.0,,21.0,
9284,,,21.0,,21.0,
9285,,,21.0,,21.0,
9286,,,21.0,,21.0,
9287,,,21.0,,21.0,
9288,,,21.0,,21.0,
9289,,,6.0,,6.0,
9290,,,21.0,,21.0,
9291,,,21.0,,21.0,
9292,,,21.0,,21.0,
9293,,,21.0,,21.0,
9294,,,21.0,,21.0,
9295,,,0.0,,0.0,
9296,,,21.0,,21.0,
9297,,,0.0,,0.0,
9298,,,0.0,,0.0,
9299,,,0.0,,0.0,
9300,,,21.0,,21.0,
9301,,,0.0,,0.0,
9302,,,0.0,,0.0,
9303,,,21.0,,21.0,
9304,,,9.0,,9.0,
9305,,,21.0,,21.0,
9306,,,21.0,,21.0,
9307,,,0.0,,0.0,
9308,,,21.0,,21.0,
9309,,,21.0,,21.0,
9310,,,21.0,,21.0,
9311,,,21.0,,21.0,
9312,,,9.0,,9.0,
9313,,,21.0,,21.0,
9314,,,21.0,,21.0,
9315,,,21.0,,21.0,
9316,,,21.0,,21.0,
9317,,,21.0,,21.0,
9318,,,21.0,,21.0,
9319,,,21.0,,21.0,
9320,,,21.0,,21.0,
