,0,1,2,3,4,5
7572,4.0,,4.0,,4.0,
7573,0.0,,0.0,,0.0,
7574,31.0,,31.0,,31.0,
7575,31.0,,31.0,,31.0,
7576,8.0,,8.0,,8.0,
7577,31.0,,31.0,,31.0,
7578,31.0,,31.0,,31.0,
7579,0.0,,0.0,,0.0,
7580,31.0,,31.0,,31.0,
7581,31.0,,31.0,,31.0,
7582,31.0,,31.0,,31.0,
7583,31.0,,31.0,,31.0,
7584,31.0,,31.0,,31.0,
7585,31.0,,31.0,,31.0,
7586,26.0,,26.0,,26.0,
7587,10.0,,10.0,,10.0,
7588,8.0,,8.0,,8.0,
7589,4.0,,4.0,,4.0,
7590,31.0,,31.0,,31.0,
7591,31.0,,31.0,,31.0,
7592,31.0,,31.0,,31.0,
7593,31.0,,31.0,,31.0,
7594,31.0,,31.0,,31.0,
7595,4.0,,4.0,,4.0,
7596,31.0,,31.0,,31.0,
7597,31.0,,31.0,,31.0,
7598,31.0,,31.0,,31.0,
7599,31.0,,31.0,,31.0,
7600,10.0,,10.0,,10.0,
7601,31.0,,31.0,,31.0,
7602,31.0,,31.0,,31.0,
7603,31.0,,31.0,,31.0,
7604,6.0,,6.0,,6.0,
7605,18.0,,18.0,,18.0,
7606,28.0,,28.0,,28.0,
7607,31.0,,31.0,,31.0,
7608,31.0,,31.0,,31.0,
7609,31.0,,31.0,,31.0,
7610,31.0,,31.0,,31.0,
7611,18.0,,18.0,,18.0,
7612,31.0,,31.0,,31.0,
7613,31.0,,31.0,,31.0,
7614,31.0,,31.0,,31.0,
7615,31.0,,31.0,,31.0,
7616,31.0,,31.0,,31.0,
7617,31.0,,31.0,,31.0,
7618,31.0,,31.0,,31.0,
7619,31.0,,31.0,,31.0,
7620,31.0,,31.0,,31.0,
7621,31.0,,31.0,,31.0,
7622,31.0,,31.0,,31.0,
7623,31.0,,31.0,,31.0,
7624,31.0,,31.0,,31.0,
7625,31.0,,31.0,,31.0,
7626,31.0,,31.0,,31.0,
7627,30.0,,30.0,,30.0,
7628,31.0,,31.0,,31.0,
7629,31.0,,31.0,,31.0,
7630,31.0,,31.0,,31.0,
7631,31.0,,31.0,,31.0,
7632,0.0,,0.0,,0.0,
7633,31.0,,31.0,,31.0,
7634,0.0,,0.0,,0.0,
7635,31.0,,31.0,,31.0,
7636,16.0,,16.0,,16.0,
7637,31.0,,31.0,,31.0,
7638,31.0,,31.0,,31.0,
7639,31.0,,31.0,,31.0,
7640,31.0,,31.0,,31.0,
7641,31.0,,31.0,,31.0,
7642,31.0,,31.0,,31.0,
7643,31.0,,31.0,,31.0,
7644,31.0,,31.0,,31.0,
7645,31.0,,31.0,,31.0,
7646,31.0,,31.0,,31.0,
7647,31.0,,31.0,,31.0,
7648,31.0,,31.0,,31.0,
7649,31.0,,31.0,,31.0,
7650,31.0,,31.0,,31.0,
7651,31.0,,31.0,,31.0,
7652,31.0,,31.0,,31.0,
7653,2.0,,2.0,,2.0,
7654,31.0,,31.0,,31.0,
7655,31.0,,31.0,,31.0,
7656,31.0,,31.0,,31.0,
7657,31.0,,31.0,,31.0,
7658,16.0,,16.0,,16.0,
7659,20.0,,20.0,,20.0,
7660,31.0,,31.0,,31.0,
7661,31.0,,31.0,,31.0,
7662,31.0,,31.0,,31.0,
7663,31.0,,31.0,,31.0,
7664,2.0,,2.0,,2.0,
7665,0.0,,0.0,,0.0,
7666,31.0,,31.0,,31.0,
7667,31.0,,31.0,,31.0,
7668,31.0,,31.0,,31.0,
7669,31.0,,31.0,,31.0,
7670,31.0,,31.0,,31.0,
7671,31.0,,31.0,,31.0,
7672,31.0,,31.0,,31.0,
7673,31.0,,31.0,,31.0,
7674,31.0,,31.0,,31.0,
7675,31.0,,31.0,,31.0,
7676,31.0,,31.0,,31.0,
7677,31.0,,31.0,,31.0,
7678,31.0,,31.0,,31.0,
7679,31.0,,31.0,,31.0,
7680,31.0,,31.0,,31.0,
7681,31.0,,31.0,,31.0,
7682,0.0,,0.0,,0.0,
7683,31.0,,31.0,,31.0,
7684,31.0,,31.0,,31.0,
7685,31.0,,31.0,,31.0,
7686,31.0,,31.0,,31.0,
7687,31.0,,31.0,,31.0,
7688,31.0,,31.0,,31.0,
7689,31.0,,31.0,,31.0,
7690,31.0,,31.0,,31.0,
7691,0.0,,0.0,,0.0,
7692,31.0,,31.0,,31.0,
7693,31.0,,31.0,,31.0,
7694,31.0,,31.0,,31.0,
7695,26.0,,26.0,,26.0,
7696,30.0,,30.0,,30.0,
7697,31.0,,31.0,,31.0,
7698,31.0,,31.0,,31.0,
7699,31.0,,31.0,,31.0,
7700,31.0,,31.0,,31.0,
7701,31.0,,31.0,,31.0,
7702,31.0,,31.0,,31.0,
7703,31.0,,31.0,,31.0,
7704,2.0,,2.0,,2.0,
7705,31.0,,31.0,,31.0,
7706,31.0,,31.0,,31.0,
7707,31.0,,31.0,,31.0,
7708,31.0,,31.0,,31.0,
7709,31.0,,31.0,,31.0,
7710,31.0,,31.0,,31.0,
7711,0.0,,0.0,,0.0,
7712,31.0,,31.0,,31.0,
7713,31.0,,31.0,,31.0,
7714,31.0,,31.0,,31.0,
7715,31.0,,31.0,,31.0,
7716,31.0,,31.0,,31.0,
7717,31.0,,31.0,,31.0,
7718,31.0,,31.0,,31.0,
7719,31.0,,31.0,,31.0,
7720,31.0,,31.0,,31.0,
7721,31.0,,31.0,,31.0,
7722,16.0,,16.0,,16.0,
7723,31.0,,31.0,,31.0,
7724,31.0,,31.0,,31.0,
7725,31.0,,31.0,,31.0,
7726,31.0,,31.0,,31.0,
7727,31.0,,31.0,,31.0,
7728,31.0,,31.0,,31.0,
7729,31.0,,31.0,,31.0,
7730,31.0,,31.0,,31.0,
7731,31.0,,31.0,,31.0,
7732,31.0,,31.0,,31.0,
7733,31.0,,31.0,,31.0,
7734,0.0,,0.0,,0.0,
7735,0.0,,0.0,,0.0,
7736,0.0,,0.0,,0.0,
7737,0.0,,0.0,,0.0,
7738,0.0,,0.0,,0.0,
7739,0.0,,0.0,,0.0,
7740,0.0,,0.0,,0.0,
7741,0.0,,0.0,,0.0,
7742,0.0,,0.0,,0.0,
7743,0.0,,0.0,,0.0,
7744,0.0,,0.0,,0.0,
7745,0.0,,0.0,,0.0,
7746,0.0,,0.0,,0.0,
7747,0.0,,0.0,,0.0,
7748,0.0,,0.0,,0.0,
7749,7.0,,7.0,,7.0,
7750,0.0,,0.0,,0.0,
7751,0.0,,0.0,,0.0,
7752,0.0,,0.0,,0.0,
7753,0.0,,0.0,,0.0,
7754,0.0,,0.0,,0.0,
7755,0.0,,0.0,,0.0,
7756,0.0,,0.0,,0.0,
7757,0.0,,0.0,,0.0,
7758,0.0,,0.0,,0.0,
7759,0.0,,0.0,,0.0,
7760,0.0,,0.0,,0.0,
7761,0.0,,0.0,,0.0,
7762,0.0,,0.0,,0.0,
7763,0.0,,0.0,,0.0,
7764,0.0,,0.0,,0.0,
7765,0.0,,0.0,,0.0,
7766,0.0,,0.0,,0.0,
7767,0.0,,0.0,,0.0,
7768,0.0,,0.0,,0.0,
7769,0.0,,0.0,,0.0,
7770,0.0,,0.0,,0.0,
7771,0.0,,0.0,,0.0,
7772,0.0,,0.0,,0.0,
7773,0.0,,0.0,,0.0,
7774,0.0,,0.0,,0.0,
7775,0.0,,0.0,,0.0,
7776,0.0,,0.0,,0.0,
7777,0.0,,0.0,,0.0,
7778,0.0,,0.0,,0.0,
7779,0.0,,0.0,,0.0,
7780,0.0,,0.0,,0.0,
7781,0.0,,0.0,,0.0,
7782,0.0,,0.0,,0.0,
7783,0.0,,0.0,,0.0,
7784,0.0,,0.0,,0.0,
7785,0.0,,0.0,,0.0,
7786,0.0,,0.0,,0.0,
7787,0.0,,0.0,,0.0,
7788,0.0,,0.0,,0.0,
7789,0.0,,0.0,,0.0,
7790,0.0,,0.0,,0.0,
7791,21.0,,21.0,,21.0,
7792,,,21.0,,21.0,
7793,,,21.0,,21.0,
7794,,,21.0,,21.0,
7795,,,21.0,,21.0,
7796,,,21.0,,21.0,
7797,,,21.0,,21.0,
7798,,,21.0,,21.0,
7799,,,21.0,,21.0,
7800,,,21.0,,21.0,
7801,,,21.0,,21.0,
7802,,,21.0,,21.0,
7803,,,21.0,,21.0,
7804,,,21.0,,21.0,
7805,,,21.0,,21.0,
7806,,,21.0,,21.0,
7807,,,21.0,,21.0,
7808,,,21.0,,21.0,
7809,,,21.0,,21.0,
7810,,,21.0,,21.0,
7811,,,21.0,,21.0,
7812,,,21.0,,21.0,
7813,,,21.0,,21.0,
7814,,,21.0,,21.0,
7815,,,21.0,,21.0,
7816,,,21.0,,21.0,
7817,,,21.0,,21.0,
7818,,,21.0,,21.0,
7819,,,21.0,,21.0,
7820,,,21.0,,21.0,
7821,,,21.0,,21.0,
7822,,,21.0,,21.0,
7823,,,21.0,,21.0,
7824,,,21.0,,21.0,
7825,,,21.0,,21.0,
7826,,,21.0,,21.0,
7827,,,21.0,,21.0,
7828,,,21.0,,21.0,
7829,,,21.0,,21.0,
7830,,,21.0,,21.0,
7831,,,21.0,,21.0,
7832,,,0.0,,0.0,
7833,,,0.0,,0.0,
7834,,,0.0,,0.0,
7835,,,0.0,,0.0,
7836,,,0.0,,0.0,
7837,,,0.0,,0.0,
7838,,,0.0,,0.0,
7839,,,0.0,,0.0,
7840,,,31.0,,31.0,
7841,,,0.0,,0.0,
7842,,,9.0,,9.0,
7843,,,0.0,,0.0,
7844,,,0.0,,0.0,
7845,,,29.0,,29.0,
7846,,,29.0,,29.0,
7847,,,0.0,,0.0,
7848,,,0.0,,0.0,
7849,,,0.0,,0.0,
7850,,,0.0,,0.0,
7851,,,0.0,,0.0,
7852,,,0.0,,0.0,
7853,,,0.0,,0.0,
7854,,,0.0,,0.0,
7855,,,0.0,,0.0,
7856,,,0.0,,0.0,
7857,,,0.0,,0.0,
7858,,,0.0,,0.0,
7859,,,0.0,,0.0,
7860,,,23.0,,23.0,
7861,,,0.0,,0.0,
7862,,,24.0,,24.0,
7863,,,0.0,,0.0,
7864,,,0.0,,0.0,
7865,,,16.0,,16.0,
7866,,,0.0,,0.0,
7867,,,0.0,,0.0,
7868,,,0.0,,0.0,
7869,,,2.0,,2.0,
7870,,,0.0,,0.0,
7871,,,0.0,,0.0,
7872,,,0.0,,0.0,
7873,,,0.0,,0.0,
7874,,,0.0,,0.0,
7875,,,0.0,,0.0,
7876,,,0.0,,0.0,
7877,,,0.0,,0.0,
7878,,,0.0,,0.0,
7879,,,0.0,,0.0,
7880,,,27.0,,27.0,
7881,,,0.0,,0.0,
7882,,,0.0,,0.0,
7883,,,0.0,,0.0,
7884,,,0.0,,0.0,
7885,,,0.0,,0.0,
7886,,,0.0,,0.0,
7887,,,27.0,,27.0,
7888,,,0.0,,0.0,
7889,,,0.0,,0.0,
7890,,,0.0,,0.0,
7891,,,0.0,,0.0,
7892,,,0.0,,0.0,
7893,,,0.0,,0.0,
7894,,,0.0,,0.0,
7895,,,0.0,,0.0,
7896,,,0.0,,0.0,
7897,,,0.0,,0.0,
7898,,,3.0,,3.0,
7899,,,,,0.0,
7900,,,,,17.0,
7901,,,,,0.0,
7902,,,,,0.0,
7903,,,,,26.0,
7904,,,,,0.0,
7905,,,,,4.0,
7906,,,,,0.0,
7907,,,,,0.0,
7908,,,,,0.0,
7909,,,,,0.0,
7910,,,,,0.0,
7911,,,,,0.0,
7912,,,,,23.0,
7913,,,,,0.0,
7914,,,,,0.0,
7915,,,,,0.0,
7916,,,,,0.0,
7917,,,,,0.0,
7918,,,,,0.0,
7919,,,,,0.0,
7920,,,,,11.0,
7921,,,,,0.0,
7922,,,,,0.0,
7923,,,,,0.0,
7924,,,,,0.0,
7925,,,,,12.0,
7926,,,,,0.0,
7927,,,,,0.0,
7928,,,,,0.0,
7929,,,,,0.0,
7930,,,,,0.0,
7931,,,,,0.0,
7932,,,,,0.0,
7933,,,,,0.0,
7934,,,,,0.0,
7935,,,,,0.0,
7936,,,,,0.0,
7937,,,,,0.0,
7938,,,,,0.0,
7939,,,,,0.0,
7940,,,,,0.0,
7941,,,,,0.0,
7942,,,,,0.0,
7943,,,,,0.0,
7944,,,,,0.0,
7945,,,,,0.0,
7946,,,,,0.0,
7947,,,,,0.0,
7948,,,,,0.0,
7949,,,,,0.0,
7950,,,,,0.0,
7951,,,,,0.0,
7952,,,,,0.0,
7953,,,,,0.0,
7954,,,,,0.0,
7955,,,,,15.0,
7956,,,,,0.0,
7957,,,,,0.0,
7958,,,,,0.0,
7959,,,,,0.0,
7960,,,,,0.0,
7961,,,,,0.0,
7962,,,,,0.0,
7963,,,,,0.0,
7964,,,,,0.0,
7965,,,,,8.0,
7966,,,,,0.0,
7967,,,,,0.0,
7968,,,,,0.0,
7969,,,,,2.0,
7970,,,,,0.0,
7971,,,,,0.0,
7972,,,,,0.0,
7973,,,,,0.0,
7974,,,,,0.0,
7975,,,,,0.0,
7976,,,,,0.0,
7977,,,,,0.0,
7978,,,,,0.0,
7979,,,,,19.0,
7980,,,,,0.0,
7981,,,,,0.0,
7982,,,,,0.0,
7983,,,,,0.0,
7984,,,,,4.0,
7985,,,,,0.0,
7986,,,,,0.0,
7987,,,,,27.0,
7988,,,,,0.0,
7989,,,,,9.0,
7990,,,,,0.0,
7991,,,,,0.0,
7992,,,,,0.0,
7993,,,,,0.0,
7994,,,,,0.0,
7995,,,,,0.0,
7996,,,,,0.0,
7997,,,,,0.0,
7998,,,,,0.0,
7999,,,,,0.0,
8000,,,,,0.0,
8001,,,,,8.0,
8002,,,,,3.0,
8003,,,,,0.0,
8004,,,,,27.0,
8005,,,,,0.0,
8006,,,,,0.0,
8007,,,,,0.0,
8008,,,,,0.0,
8009,,,,,0.0,
8010,,,,,0.0,
8011,,,,,7.0,
8012,,,,,0.0,
8013,,,,,3.0,
8014,,,,,29.0,
8015,,,,,6.0,
8016,,,,,31.0,
8017,,,,,0.0,
8018,,,,,0.0,
8019,,,,,0.0,
8020,,,,,0.0,
8021,,,,,0.0,
8022,,,,,0.0,
8023,,,,,0.0,
8024,,,,,0.0,
8025,,,,,0.0,
8026,,,,,0.0,
8027,,,,,0.0,
8028,,,,,0.0,
8029,,,,,0.0,
8030,,,,,0.0,
8031,,,,,0.0,
8032,,,,,0.0,
8033,,,,,0.0,
8034,,,,,0.0,
8035,,,,,0.0,
8036,,,,,0.0,
8037,,,,,0.0,
8038,,,,,0.0,
8039,,,,,0.0,
8040,,,,,13.0,
8041,,,,,3.0,
8042,,,,,30.0,
8043,,,,,0.0,
8044,,,,,0.0,
8045,,,,,0.0,
8046,,,,,0.0,
8047,,,,,0.0,
8048,,,,,0.0,
8049,,,,,14.0,
8050,,,,,0.0,
8051,,,,,0.0,
8052,,,,,0.0,
8053,,,,,0.0,
8054,,,,,0.0,
8055,,,,,0.0,
8056,,,,,0.0,
8057,,,,,3.0,
8058,,,,,0.0,
8059,,,,,9.0,
8060,,,,,17.0,
8061,,,,,0.0,
8062,,,,,0.0,
8063,,,,,0.0,
8064,,,,,0.0,
8065,,,,,0.0,
8066,,,,,0.0,
8067,,,,,16.0,
8068,,,,,0.0,
8069,,,,,0.0,
8070,,,,,0.0,
8071,,,,,0.0,
8072,,,,,0.0,
8073,,,,,0.0,
8074,,,,,0.0,
8075,,,,,0.0,
8076,,,,,0.0,
8077,,,,,0.0,
8078,,,,,0.0,
8079,,,,,0.0,
8080,,,,,0.0,
8081,,,,,0.0,
8082,,,,,0.0,
8083,,,,,0.0,
8084,,,,,0.0,
8085,,,,,0.0,
8086,,,,,0.0,
8087,,,,,0.0,
8088,,,,,0.0,
8089,,,,,0.0,
8090,,,,,0.0,
8091,,,,,0.0,
8092,,,,,0.0,
8093,,,,,0.0,
8094,,,,,0.0,
8095,,,,,0.0,
8096,,,,,0.0,
8097,,,,,0.0,
8098,,,,,0.0,
8099,,,,,0.0,
8100,,,,,0.0,
8101,,,,,0.0,
8102,,,,,0.0,
8103,,,,,0.0,
8104,,,,,0.0,
8105,,,,,0.0,
8106,,,,,0.0,
8107,,,,,0.0,
8108,,,,,0.0,
8109,,,,,0.0,
8110,,,,,0.0,
8111,,,,,0.0,
8112,,,,,0.0,
8113,,,,,0.0,
8114,,,,,0.0,
8115,,,,,0.0,
8116,,,,,0.0,
8117,,,,,0.0,
8118,,,,,0.0,
8119,,,,,0.0,
8120,,,,,0.0,
8121,,,,,8.0,
8122,,,,,0.0,
8123,,,,,0.0,
8124,,,,,0.0,
8125,,,,,0.0,
8126,,,,,0.0,
8127,,,,,0.0,
8128,,,,,0.0,
8129,,,,,0.0,
8130,,,,,0.0,
8131,,,,,0.0,
8132,,,,,0.0,
8133,,,,,0.0,
8134,,,,,0.0,
8135,,,,,0.0,
8136,,,,,0.0,
8137,,,,,0.0,
8138,,,,,0.0,
8139,,,,,0.0,
8140,,,,,0.0,
8141,,,,,0.0,
8142,,,,,0.0,
8143,,,,,0.0,
8144,,,,,0.0,
8145,,,,,0.0,
8146,,,,,0.0,
8147,,,,,0.0,
8148,,,,,0.0,
8149,,,,,0.0,
8150,,,,,0.0,
8151,,,,,0.0,
8152,,,,,0.0,
8153,,,,,0.0,
8154,,,,,0.0,
8155,,,,,0.0,
8156,,,,,0.0,
8157,,,,,0.0,
8158,,,,,0.0,
8159,,,,,0.0,
8160,,,,,0.0,
8161,,,,,0.0,
8162,,,,,0.0,
8163,,,,,0.0,
8164,,,,,0.0,
8165,,,,,0.0,
8166,,,,,0.0,
8167,,,,,0.0,
8168,,,,,0.0,
8169,,,,,0.0,
8170,,,,,0.0,
8171,,,,,0.0,
8172,,,,,0.0,
8173,,,,,0.0,
8174,,,,,0.0,
8175,,,,,0.0,
8176,,,,,0.0,
8177,,,,,0.0,
8178,,,,,0.0,
8179,,,,,0.0,
8180,,,,,0.0,
8181,,,,,0.0,
8182,,,,,0.0,
8183,,,,,0.0,
8184,,,,,0.0,
8185,,,,,0.0,
8186,,,,,0.0,
8187,,,,,0.0,
8188,,,,,0.0,
8189,,,,,0.0,
8190,,,,,0.0,
8191,,,,,0.0,
8192,,,,,0.0,
8193,,,,,0.0,
8194,,,,,0.0,
8195,,,,,0.0,
8196,,,,,0.0,
8197,,,,,0.0,
8198,,,,,0.0,
8199,,,,,0.0,
8200,,,,,0.0,
8201,,,,,0.0,
8202,,,,,0.0,
8203,,,,,0.0,
8204,,,,,0.0,
8205,,,,,0.0,
8206,,,,,0.0,
8207,,,,,0.0,
8208,,,,,0.0,
8209,,,,,0.0,
8210,,,,,0.0,
8211,,,,,0.0,
8212,,,,,0.0,
8213,,,,,0.0,
8214,,,,,0.0,
8215,,,,,0.0,
8216,,,,,0.0,
8217,,,,,0.0,
8218,,,,,0.0,
8219,,,,,0.0,
8220,,,,,0.0,
8221,,,,,0.0,
8222,,,,,0.0,
8223,,,,,0.0,
8224,,,,,0.0,
8225,,,,,0.0,
8226,,,,,0.0,
8227,,,,,0.0,
8228,,,,,0.0,
8229,,,,,0.0,
8230,,,,,0.0,
8231,,,,,0.0,
8232,,,,,0.0,
8233,,,,,0.0,
8234,,,,,0.0,
8235,,,,,0.0,
8236,,,,,0.0,
8237,,,,,0.0,
8238,,,,,0.0,
8239,,,,,0.0,
8240,,,,,0.0,
8241,,,,,0.0,
8242,,,,,0.0,
8243,,,,,0.0,
8244,,,,,0.0,
8245,,,,,0.0,
8246,,,,,0.0,
8247,,,,,0.0,
8248,,,,,0.0,
8249,,,,,0.0,
8250,,,,,0.0,
8251,,,,,0.0,
8252,,,,,0.0,
8253,,,,,0.0,
8254,,,,,0.0,
8255,,,,,0.0,
8256,,,,,0.0,
8257,,,,,0.0,
8258,,,,,0.0,
8259,,,,,0.0,
8260,,,,,0.0,
8261,,,,,0.0,
8262,,,,,0.0,
8263,,,,,0.0,
8264,,,,,0.0,
8265,,,,,0.0,
8266,,,,,0.0,
8267,,,,,0.0,
8268,,,,,0.0,
8269,,,,,0.0,
8270,,,,,0.0,
8271,,,,,0.0,
8272,,,,,0.0,
8273,,,,,0.0,
8274,,,,,0.0,
8275,,,,,0.0,
8276,,,,,0.0,
8277,,,,,0.0,
8278,,,,,0.0,
8279,,,,,0.0,
8280,,,,,0.0,
8281,,,,,0.0,
8282,,,,,0.0,
8283,,,,,0.0,
8284,,,,,0.0,
8285,,,,,0.0,
8286,,,,,0.0,
8287,,,,,0.0,
8288,,,,,0.0,
8289,,,,,0.0,
8290,,,,,0.0,
8291,,,,,0.0,
8292,,,,,0.0,
8293,,,,,0.0,
8294,,,,,0.0,
8295,,,,,0.0,
8296,,,,,0.0,
8297,,,,,0.0,
8298,,,,,0.0,
8299,,,,,0.0,
8300,,,,,0.0,
8301,,,,,0.0,
8302,,,,,0.0,
8303,,,,,0.0,
8304,,,,,0.0,
8305,,,,,0.0,
8306,,,,,0.0,
8307,,,,,0.0,
8308,,,,,0.0,
8309,,,,,0.0,
8310,,,,,0.0,
8311,,,,,0.0,
8312,,,,,0.0,
8313,,,,,0.0,
8314,,,,,0.0,
8315,,,,,0.0,
8316,,,,,0.0,
8317,,,,,0.0,
8318,,,,,0.0,
8319,,,,,0.0,
8320,,,,,0.0,
8321,,,,,0.0,
8322,,,,,0.0,
8323,,,,,0.0,
8324,,,,,0.0,
8325,,,,,0.0,
8326,,,,,0.0,
8327,,,,,0.0,
8328,,,,,0.0,
8329,,,,,0.0,
8330,,,,,2.0,
8331,,,,,2.0,
8332,,,,,2.0,
8333,,,,,0.0,
8334,,,,,2.0,
8335,,,,,2.0,
8336,,,,,2.0,
8337,,,,,0.0,
8338,,,,,2.0,
8339,,,,,2.0,
8340,,,,,2.0,
8341,,,,,0.0,
8342,,,,,2.0,
8343,,,,,2.0,
8344,,,,,2.0,
8345,,,,,2.0,
8346,,,,,2.0,
8347,,,,,2.0,
8348,,,,,2.0,
8349,,,,,2.0,
8350,,,,,2.0,
8351,,,,,2.0,
8352,,,,,2.0,
8353,,,,,2.0,
8354,,,,,2.0,
8355,,,,,2.0,
8356,,,,,2.0,
8357,,,,,2.0,
8358,,,,,2.0,
8359,,,,,2.0,
8360,,,,,2.0,
8361,,,,,2.0,
8362,,,,,2.0,
8363,,,,,2.0,
8364,,,,,2.0,
8365,,,,,2.0,
8366,,,,,0.0,
8367,,,,,2.0,
8368,,,,,2.0,
8369,,,,,2.0,
8370,,,,,2.0,
8371,,,,,2.0,
8372,,,,,2.0,
8373,,,,,2.0,
8374,,,,,2.0,
8375,,,,,2.0,
8376,,,,,2.0,
8377,,,,,2.0,
8378,,,,,2.0,
8379,,,,,0.0,
8380,,,,,2.0,
8381,,,,,2.0,
8382,,,,,2.0,
8383,,,,,2.0,
8384,,,,,2.0,
8385,,,,,0.0,
8386,,,,,2.0,
8387,,,,,2.0,
8388,,,,,2.0,
8389,,,,,14.0,
8390,,,,,2.0,
8391,,,,,2.0,
8392,,,,,2.0,
8393,,,,,2.0,
8394,,,,,2.0,
8395,,,,,2.0,
8396,,,,,2.0,
8397,,,,,2.0,
8398,,,,,2.0,
8399,,,,,2.0,
8400,,,,,2.0,
8401,,,,,2.0,
8402,,,,,2.0,
8403,,,,,2.0,
8404,,,,,2.0,
8405,,,,,2.0,
8406,,,,,2.0,
8407,,,,,2.0,
8408,,,,,2.0,
8409,,,,,2.0,
8410,,,,,2.0,
8411,,,,,2.0,
8412,,,,,2.0,
8413,,,,,2.0,
8414,,,,,2.0,
8415,,,,,2.0,
8416,,,,,2.0,
8417,,,,,2.0,
8418,,,,,2.0,
8419,,,,,2.0,
8420,,,,,2.0,
8421,,,,,2.0,
8422,,,,,2.0,
8423,,,,,2.0,
8424,,,,,2.0,
8425,,,,,2.0,
8426,,,,,2.0,
8427,,,,,2.0,
8428,,,,,2.0,
8429,,,,,2.0,
8430,,,,,0.0,
8431,,,,,2.0,
8432,,,,,2.0,
8433,,,,,2.0,
8434,,,,,2.0,
8435,,,,,2.0,
8436,,,,,2.0,
8437,,,,,2.0,
8438,,,,,2.0,
8439,,,,,2.0,
8440,,,,,2.0,
8441,,,,,2.0,
8442,,,,,0.0,
8443,,,,,2.0,
8444,,,,,2.0,
8445,,,,,2.0,
8446,,,,,2.0,
8447,,,,,2.0,
8448,,,,,2.0,
8449,,,,,2.0,
8450,,,,,2.0,
8451,,,,,2.0,
8452,,,,,2.0,
8453,,,,,2.0,
8454,,,,,2.0,
8455,,,,,2.0,
8456,,,,,2.0,
8457,,,,,2.0,
8458,,,,,2.0,
8459,,,,,2.0,
8460,,,,,2.0,
8461,,,,,2.0,
8462,,,,,2.0,
8463,,,,,2.0,
8464,,,,,2.0,
8465,,,,,2.0,
8466,,,,,2.0,
8467,,,,,2.0,
8468,,,,,0.0,
8469,,,,,2.0,
8470,,,,,2.0,
8471,,,,,2.0,
8472,,,,,2.0,
8473,,,,,2.0,
8474,,,,,2.0,
8475,,,,,2.0,
8476,,,,,2.0,
8477,,,,,2.0,
8478,,,,,0.0,
8479,,,,,2.0,
8480,,,,,2.0,
8481,,,,,2.0,
8482,,,,,2.0,
8483,,,,,2.0,
8484,,,,,2.0,
8485,,,,,2.0,
8486,,,,,2.0,
8487,,,,,2.0,
8488,,,,,2.0,
8489,,,,,2.0,
8490,,,,,2.0,
8491,,,,,2.0,
8492,,,,,2.0,
8493,,,,,2.0,
8494,,,,,2.0,
8495,,,,,2.0,
8496,,,,,2.0,
8497,,,,,2.0,
8498,,,,,2.0,
8499,,,,,0.0,
8500,,,,,2.0,
8501,,,,,2.0,
8502,,,,,2.0,
8503,,,,,2.0,
8504,,,,,2.0,
8505,,,,,2.0,
8506,,,,,0.0,
8507,,,,,2.0,
8508,,,,,2.0,
8509,,,,,2.0,
8510,,,,,2.0,
8511,,,,,2.0,
8512,,,,,2.0,
8513,,,,,2.0,
8514,,,,,2.0,
8515,,,,,2.0,
8516,,,,,2.0,
8517,,,,,2.0,
8518,,,,,2.0,
8519,,,,,2.0,
8520,,,,,2.0,
8521,,,,,2.0,
8522,,,,,2.0,
8523,,,,,2.0,
8524,,,,,2.0,
8525,,,,,2.0,
8526,,,,,2.0,
8527,,,,,2.0,
8528,,,,,2.0,
8529,,,,,2.0,
8530,,,,,2.0,
8531,,,,,2.0,
8532,,,,,2.0,
8533,,,,,2.0,
8534,,,,,2.0,
8535,,,,,2.0,
8536,,,,,2.0,
8537,,,,,2.0,
8538,,,,,2.0,
8539,,,,,2.0,
8540,,,,,2.0,
8541,,,,,0.0,
8542,,,,,2.0,
8543,,,,,2.0,
8544,,,,,2.0,
8545,,,,,2.0,
8546,,,,,2.0,
8547,,,,,2.0,
8548,,,,,2.0,
8549,,,,,2.0,
8550,,,,,2.0,
8551,,,,,2.0,
8552,,,,,2.0,
8553,,,,,2.0,
8554,,,,,2.0,
8555,,,,,2.0,
8556,,,,,2.0,
8557,,,,,2.0,
8558,,,,,0.0,
8559,,,,,2.0,
8560,,,,,2.0,
8561,,,,,2.0,
8562,,,,,2.0,
8563,,,,,2.0,
8564,,,,,2.0,
8565,,,,,2.0,
8566,,,,,2.0,
8567,,,,,2.0,
8568,,,,,2.0,
8569,,,,,2.0,
8570,,,,,2.0,
8571,,,,,2.0,
8572,,,,,2.0,
8573,,,,,0.0,
8574,,,,,2.0,
8575,,,,,2.0,
8576,,,,,2.0,
8577,,,,,2.0,
8578,,,,,2.0,
8579,,,,,2.0,
8580,,,,,2.0,
8581,,,,,2.0,
8582,,,,,2.0,
8583,,,,,2.0,
8584,,,,,2.0,
8585,,,,,2.0,
8586,,,,,2.0,
8587,,,,,0.0,
8588,,,,,4.0,
8589,,,,,4.0,
8590,,,,,4.0,
8591,,,,,4.0,
8592,,,,,4.0,
8593,,,,,4.0,
8594,,,,,4.0,
8595,,,,,4.0,
8596,,,,,4.0,
8597,,,,,0.0,
8598,,,,,4.0,
8599,,,,,0.0,
