,0,1,2,3,4,5
557,,6.0,3.0,3.0,3.0,47.0
558,,0.0,12.0,3.0,12.0,6.0
559,,3.0,0.0,15.0,0.0,9.0
560,,0.0,3.0,3.0,3.0,39.0
561,,32.0,24.0,3.0,24.0,6.0
562,,3.0,3.0,3.0,3.0,0.0
563,,3.0,9.0,45.0,9.0,47.0
564,,3.0,15.0,3.0,15.0,21.0
565,,3.0,18.0,3.0,18.0,8.0
566,,3.0,3.0,3.0,3.0,6.0
567,,3.0,3.0,9.0,3.0,15.0
568,,3.0,3.0,3.0,3.0,47.0
569,,24.0,29.0,3.0,29.0,0.0
570,,3.0,3.0,36.0,3.0,24.0
571,,3.0,3.0,3.0,3.0,18.0
572,,18.0,0.0,3.0,0.0,8.0
573,,0.0,18.0,3.0,18.0,0.0
574,,6.0,3.0,27.0,3.0,47.0
575,,9.0,3.0,12.0,3.0,12.0
576,,3.0,3.0,3.0,3.0,0.0
577,,9.0,3.0,30.0,3.0,47.0
578,,0.0,0.0,3.0,0.0,47.0
579,,3.0,3.0,24.0,3.0,32.0
580,,3.0,3.0,6.0,3.0,45.0
581,,36.0,3.0,18.0,3.0,6.0
582,,3.0,27.0,21.0,27.0,0.0
583,,9.0,24.0,0.0,24.0,42.0
584,,3.0,0.0,36.0,0.0,47.0
585,,24.0,3.0,30.0,3.0,0.0
586,,3.0,21.0,3.0,21.0,0.0
587,,0.0,3.0,14.0,3.0,9.0
588,,12.0,3.0,3.0,3.0,26.0
589,,3.0,3.0,3.0,3.0,0.0
590,,6.0,3.0,0.0,3.0,6.0
591,,3.0,21.0,0.0,21.0,8.0
592,,3.0,12.0,0.0,12.0,24.0
593,,9.0,3.0,3.0,3.0,23.0
594,,6.0,3.0,6.0,3.0,53.0
595,,29.0,27.0,15.0,27.0,44.0
596,,12.0,3.0,0.0,3.0,47.0
597,,3.0,12.0,3.0,12.0,8.0
598,,3.0,3.0,18.0,3.0,21.0
599,,12.0,0.0,24.0,0.0,47.0
600,,3.0,3.0,15.0,3.0,24.0
601,,3.0,3.0,0.0,3.0,3.0
602,,6.0,3.0,27.0,3.0,9.0
603,,29.0,6.0,47.0,6.0,47.0
604,,3.0,3.0,15.0,3.0,35.0
605,,3.0,3.0,29.0,3.0,20.0
606,,6.0,39.0,0.0,39.0,53.0
607,,3.0,24.0,6.0,24.0,50.0
608,,3.0,3.0,18.0,3.0,47.0
609,,3.0,15.0,6.0,15.0,47.0
610,,3.0,0.0,0.0,0.0,47.0
611,,3.0,3.0,3.0,3.0,0.0
612,,9.0,15.0,3.0,15.0,0.0
613,,3.0,3.0,0.0,3.0,47.0
614,,0.0,3.0,3.0,3.0,0.0
615,,15.0,3.0,3.0,3.0,12.0
616,,29.0,3.0,9.0,3.0,47.0
617,,3.0,3.0,24.0,3.0,47.0
618,,3.0,3.0,3.0,3.0,0.0
619,,3.0,3.0,3.0,3.0,30.0
620,,0.0,0.0,3.0,0.0,53.0
621,,3.0,12.0,21.0,12.0,12.0
622,,3.0,3.0,3.0,3.0,47.0
623,,27.0,3.0,21.0,3.0,35.0
624,,3.0,3.0,11.0,3.0,23.0
625,,3.0,6.0,18.0,6.0,47.0
626,,24.0,3.0,12.0,3.0,0.0
627,,3.0,3.0,30.0,3.0,39.0
628,,14.0,3.0,29.0,3.0,39.0
629,,3.0,45.0,3.0,45.0,18.0
630,,3.0,3.0,36.0,3.0,27.0
631,,6.0,3.0,24.0,3.0,47.0
632,,12.0,12.0,0.0,12.0,20.0
633,,0.0,3.0,12.0,3.0,3.0
634,,3.0,3.0,53.0,3.0,0.0
635,,3.0,3.0,24.0,3.0,47.0
636,,8.0,6.0,27.0,6.0,27.0
637,,8.0,3.0,3.0,3.0,45.0
638,,8.0,3.0,3.0,3.0,6.0
639,,8.0,3.0,3.0,3.0,21.0
640,,8.0,3.0,3.0,3.0,15.0
641,,8.0,3.0,3.0,3.0,0.0
642,,8.0,3.0,3.0,3.0,41.0
643,,8.0,3.0,18.0,3.0,45.0
644,,8.0,0.0,27.0,0.0,39.0
645,,3.0,9.0,3.0,9.0,45.0
646,,3.0,3.0,3.0,3.0,39.0
647,,3.0,0.0,3.0,0.0,0.0
648,,3.0,3.0,3.0,3.0,15.0
649,,3.0,3.0,3.0,3.0,0.0
650,,3.0,3.0,3.0,3.0,0.0
651,,3.0,39.0,15.0,39.0,0.0
652,,36.0,3.0,12.0,3.0,0.0
653,,3.0,0.0,3.0,0.0,12.0
654,,3.0,3.0,0.0,3.0,0.0
655,,3.0,3.0,3.0,3.0,15.0
656,,6.0,3.0,44.0,3.0,15.0
657,,3.0,0.0,33.0,0.0,0.0
658,,45.0,3.0,0.0,3.0,0.0
659,,30.0,3.0,0.0,3.0,0.0
660,,3.0,3.0,3.0,3.0,6.0
661,,3.0,3.0,21.0,3.0,0.0
662,,3.0,21.0,29.0,21.0,0.0
663,,12.0,15.0,24.0,15.0,39.0
664,,27.0,3.0,0.0,3.0,0.0
665,,33.0,3.0,12.0,3.0,0.0
666,,53.0,15.0,24.0,15.0,0.0
667,,0.0,39.0,0.0,39.0,24.0
668,,15.0,9.0,9.0,9.0,0.0
669,,26.0,3.0,0.0,3.0,0.0
670,,42.0,27.0,53.0,27.0,0.0
671,,18.0,3.0,12.0,3.0,0.0
672,,0.0,3.0,3.0,3.0,0.0
673,,24.0,0.0,53.0,0.0,3.0
674,,18.0,0.0,18.0,0.0,18.0
675,,27.0,0.0,0.0,0.0,15.0
676,,3.0,3.0,3.0,3.0,3.0
677,,3.0,3.0,0.0,3.0,12.0
678,,15.0,0.0,15.0,0.0,0.0
679,,3.0,3.0,0.0,3.0,0.0
680,,3.0,3.0,0.0,3.0,0.0
681,,12.0,3.0,12.0,3.0,0.0
682,,3.0,0.0,20.0,0.0,0.0
683,,24.0,15.0,20.0,15.0,21.0
684,,0.0,9.0,20.0,9.0,0.0
685,,8.0,3.0,20.0,3.0,0.0
686,,3.0,3.0,20.0,3.0,45.0
687,,11.0,3.0,20.0,3.0,6.0
688,,0.0,3.0,20.0,3.0,0.0
689,,27.0,3.0,20.0,3.0,3.0
690,,0.0,3.0,20.0,3.0,45.0
691,,18.0,33.0,26.0,33.0,9.0
692,,27.0,3.0,39.0,3.0,0.0
693,,32.0,24.0,45.0,24.0,0.0
694,,21.0,12.0,17.0,12.0,6.0
695,,0.0,3.0,29.0,3.0,27.0
696,,3.0,3.0,3.0,3.0,6.0
697,,30.0,6.0,3.0,6.0,3.0
698,,9.0,15.0,21.0,15.0,53.0
699,,21.0,3.0,39.0,3.0,45.0
700,,12.0,0.0,45.0,0.0,0.0
701,,3.0,18.0,6.0,18.0,0.0
702,,0.0,3.0,0.0,3.0,0.0
703,,6.0,27.0,18.0,27.0,0.0
704,,38.0,3.0,53.0,3.0,0.0
705,,6.0,3.0,18.0,3.0,0.0
706,,3.0,0.0,27.0,0.0,0.0
707,,45.0,3.0,0.0,3.0,0.0
708,,21.0,3.0,3.0,3.0,39.0
709,,35.0,3.0,3.0,3.0,0.0
710,,53.0,3.0,24.0,3.0,6.0
711,,24.0,27.0,45.0,27.0,53.0
712,,12.0,3.0,44.0,3.0,0.0
713,,23.0,3.0,0.0,3.0,3.0
714,,14.0,18.0,14.0,18.0,0.0
715,,6.0,3.0,0.0,3.0,15.0
716,,12.0,3.0,14.0,3.0,0.0
717,,8.0,3.0,30.0,3.0,0.0
718,,9.0,3.0,21.0,3.0,30.0
719,,8.0,9.0,6.0,9.0,15.0
720,,45.0,0.0,0.0,0.0,18.0
721,,3.0,3.0,30.0,3.0,0.0
722,,3.0,3.0,21.0,3.0,9.0
723,,9.0,3.0,24.0,3.0,8.0
724,,3.0,3.0,30.0,3.0,0.0
725,,3.0,3.0,24.0,3.0,0.0
726,,3.0,36.0,0.0,36.0,36.0
727,,24.0,3.0,33.0,3.0,33.0
728,,6.0,3.0,12.0,3.0,0.0
729,,27.0,3.0,24.0,3.0,0.0
730,,0.0,0.0,3.0,0.0,0.0
731,,30.0,3.0,33.0,3.0,0.0
732,,0.0,0.0,21.0,0.0,0.0
733,,12.0,6.0,24.0,6.0,18.0
734,,3.0,3.0,33.0,3.0,0.0
735,,21.0,3.0,24.0,3.0,0.0
736,,0.0,3.0,0.0,3.0,0.0
737,,3.0,0.0,24.0,0.0,0.0
738,,45.0,3.0,33.0,3.0,18.0
739,,3.0,3.0,24.0,3.0,0.0
740,,21.0,3.0,24.0,3.0,0.0
741,,30.0,3.0,12.0,3.0,53.0
742,,0.0,3.0,24.0,3.0,21.0
743,,18.0,3.0,24.0,3.0,18.0
744,,3.0,3.0,24.0,3.0,0.0
745,,0.0,3.0,24.0,3.0,0.0
746,,24.0,0.0,24.0,0.0,18.0
747,,0.0,3.0,11.0,3.0,33.0
748,,36.0,3.0,0.0,3.0,0.0
749,,53.0,3.0,45.0,3.0,26.0
750,,0.0,3.0,24.0,3.0,0.0
751,,12.0,3.0,29.0,3.0,0.0
752,,9.0,15.0,35.0,15.0,0.0
753,,0.0,3.0,24.0,3.0,8.0
754,,0.0,3.0,0.0,3.0,6.0
755,,18.0,3.0,0.0,3.0,12.0
756,,0.0,24.0,18.0,24.0,53.0
757,,0.0,3.0,0.0,3.0,6.0
758,,0.0,3.0,0.0,3.0,24.0
759,,0.0,3.0,18.0,3.0,45.0
760,,6.0,3.0,18.0,3.0,21.0
761,,0.0,3.0,36.0,3.0,0.0
762,,0.0,3.0,24.0,3.0,27.0
763,,0.0,15.0,18.0,15.0,0.0
764,,0.0,3.0,18.0,3.0,27.0
765,,3.0,53.0,18.0,53.0,47.0
766,,39.0,3.0,18.0,3.0,27.0
767,,0.0,3.0,18.0,3.0,9.0
768,,0.0,3.0,18.0,3.0,39.0
769,,0.0,18.0,24.0,18.0,18.0
770,,45.0,0.0,24.0,0.0,0.0
771,,0.0,3.0,24.0,3.0,0.0
772,,0.0,3.0,6.0,3.0,24.0
773,,0.0,3.0,24.0,3.0,36.0
774,,0.0,3.0,24.0,3.0,3.0
775,,0.0,3.0,0.0,3.0,36.0
776,,0.0,3.0,24.0,3.0,3.0
777,,0.0,3.0,30.0,3.0,15.0
778,,3.0,3.0,18.0,3.0,36.0
779,,0.0,3.0,15.0,3.0,36.0
780,,30.0,3.0,24.0,3.0,9.0
781,,24.0,3.0,9.0,3.0,18.0
782,,0.0,3.0,18.0,3.0,3.0
783,,33.0,6.0,0.0,6.0,42.0
784,,45.0,3.0,30.0,3.0,0.0
785,,42.0,21.0,0.0,21.0,0.0
786,,27.0,3.0,6.0,3.0,0.0
787,,45.0,12.0,9.0,12.0,0.0
788,,24.0,3.0,24.0,3.0,45.0
789,,27.0,3.0,9.0,3.0,39.0
790,,42.0,3.0,36.0,3.0,0.0
791,,15.0,3.0,6.0,3.0,0.0
792,,6.0,18.0,12.0,18.0,0.0
793,,44.0,3.0,15.0,3.0,0.0
794,,44.0,12.0,24.0,12.0,0.0
795,,27.0,24.0,24.0,24.0,53.0
796,,9.0,3.0,24.0,3.0,0.0
797,,44.0,3.0,24.0,3.0,30.0
798,,36.0,3.0,24.0,3.0,47.0
799,,0.0,3.0,24.0,3.0,14.0
800,,33.0,3.0,0.0,3.0,30.0
801,,12.0,0.0,24.0,0.0,0.0
802,,44.0,45.0,24.0,45.0,15.0
803,,0.0,3.0,24.0,3.0,0.0
804,,0.0,3.0,24.0,3.0,3.0
805,,0.0,3.0,36.0,3.0,44.0
806,,0.0,6.0,24.0,6.0,24.0
807,,0.0,3.0,24.0,3.0,44.0
808,,0.0,3.0,18.0,3.0,39.0
809,,0.0,3.0,0.0,3.0,18.0
810,,24.0,3.0,3.0,3.0,0.0
811,,0.0,3.0,27.0,3.0,0.0
812,,0.0,3.0,18.0,3.0,39.0
813,,0.0,3.0,3.0,3.0,29.0
814,,18.0,3.0,6.0,3.0,45.0
815,,0.0,3.0,24.0,3.0,45.0
816,,18.0,15.0,0.0,15.0,39.0
817,,53.0,6.0,0.0,6.0,0.0
818,,9.0,3.0,0.0,3.0,12.0
819,,27.0,3.0,0.0,3.0,0.0
820,,0.0,3.0,50.0,3.0,0.0
821,,18.0,15.0,27.0,15.0,45.0
822,,18.0,45.0,3.0,45.0,45.0
823,,33.0,15.0,6.0,15.0,45.0
824,,0.0,3.0,18.0,3.0,45.0
825,,12.0,18.0,24.0,18.0,45.0
826,,53.0,6.0,12.0,6.0,45.0
827,,0.0,3.0,24.0,3.0,45.0
828,,45.0,3.0,24.0,3.0,45.0
829,,6.0,3.0,9.0,3.0,45.0
830,,26.0,21.0,24.0,21.0,18.0
831,,3.0,3.0,0.0,3.0,45.0
832,,21.0,3.0,24.0,3.0,42.0
833,,3.0,3.0,24.0,3.0,45.0
834,,3.0,3.0,0.0,3.0,45.0
835,,12.0,3.0,18.0,3.0,45.0
836,,3.0,3.0,0.0,3.0,0.0
837,,3.0,3.0,24.0,3.0,0.0
838,,8.0,53.0,30.0,53.0,53.0
839,,8.0,3.0,24.0,3.0,53.0
840,,29.0,9.0,24.0,9.0,53.0
841,,38.0,3.0,18.0,3.0,53.0
842,,0.0,3.0,6.0,3.0,53.0
843,,0.0,3.0,0.0,3.0,53.0
844,,11.0,3.0,24.0,3.0,53.0
845,,24.0,3.0,24.0,3.0,36.0
846,,45.0,3.0,0.0,3.0,53.0
847,,21.0,3.0,3.0,3.0,30.0
848,,8.0,26.0,12.0,26.0,39.0
849,,8.0,15.0,24.0,15.0,53.0
850,,0.0,3.0,9.0,3.0,53.0
851,,3.0,3.0,3.0,3.0,53.0
852,,0.0,3.0,0.0,3.0,53.0
853,,24.0,3.0,24.0,3.0,0.0
854,,24.0,3.0,24.0,3.0,53.0
855,,0.0,3.0,24.0,3.0,53.0
856,,0.0,3.0,0.0,3.0,0.0
857,,0.0,3.0,9.0,3.0,53.0
858,,18.0,24.0,3.0,24.0,53.0
859,,0.0,6.0,24.0,6.0,18.0
860,,27.0,3.0,24.0,3.0,6.0
861,,0.0,3.0,24.0,3.0,0.0
862,,42.0,3.0,24.0,3.0,23.0
863,,0.0,9.0,24.0,9.0,3.0
864,,30.0,3.0,6.0,3.0,53.0
865,,0.0,3.0,18.0,3.0,53.0
866,,33.0,3.0,24.0,3.0,0.0
867,,45.0,3.0,24.0,3.0,53.0
868,,18.0,3.0,24.0,3.0,9.0
869,,42.0,3.0,27.0,3.0,21.0
870,,0.0,9.0,24.0,9.0,39.0
871,,6.0,15.0,24.0,15.0,0.0
872,,39.0,3.0,24.0,3.0,53.0
873,,0.0,3.0,30.0,3.0,3.0
874,,42.0,3.0,27.0,3.0,3.0
875,,0.0,3.0,6.0,3.0,38.0
876,,0.0,3.0,27.0,3.0,15.0
877,,0.0,27.0,41.0,27.0,0.0
878,,39.0,6.0,35.0,6.0,53.0
879,,36.0,3.0,35.0,3.0,0.0
880,,21.0,3.0,35.0,3.0,53.0
881,,12.0,3.0,35.0,3.0,9.0
882,,9.0,9.0,35.0,9.0,53.0
883,,24.0,3.0,35.0,3.0,53.0
884,,0.0,3.0,35.0,3.0,18.0
885,,45.0,3.0,35.0,3.0,0.0
886,,30.0,3.0,35.0,3.0,50.0
887,,0.0,39.0,27.0,39.0,44.0
888,,0.0,3.0,0.0,3.0,41.0
889,,9.0,24.0,12.0,24.0,3.0
890,,3.0,3.0,33.0,3.0,8.0
891,,15.0,3.0,27.0,3.0,41.0
892,,0.0,3.0,0.0,3.0,27.0
893,,12.0,3.0,27.0,3.0,41.0
894,,0.0,3.0,3.0,3.0,36.0
895,,3.0,3.0,0.0,3.0,0.0
896,,9.0,15.0,0.0,15.0,0.0
897,,0.0,6.0,27.0,6.0,27.0
898,,0.0,3.0,27.0,3.0,53.0
899,,21.0,6.0,0.0,6.0,47.0
900,,6.0,45.0,18.0,45.0,0.0
901,,3.0,3.0,6.0,3.0,15.0
902,,18.0,27.0,27.0,27.0,53.0
903,,0.0,24.0,27.0,24.0,53.0
904,,17.0,3.0,0.0,3.0,30.0
905,,39.0,3.0,21.0,3.0,53.0
906,,0.0,6.0,3.0,6.0,9.0
907,,15.0,3.0,14.0,3.0,20.0
908,,15.0,3.0,0.0,3.0,8.0
909,,12.0,3.0,21.0,3.0,47.0
910,,0.0,0.0,15.0,0.0,0.0
911,,0.0,3.0,18.0,3.0,53.0
912,,0.0,3.0,0.0,3.0,15.0
913,,24.0,21.0,18.0,21.0,0.0
914,,39.0,3.0,24.0,3.0,0.0
915,,18.0,3.0,0.0,3.0,24.0
916,,0.0,3.0,41.0,3.0,3.0
917,,0.0,3.0,45.0,3.0,29.0
918,,3.0,3.0,3.0,3.0,26.0
919,,0.0,3.0,45.0,3.0,53.0
920,,6.0,3.0,45.0,3.0,12.0
921,,24.0,3.0,45.0,3.0,53.0
922,,18.0,24.0,15.0,24.0,0.0
923,,24.0,3.0,45.0,3.0,3.0
924,,0.0,3.0,45.0,3.0,24.0
925,,8.0,3.0,45.0,3.0,36.0
926,,6.0,3.0,45.0,3.0,8.0
927,,15.0,21.0,45.0,21.0,53.0
928,,36.0,21.0,9.0,21.0,53.0
929,,27.0,9.0,12.0,9.0,53.0
930,,18.0,3.0,45.0,3.0,53.0
931,,0.0,9.0,45.0,9.0,0.0
932,,12.0,27.0,45.0,27.0,53.0
933,,12.0,3.0,45.0,3.0,47.0
934,,12.0,3.0,3.0,3.0,53.0
935,,12.0,3.0,45.0,3.0,53.0
936,,12.0,3.0,45.0,3.0,3.0
937,,12.0,33.0,45.0,33.0,53.0
938,,9.0,27.0,45.0,27.0,0.0
939,,21.0,3.0,45.0,3.0,50.0
940,,12.0,0.0,0.0,0.0,14.0
941,,9.0,6.0,45.0,6.0,50.0
942,,3.0,0.0,0.0,0.0,53.0
943,,12.0,3.0,45.0,3.0,53.0
944,,12.0,0.0,45.0,0.0,53.0
945,,12.0,32.0,3.0,32.0,9.0
946,,8.0,3.0,39.0,3.0,53.0
947,,12.0,3.0,3.0,3.0,24.0
948,,0.0,3.0,24.0,3.0,53.0
949,,12.0,3.0,45.0,3.0,27.0
950,,12.0,3.0,24.0,3.0,53.0
951,,38.0,3.0,45.0,3.0,53.0
952,,24.0,3.0,0.0,3.0,12.0
953,,12.0,24.0,24.0,24.0,53.0
954,,0.0,3.0,0.0,3.0,12.0
955,,12.0,3.0,0.0,3.0,6.0
956,,15.0,18.0,45.0,18.0,0.0
957,,12.0,0.0,12.0,0.0,39.0
958,,21.0,6.0,12.0,6.0,24.0
959,,12.0,9.0,24.0,9.0,24.0
960,,21.0,3.0,53.0,3.0,33.0
961,,12.0,9.0,36.0,9.0,0.0
962,,12.0,0.0,45.0,0.0,3.0
963,,12.0,3.0,45.0,3.0,0.0
964,,12.0,3.0,24.0,3.0,20.0
965,,3.0,36.0,3.0,36.0,14.0
966,,12.0,3.0,0.0,3.0,53.0
967,,9.0,9.0,27.0,9.0,15.0
968,,0.0,3.0,3.0,3.0,21.0
969,,0.0,24.0,12.0,24.0,53.0
970,,12.0,3.0,0.0,3.0,53.0
971,,12.0,0.0,45.0,0.0,53.0
972,,12.0,12.0,0.0,12.0,6.0
973,,3.0,3.0,45.0,3.0,0.0
974,,3.0,6.0,0.0,6.0,53.0
975,,29.0,3.0,6.0,3.0,0.0
976,,15.0,3.0,3.0,3.0,15.0
977,,12.0,9.0,45.0,9.0,0.0
978,,3.0,6.0,45.0,6.0,53.0
979,,3.0,29.0,0.0,29.0,53.0
980,,21.0,12.0,21.0,12.0,0.0
981,,3.0,3.0,24.0,3.0,0.0
982,,0.0,3.0,36.0,3.0,0.0
983,,42.0,12.0,33.0,12.0,0.0
984,,3.0,3.0,44.0,3.0,12.0
985,,3.0,3.0,0.0,3.0,0.0
986,,3.0,6.0,33.0,6.0,30.0
987,,0.0,29.0,36.0,29.0,0.0
988,,15.0,3.0,20.0,3.0,24.0
989,,17.0,3.0,36.0,3.0,0.0
990,,12.0,6.0,36.0,6.0,0.0
991,,0.0,3.0,6.0,3.0,12.0
992,,18.0,3.0,15.0,3.0,0.0
993,,45.0,3.0,3.0,3.0,0.0
994,,0.0,3.0,6.0,3.0,0.0
995,,42.0,3.0,45.0,3.0,12.0
996,,15.0,9.0,24.0,9.0,3.0
997,,0.0,3.0,18.0,3.0,0.0
998,,33.0,0.0,15.0,0.0,0.0
999,,0.0,15.0,42.0,15.0,15.0
1000,,12.0,29.0,8.0,29.0,29.0
1001,,12.0,3.0,9.0,3.0,0.0
1002,,12.0,3.0,3.0,3.0,0.0
1003,,12.0,3.0,33.0,3.0,0.0
1004,,12.0,0.0,45.0,0.0,0.0
1005,,12.0,3.0,15.0,3.0,12.0
1006,,12.0,3.0,36.0,3.0,0.0
1007,,42.0,27.0,45.0,27.0,27.0
1008,,12.0,3.0,18.0,3.0,0.0
1009,,24.0,3.0,45.0,3.0,45.0
1010,,12.0,24.0,45.0,24.0,6.0
1011,,12.0,3.0,45.0,3.0,0.0
1012,,12.0,14.0,45.0,14.0,53.0
1013,,12.0,3.0,3.0,3.0,8.0
1014,,12.0,3.0,24.0,3.0,33.0
1015,,24.0,6.0,45.0,6.0,0.0
1016,,36.0,12.0,45.0,12.0,0.0
1017,,24.0,0.0,9.0,0.0,0.0
1018,,24.0,3.0,45.0,3.0,30.0
1019,,24.0,3.0,45.0,3.0,3.0
1020,,24.0,8.0,42.0,8.0,53.0
1021,,24.0,,42.0,8.0,0.0
1022,,24.0,,45.0,8.0,0.0
1023,,24.0,,0.0,8.0,0.0
1024,,24.0,,24.0,8.0,33.0
1025,,0.0,,12.0,8.0,0.0
1026,,24.0,,0.0,8.0,0.0
1027,,3.0,,3.0,8.0,0.0
1028,,24.0,,0.0,8.0,18.0
1029,,3.0,,0.0,3.0,0.0
1030,,24.0,,15.0,3.0,18.0
1031,,12.0,,42.0,3.0,0.0
1032,,6.0,,0.0,3.0,27.0
1033,,12.0,,0.0,3.0,6.0
1034,,12.0,,0.0,3.0,0.0
1035,,9.0,,0.0,3.0,0.0
1036,,12.0,,9.0,36.0,0.0
1037,,0.0,,9.0,3.0,0.0
1038,,12.0,,45.0,3.0,6.0
1039,,3.0,,3.0,3.0,35.0
1040,,18.0,,45.0,6.0,0.0
1041,,0.0,,0.0,3.0,39.0
1042,,12.0,,24.0,45.0,21.0
1043,,24.0,,18.0,30.0,0.0
1044,,12.0,,21.0,3.0,0.0
1045,,12.0,,45.0,3.0,35.0
1046,,12.0,,15.0,3.0,0.0
1047,,12.0,,45.0,12.0,9.0
1048,,12.0,,8.0,27.0,0.0
1049,,12.0,,45.0,33.0,6.0
1050,,12.0,,39.0,53.0,0.0
1051,,12.0,,45.0,0.0,0.0
1052,,12.0,,0.0,15.0,30.0
1053,,12.0,,50.0,26.0,0.0
1054,,12.0,,6.0,42.0,0.0
1055,,12.0,,30.0,18.0,18.0
1056,,12.0,,45.0,0.0,24.0
1057,,12.0,,6.0,24.0,3.0
1058,,12.0,,45.0,18.0,18.0
1059,,3.0,,45.0,27.0,24.0
1060,,0.0,,33.0,3.0,0.0
1061,,3.0,,27.0,3.0,0.0
1062,,0.0,,18.0,15.0,27.0
1063,,12.0,,45.0,3.0,6.0
1064,,15.0,,24.0,3.0,0.0
1065,,9.0,,9.0,12.0,3.0
1066,,26.0,,45.0,3.0,29.0
1067,,12.0,,6.0,24.0,27.0
1068,,24.0,,45.0,0.0,21.0
1069,,12.0,,27.0,8.0,33.0
1070,,45.0,,36.0,3.0,0.0
1071,,45.0,,30.0,11.0,12.0
1072,,45.0,,36.0,0.0,0.0
1073,,45.0,,12.0,27.0,15.0
1074,,45.0,,0.0,0.0,0.0
1075,,0.0,,30.0,18.0,50.0
1076,,45.0,,0.0,27.0,0.0
1077,,27.0,,0.0,32.0,0.0
1078,,45.0,,39.0,21.0,3.0
1079,,45.0,,0.0,0.0,45.0
1080,,12.0,,0.0,3.0,0.0
1081,,45.0,,0.0,30.0,53.0
1082,,45.0,,0.0,9.0,0.0
1083,,42.0,,0.0,21.0,15.0
1084,,3.0,,27.0,12.0,0.0
1085,,18.0,,45.0,3.0,0.0
1086,,18.0,,0.0,0.0,0.0
1087,,12.0,,18.0,6.0,3.0
1088,,12.0,,0.0,38.0,6.0
1089,,12.0,,18.0,6.0,12.0
1090,,12.0,,18.0,3.0,0.0
1091,,0.0,,18.0,45.0,27.0
1092,,12.0,,18.0,21.0,38.0
1093,,15.0,,18.0,35.0,27.0
1094,,15.0,,18.0,53.0,8.0
1095,,3.0,,18.0,24.0,0.0
1096,,3.0,,18.0,12.0,36.0
1097,,12.0,,41.0,23.0,27.0
1098,,12.0,,18.0,14.0,0.0
1099,,12.0,,18.0,6.0,0.0
1100,,0.0,,33.0,12.0,36.0
1101,,12.0,,45.0,8.0,0.0
1102,,0.0,,15.0,9.0,3.0
1103,,0.0,,36.0,8.0,6.0
1104,,0.0,,0.0,45.0,12.0
1105,,27.0,,42.0,3.0,12.0
1106,,53.0,,0.0,3.0,0.0
1107,,12.0,,0.0,9.0,45.0
1108,,0.0,,0.0,3.0,0.0
1109,,12.0,,0.0,3.0,0.0
1110,,21.0,,8.0,3.0,0.0
1111,,12.0,,47.0,24.0,0.0
1112,,12.0,,32.0,6.0,6.0
1113,,27.0,,47.0,27.0,0.0
1114,,12.0,,47.0,0.0,0.0
1115,,12.0,,47.0,30.0,0.0
1116,,9.0,,53.0,0.0,12.0
1117,,12.0,,0.0,12.0,36.0
1118,,12.0,,47.0,3.0,0.0
1119,,21.0,,47.0,21.0,0.0
1120,,12.0,,47.0,0.0,0.0
1121,,0.0,,0.0,3.0,27.0
1122,,12.0,,30.0,45.0,24.0
1123,,0.0,,47.0,3.0,0.0
1124,,3.0,,47.0,21.0,15.0
1125,,21.0,,3.0,30.0,0.0
1126,,6.0,,47.0,0.0,0.0
1127,,3.0,,9.0,18.0,0.0
1128,,3.0,,47.0,3.0,24.0
1129,,3.0,,47.0,0.0,9.0
1130,,12.0,,47.0,24.0,27.0
1131,,12.0,,47.0,0.0,0.0
1132,,3.0,,53.0,36.0,0.0
1133,,26.0,,6.0,53.0,0.0
1134,,18.0,,11.0,0.0,0.0
1135,,3.0,,0.0,12.0,0.0
1136,,24.0,,0.0,9.0,3.0
1137,,3.0,,47.0,0.0,0.0
1138,,3.0,,12.0,0.0,0.0
1139,,3.0,,12.0,18.0,0.0
1140,,32.0,,0.0,0.0,3.0
1141,,3.0,,17.0,0.0,0.0
1142,,3.0,,14.0,0.0,6.0
1143,,15.0,,50.0,0.0,0.0
1144,,0.0,,0.0,6.0,0.0
1145,,3.0,,0.0,0.0,0.0
1146,,0.0,,33.0,0.0,0.0
1147,,33.0,,21.0,0.0,0.0
1148,,12.0,,0.0,0.0,0.0
1149,,15.0,,8.0,3.0,0.0
1150,,21.0,,47.0,39.0,0.0
1151,,0.0,,0.0,0.0,0.0
1152,,3.0,,21.0,0.0,0.0
1153,,3.0,,47.0,0.0,6.0
1154,,24.0,,26.0,45.0,0.0
1155,,12.0,,47.0,0.0,27.0
1156,,18.0,,47.0,0.0,53.0
1157,,6.0,,47.0,0.0,0.0
1158,,24.0,,3.0,0.0,18.0
1159,,3.0,,39.0,0.0,53.0
1160,,3.0,,0.0,0.0,15.0
1161,,3.0,,0.0,0.0,14.0
1162,,3.0,,47.0,3.0,27.0
1163,,18.0,,0.0,0.0,6.0
1164,,3.0,,27.0,30.0,39.0
1165,,0.0,,47.0,24.0,0.0
1166,,3.0,,27.0,0.0,6.0
1167,,15.0,,6.0,33.0,24.0
1168,,3.0,,44.0,45.0,18.0
1169,,24.0,,15.0,42.0,21.0
1170,,3.0,,47.0,27.0,21.0
1171,,12.0,,47.0,45.0,0.0
1172,,3.0,,47.0,24.0,0.0
1173,,3.0,,9.0,27.0,27.0
1174,,3.0,,26.0,42.0,24.0
1175,,15.0,,47.0,15.0,45.0
1176,,3.0,,47.0,6.0,33.0
