,0,1,2,3,4,5
537,0.0,0.0,0.0,26.0,0.0,0.0
538,0.0,28.0,0.0,26.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,16.0,0.0,8.0,0.0,0.0
541,0.0,10.0,0.0,26.0,0.0,0.0
542,0.0,0.0,0.0,26.0,0.0,0.0
543,0.0,0.0,0.0,24.0,0.0,0.0
544,0.0,0.0,0.0,26.0,0.0,2.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,4.0,0.0,62.0,0.0,10.0
547,0.0,0.0,0.0,26.0,0.0,20.0
548,0.0,0.0,0.0,26.0,0.0,0.0
549,0.0,4.0,0.0,26.0,0.0,0.0
550,0.0,0.0,0.0,36.0,0.0,0.0
551,0.0,0.0,0.0,16.0,0.0,0.0
552,0.0,0.0,0.0,26.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,4.0,0.0,0.0,0.0,0.0
555,0.0,32.0,0.0,26.0,0.0,0.0
556,0.0,30.0,0.0,26.0,0.0,0.0
557,0.0,0.0,0.0,36.0,0.0,20.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,26.0,0.0,0.0
560,0.0,42.0,0.0,26.0,0.0,0.0
561,0.0,0.0,0.0,26.0,0.0,8.0
562,0.0,0.0,0.0,0.0,0.0,10.0
563,0.0,2.0,0.0,0.0,0.0,0.0
564,0.0,20.0,0.0,4.0,0.0,0.0
565,0.0,0.0,0.0,26.0,0.0,0.0
566,0.0,2.0,0.0,26.0,0.0,0.0
567,0.0,4.0,0.0,26.0,0.0,48.0
568,0.0,22.0,0.0,26.0,0.0,0.0
569,0.0,0.0,0.0,26.0,0.0,0.0
570,0.0,0.0,0.0,26.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,2.0,0.0,26.0,0.0,0.0
573,0.0,32.0,0.0,0.0,0.0,0.0
574,0.0,28.0,0.0,4.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,26.0,0.0,0.0
577,0.0,4.0,0.0,2.0,0.0,0.0
578,0.0,0.0,0.0,26.0,0.0,0.0
579,0.0,0.0,0.0,26.0,0.0,0.0
580,0.0,0.0,0.0,4.0,0.0,0.0
581,0.0,4.0,0.0,26.0,0.0,6.0
582,0.0,4.0,0.0,26.0,0.0,0.0
583,0.0,0.0,0.0,26.0,0.0,0.0
584,0.0,0.0,0.0,26.0,0.0,0.0
585,0.0,8.0,0.0,22.0,0.0,4.0
586,0.0,8.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,26.0,0.0,4.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,42.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,4.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,26.0,0.0,0.0
594,0.0,0.0,0.0,4.0,0.0,0.0
595,0.0,0.0,0.0,4.0,0.0,0.0
596,0.0,20.0,0.0,26.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,28.0
598,0.0,8.0,0.0,26.0,0.0,0.0
599,0.0,0.0,0.0,26.0,0.0,0.0
600,0.0,0.0,0.0,26.0,0.0,42.0
601,0.0,0.0,0.0,26.0,0.0,0.0
602,0.0,0.0,0.0,26.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,38.0
604,0.0,0.0,0.0,26.0,0.0,0.0
605,0.0,4.0,0.0,26.0,0.0,0.0
606,0.0,0.0,0.0,26.0,0.0,0.0
607,0.0,4.0,0.0,26.0,0.0,52.0
608,0.0,8.0,0.0,26.0,0.0,0.0
609,0.0,4.0,0.0,26.0,0.0,0.0
610,0.0,0.0,0.0,26.0,0.0,50.0
611,0.0,0.0,0.0,26.0,0.0,0.0
612,0.0,12.0,0.0,56.0,0.0,10.0
613,0.0,0.0,0.0,26.0,0.0,0.0
614,0.0,16.0,0.0,26.0,0.0,0.0
615,0.0,0.0,0.0,26.0,0.0,0.0
616,0.0,0.0,0.0,26.0,0.0,0.0
617,0.0,0.0,0.0,6.0,0.0,60.0
618,0.0,0.0,0.0,26.0,0.0,0.0
619,0.0,0.0,0.0,26.0,0.0,4.0
620,0.0,0.0,0.0,26.0,0.0,12.0
621,0.0,0.0,0.0,26.0,0.0,20.0
622,0.0,0.0,0.0,20.0,0.0,4.0
623,0.0,0.0,0.0,60.0,0.0,0.0
624,0.0,0.0,0.0,26.0,0.0,8.0
625,0.0,0.0,0.0,20.0,0.0,62.0
626,0.0,0.0,0.0,26.0,0.0,6.0
627,0.0,0.0,0.0,26.0,0.0,38.0
628,0.0,0.0,0.0,26.0,0.0,4.0
629,0.0,0.0,0.0,26.0,0.0,12.0
630,0.0,0.0,0.0,8.0,0.0,16.0
631,0.0,0.0,0.0,26.0,0.0,0.0
632,0.0,0.0,0.0,26.0,0.0,0.0
633,0.0,0.0,0.0,26.0,0.0,0.0
634,0.0,0.0,0.0,26.0,0.0,2.0
635,0.0,0.0,0.0,26.0,0.0,0.0
636,0.0,2.0,0.0,22.0,0.0,0.0
637,0.0,0.0,0.0,32.0,0.0,50.0
638,0.0,0.0,0.0,26.0,0.0,0.0
639,0.0,32.0,0.0,26.0,0.0,0.0
640,0.0,12.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,30.0,0.0,0.0
642,0.0,32.0,0.0,0.0,0.0,0.0
643,0.0,32.0,0.0,26.0,0.0,2.0
644,0.0,32.0,0.0,26.0,0.0,0.0
645,0.0,0.0,0.0,26.0,0.0,0.0
646,0.0,32.0,0.0,0.0,0.0,0.0
647,0.0,32.0,0.0,0.0,0.0,0.0
648,0.0,32.0,0.0,26.0,0.0,38.0
649,0.0,32.0,0.0,26.0,0.0,0.0
650,0.0,20.0,0.0,26.0,0.0,32.0
651,0.0,32.0,0.0,26.0,0.0,0.0
652,0.0,32.0,0.0,26.0,0.0,12.0
653,0.0,32.0,0.0,26.0,0.0,2.0
654,0.0,32.0,0.0,26.0,0.0,0.0
655,0.0,32.0,0.0,28.0,0.0,28.0
656,0.0,0.0,0.0,26.0,0.0,0.0
657,0.0,4.0,0.0,26.0,0.0,22.0
658,0.0,32.0,0.0,26.0,0.0,0.0
659,0.0,32.0,0.0,26.0,0.0,0.0
660,0.0,32.0,0.0,26.0,0.0,0.0
661,0.0,32.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,8.0,0.0,26.0,0.0,0.0
664,4.0,28.0,4.0,26.0,4.0,0.0
665,4.0,28.0,4.0,26.0,4.0,0.0
666,4.0,28.0,4.0,50.0,4.0,36.0
667,4.0,12.0,4.0,16.0,4.0,0.0
668,4.0,28.0,4.0,4.0,4.0,0.0
669,4.0,4.0,4.0,26.0,4.0,0.0
670,4.0,28.0,4.0,26.0,4.0,8.0
671,4.0,0.0,4.0,26.0,4.0,12.0
672,4.0,28.0,4.0,0.0,4.0,20.0
673,4.0,28.0,4.0,26.0,4.0,2.0
674,4.0,28.0,4.0,26.0,4.0,0.0
675,0.0,28.0,0.0,26.0,0.0,0.0
676,4.0,40.0,4.0,26.0,4.0,0.0
677,4.0,28.0,4.0,62.0,4.0,2.0
678,4.0,0.0,4.0,26.0,4.0,0.0
679,4.0,2.0,4.0,36.0,4.0,0.0
680,4.0,28.0,4.0,26.0,4.0,12.0
681,0.0,12.0,0.0,26.0,0.0,0.0
682,4.0,28.0,4.0,26.0,4.0,0.0
683,4.0,12.0,4.0,26.0,4.0,38.0
684,4.0,28.0,4.0,26.0,4.0,62.0
685,4.0,28.0,4.0,0.0,4.0,2.0
686,4.0,28.0,4.0,26.0,4.0,4.0
687,4.0,0.0,4.0,26.0,4.0,24.0
688,4.0,0.0,4.0,62.0,4.0,8.0
689,4.0,0.0,4.0,32.0,4.0,0.0
690,4.0,0.0,4.0,0.0,4.0,0.0
691,4.0,0.0,4.0,26.0,4.0,16.0
692,4.0,0.0,4.0,26.0,4.0,0.0
693,4.0,0.0,4.0,26.0,4.0,0.0
694,4.0,0.0,4.0,26.0,4.0,0.0
695,4.0,0.0,4.0,26.0,4.0,0.0
696,4.0,0.0,4.0,26.0,4.0,0.0
697,4.0,0.0,4.0,26.0,4.0,0.0
698,4.0,0.0,4.0,28.0,4.0,0.0
699,4.0,0.0,4.0,26.0,4.0,0.0
700,4.0,0.0,4.0,28.0,4.0,0.0
701,4.0,0.0,4.0,26.0,4.0,0.0
702,4.0,0.0,4.0,0.0,4.0,46.0
703,4.0,0.0,4.0,26.0,4.0,0.0
704,4.0,0.0,4.0,26.0,4.0,0.0
705,4.0,0.0,4.0,26.0,4.0,0.0
706,4.0,0.0,4.0,26.0,4.0,18.0
707,4.0,0.0,4.0,0.0,4.0,0.0
708,4.0,0.0,4.0,36.0,4.0,0.0
709,4.0,0.0,4.0,26.0,4.0,0.0
710,4.0,0.0,4.0,0.0,4.0,8.0
711,4.0,0.0,4.0,26.0,4.0,0.0
712,4.0,0.0,4.0,0.0,4.0,62.0
713,4.0,0.0,4.0,4.0,4.0,22.0
714,0.0,0.0,0.0,26.0,0.0,0.0
715,4.0,0.0,4.0,26.0,4.0,62.0
716,4.0,0.0,4.0,0.0,4.0,0.0
717,4.0,0.0,4.0,0.0,4.0,0.0
718,4.0,0.0,4.0,26.0,4.0,0.0
719,4.0,0.0,4.0,26.0,4.0,60.0
720,4.0,0.0,4.0,26.0,4.0,0.0
721,4.0,0.0,4.0,26.0,4.0,0.0
722,4.0,0.0,4.0,0.0,4.0,0.0
723,4.0,0.0,4.0,0.0,4.0,0.0
724,4.0,0.0,4.0,26.0,4.0,42.0
725,4.0,0.0,4.0,26.0,4.0,0.0
726,4.0,0.0,4.0,26.0,4.0,0.0
727,4.0,0.0,4.0,26.0,4.0,0.0
728,4.0,0.0,4.0,26.0,4.0,42.0
729,4.0,0.0,4.0,26.0,4.0,40.0
730,4.0,0.0,4.0,0.0,4.0,42.0
731,4.0,0.0,4.0,0.0,4.0,12.0
732,4.0,0.0,4.0,46.0,4.0,42.0
733,0.0,0.0,0.0,26.0,0.0,42.0
734,4.0,44.0,4.0,0.0,4.0,42.0
735,4.0,24.0,4.0,26.0,4.0,0.0
736,4.0,44.0,4.0,4.0,4.0,42.0
737,4.0,44.0,4.0,0.0,4.0,0.0
738,4.0,44.0,4.0,0.0,4.0,42.0
739,4.0,0.0,4.0,26.0,4.0,42.0
740,4.0,0.0,4.0,26.0,4.0,42.0
741,0.0,28.0,0.0,8.0,0.0,42.0
742,4.0,44.0,4.0,20.0,4.0,42.0
743,4.0,44.0,4.0,26.0,4.0,42.0
744,4.0,0.0,4.0,0.0,4.0,12.0
745,4.0,44.0,4.0,8.0,4.0,42.0
746,4.0,44.0,4.0,0.0,4.0,42.0
747,4.0,44.0,4.0,0.0,4.0,32.0
748,4.0,44.0,4.0,12.0,4.0,22.0
749,4.0,32.0,4.0,0.0,4.0,48.0
750,4.0,44.0,4.0,0.0,4.0,0.0
751,4.0,44.0,4.0,2.0,4.0,0.0
752,4.0,44.0,4.0,42.0,4.0,0.0
753,4.0,44.0,4.0,0.0,4.0,0.0
754,0.0,44.0,0.0,2.0,0.0,0.0
755,4.0,44.0,4.0,0.0,4.0,0.0
756,4.0,0.0,4.0,0.0,4.0,24.0
757,4.0,0.0,4.0,0.0,4.0,46.0
758,4.0,0.0,4.0,10.0,4.0,0.0
759,4.0,0.0,4.0,38.0,4.0,0.0
760,4.0,0.0,4.0,40.0,4.0,0.0
761,4.0,0.0,4.0,0.0,4.0,0.0
762,4.0,0.0,4.0,26.0,4.0,0.0
763,4.0,0.0,4.0,26.0,4.0,0.0
764,4.0,0.0,4.0,26.0,4.0,0.0
765,4.0,0.0,4.0,26.0,4.0,0.0
766,4.0,0.0,4.0,26.0,4.0,0.0
767,4.0,0.0,4.0,26.0,4.0,62.0
768,4.0,0.0,4.0,26.0,4.0,0.0
769,4.0,0.0,4.0,0.0,4.0,40.0
770,4.0,0.0,4.0,12.0,4.0,0.0
771,4.0,0.0,4.0,26.0,4.0,0.0
772,4.0,24.0,4.0,26.0,4.0,0.0
773,4.0,0.0,4.0,0.0,4.0,0.0
774,4.0,0.0,4.0,26.0,4.0,0.0
775,4.0,28.0,4.0,26.0,4.0,0.0
776,4.0,0.0,4.0,26.0,4.0,0.0
777,4.0,0.0,4.0,26.0,4.0,0.0
778,4.0,0.0,4.0,26.0,4.0,0.0
779,4.0,0.0,4.0,26.0,4.0,0.0
780,4.0,0.0,4.0,26.0,4.0,0.0
781,4.0,0.0,4.0,26.0,4.0,14.0
782,4.0,0.0,4.0,26.0,4.0,0.0
783,4.0,0.0,4.0,26.0,4.0,0.0
784,4.0,0.0,4.0,0.0,4.0,0.0
785,4.0,0.0,4.0,26.0,4.0,54.0
786,4.0,0.0,4.0,0.0,4.0,0.0
787,4.0,0.0,4.0,24.0,4.0,0.0
788,4.0,0.0,4.0,26.0,4.0,46.0
789,4.0,0.0,4.0,0.0,4.0,0.0
790,4.0,0.0,4.0,0.0,4.0,0.0
791,4.0,4.0,4.0,26.0,4.0,0.0
792,4.0,16.0,4.0,26.0,4.0,0.0
793,4.0,0.0,4.0,26.0,4.0,54.0
794,4.0,0.0,4.0,34.0,4.0,0.0
795,0.0,12.0,0.0,0.0,0.0,0.0
796,4.0,0.0,4.0,26.0,4.0,0.0
797,4.0,0.0,4.0,12.0,4.0,0.0
798,4.0,12.0,4.0,0.0,4.0,0.0
799,4.0,0.0,4.0,26.0,4.0,0.0
800,4.0,0.0,4.0,26.0,4.0,8.0
801,0.0,0.0,0.0,26.0,0.0,8.0
802,4.0,0.0,4.0,26.0,4.0,10.0
803,4.0,0.0,4.0,26.0,4.0,0.0
804,4.0,0.0,4.0,26.0,4.0,0.0
805,4.0,0.0,4.0,26.0,4.0,4.0
806,4.0,0.0,4.0,4.0,4.0,12.0
807,4.0,12.0,4.0,26.0,4.0,0.0
808,4.0,36.0,4.0,0.0,4.0,0.0
809,4.0,0.0,4.0,26.0,4.0,0.0
810,4.0,8.0,4.0,24.0,4.0,0.0
811,4.0,20.0,4.0,0.0,4.0,12.0
812,4.0,28.0,4.0,26.0,4.0,0.0
813,4.0,42.0,4.0,58.0,4.0,0.0
814,4.0,0.0,4.0,0.0,4.0,0.0
815,4.0,0.0,4.0,26.0,4.0,20.0
816,4.0,0.0,4.0,26.0,4.0,0.0
817,4.0,0.0,4.0,26.0,4.0,0.0
818,4.0,12.0,4.0,26.0,4.0,62.0
819,4.0,24.0,4.0,26.0,4.0,0.0
820,4.0,0.0,4.0,12.0,4.0,0.0
821,4.0,28.0,4.0,26.0,4.0,0.0
822,4.0,0.0,4.0,28.0,4.0,0.0
823,4.0,0.0,4.0,26.0,4.0,4.0
824,4.0,0.0,4.0,0.0,4.0,8.0
825,4.0,0.0,4.0,52.0,4.0,0.0
826,4.0,0.0,4.0,52.0,4.0,0.0
827,4.0,0.0,4.0,52.0,4.0,8.0
828,4.0,28.0,4.0,52.0,4.0,0.0
829,4.0,28.0,4.0,52.0,4.0,0.0
830,4.0,28.0,4.0,52.0,4.0,42.0
831,4.0,28.0,4.0,52.0,4.0,2.0
832,4.0,28.0,4.0,52.0,4.0,0.0
833,0.0,0.0,0.0,52.0,0.0,2.0
834,4.0,28.0,4.0,12.0,4.0,12.0
835,4.0,4.0,4.0,26.0,4.0,0.0
836,4.0,28.0,4.0,26.0,4.0,12.0
837,4.0,28.0,4.0,26.0,4.0,8.0
838,4.0,44.0,4.0,0.0,4.0,0.0
839,4.0,0.0,4.0,0.0,4.0,0.0
840,4.0,28.0,4.0,26.0,4.0,0.0
841,4.0,28.0,4.0,0.0,4.0,0.0
842,4.0,28.0,4.0,0.0,4.0,0.0
843,4.0,28.0,4.0,62.0,4.0,0.0
844,4.0,28.0,4.0,26.0,4.0,0.0
845,4.0,28.0,4.0,24.0,4.0,0.0
846,4.0,28.0,4.0,26.0,4.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,28.0,0.0,26.0,0.0,44.0
849,0.0,0.0,0.0,0.0,0.0,4.0
850,0.0,44.0,0.0,26.0,0.0,8.0
851,0.0,44.0,0.0,26.0,0.0,0.0
852,0.0,28.0,0.0,0.0,0.0,36.0
853,0.0,44.0,0.0,8.0,0.0,12.0
854,0.0,44.0,0.0,26.0,0.0,4.0
855,0.0,8.0,0.0,2.0,0.0,0.0
856,4.0,44.0,4.0,0.0,4.0,0.0
857,4.0,44.0,4.0,0.0,4.0,0.0
858,4.0,20.0,4.0,26.0,4.0,0.0
859,4.0,0.0,4.0,26.0,4.0,16.0
860,4.0,0.0,4.0,0.0,4.0,0.0
861,4.0,44.0,4.0,0.0,4.0,4.0
862,4.0,40.0,4.0,0.0,4.0,14.0
863,4.0,44.0,4.0,42.0,4.0,4.0
864,4.0,44.0,4.0,0.0,4.0,0.0
865,4.0,44.0,4.0,0.0,4.0,0.0
866,4.0,44.0,4.0,20.0,4.0,0.0
867,4.0,44.0,4.0,26.0,4.0,6.0
868,4.0,44.0,4.0,26.0,4.0,0.0
869,4.0,0.0,4.0,0.0,4.0,4.0
870,4.0,44.0,4.0,16.0,4.0,0.0
871,4.0,44.0,4.0,26.0,4.0,0.0
872,4.0,44.0,4.0,26.0,4.0,42.0
873,4.0,44.0,4.0,26.0,4.0,0.0
874,4.0,0.0,4.0,26.0,4.0,0.0
875,4.0,24.0,4.0,26.0,4.0,0.0
876,4.0,0.0,4.0,0.0,4.0,0.0
877,4.0,0.0,4.0,0.0,4.0,0.0
878,4.0,12.0,4.0,14.0,4.0,0.0
879,4.0,0.0,4.0,8.0,4.0,0.0
880,4.0,0.0,4.0,26.0,4.0,0.0
881,4.0,44.0,4.0,26.0,4.0,12.0
882,4.0,0.0,4.0,28.0,4.0,8.0
883,4.0,8.0,4.0,32.0,4.0,4.0
884,4.0,0.0,4.0,26.0,4.0,0.0
885,4.0,20.0,4.0,26.0,4.0,8.0
886,4.0,0.0,4.0,26.0,4.0,0.0
887,4.0,0.0,4.0,26.0,4.0,0.0
888,4.0,0.0,4.0,26.0,4.0,0.0
889,4.0,0.0,4.0,26.0,4.0,0.0
890,4.0,0.0,4.0,26.0,4.0,2.0
891,4.0,0.0,4.0,26.0,4.0,0.0
892,4.0,0.0,4.0,26.0,4.0,2.0
893,4.0,0.0,4.0,26.0,4.0,0.0
894,4.0,0.0,4.0,0.0,4.0,22.0
895,0.0,0.0,0.0,8.0,0.0,16.0
896,4.0,0.0,4.0,26.0,4.0,8.0
897,4.0,0.0,4.0,8.0,4.0,0.0
898,4.0,0.0,4.0,26.0,4.0,4.0
899,4.0,0.0,4.0,26.0,4.0,0.0
900,4.0,0.0,4.0,54.0,4.0,0.0
901,4.0,0.0,4.0,26.0,4.0,16.0
902,4.0,0.0,4.0,26.0,4.0,4.0
903,4.0,8.0,4.0,26.0,4.0,0.0
904,4.0,0.0,4.0,0.0,4.0,0.0
905,4.0,0.0,4.0,26.0,4.0,4.0
906,4.0,0.0,4.0,26.0,4.0,16.0
907,4.0,4.0,4.0,26.0,4.0,0.0
908,4.0,0.0,4.0,26.0,4.0,4.0
909,4.0,2.0,4.0,26.0,4.0,12.0
910,4.0,4.0,4.0,26.0,4.0,0.0
911,4.0,0.0,4.0,12.0,4.0,0.0
912,4.0,0.0,4.0,0.0,4.0,0.0
913,4.0,2.0,4.0,26.0,4.0,0.0
914,4.0,0.0,4.0,58.0,4.0,0.0
915,4.0,0.0,4.0,26.0,4.0,0.0
916,4.0,0.0,4.0,26.0,4.0,0.0
917,4.0,0.0,4.0,0.0,4.0,20.0
918,4.0,44.0,4.0,26.0,4.0,0.0
919,4.0,0.0,4.0,0.0,4.0,26.0
920,4.0,0.0,4.0,26.0,4.0,0.0
921,4.0,0.0,4.0,26.0,4.0,0.0
922,4.0,0.0,4.0,26.0,4.0,0.0
923,4.0,0.0,4.0,26.0,4.0,12.0
924,4.0,0.0,4.0,12.0,4.0,4.0
925,0.0,12.0,0.0,0.0,0.0,0.0
926,4.0,0.0,4.0,22.0,4.0,16.0
927,4.0,0.0,4.0,0.0,4.0,4.0
928,4.0,0.0,4.0,26.0,4.0,0.0
929,4.0,20.0,4.0,26.0,4.0,0.0
930,4.0,0.0,4.0,26.0,4.0,0.0
931,4.0,0.0,4.0,26.0,4.0,0.0
932,4.0,24.0,4.0,26.0,4.0,0.0
933,4.0,0.0,4.0,26.0,4.0,4.0
934,4.0,0.0,4.0,24.0,4.0,0.0
935,0.0,0.0,0.0,26.0,0.0,22.0
936,4.0,0.0,4.0,26.0,4.0,0.0
937,4.0,0.0,4.0,34.0,4.0,0.0
938,4.0,8.0,4.0,26.0,4.0,4.0
939,4.0,0.0,4.0,0.0,4.0,6.0
940,4.0,0.0,4.0,26.0,4.0,8.0
941,4.0,0.0,4.0,50.0,4.0,0.0
942,4.0,0.0,4.0,6.0,4.0,0.0
943,4.0,0.0,4.0,26.0,4.0,0.0
944,4.0,0.0,4.0,0.0,4.0,10.0
945,0.0,0.0,0.0,20.0,0.0,0.0
946,4.0,0.0,4.0,28.0,4.0,0.0
947,4.0,0.0,4.0,0.0,4.0,10.0
948,4.0,0.0,4.0,26.0,4.0,0.0
949,4.0,0.0,4.0,26.0,4.0,26.0
950,4.0,0.0,4.0,26.0,4.0,28.0
951,4.0,0.0,4.0,26.0,4.0,0.0
952,4.0,0.0,4.0,26.0,4.0,0.0
953,4.0,0.0,4.0,0.0,4.0,0.0
954,4.0,0.0,4.0,26.0,4.0,4.0
955,4.0,0.0,4.0,8.0,4.0,0.0
956,4.0,0.0,4.0,26.0,4.0,4.0
957,4.0,0.0,4.0,0.0,4.0,4.0
958,4.0,0.0,4.0,26.0,4.0,0.0
959,4.0,0.0,4.0,26.0,4.0,4.0
960,4.0,0.0,4.0,26.0,4.0,4.0
961,4.0,0.0,4.0,26.0,4.0,0.0
962,4.0,0.0,4.0,26.0,4.0,4.0
963,4.0,0.0,4.0,0.0,4.0,0.0
964,4.0,0.0,4.0,26.0,4.0,4.0
965,4.0,0.0,4.0,26.0,4.0,0.0
966,4.0,26.0,4.0,26.0,4.0,0.0
967,4.0,0.0,4.0,46.0,4.0,4.0
968,4.0,26.0,4.0,26.0,4.0,4.0
969,4.0,26.0,4.0,0.0,4.0,4.0
970,4.0,26.0,4.0,4.0,4.0,4.0
971,4.0,0.0,4.0,0.0,4.0,4.0
972,4.0,26.0,4.0,26.0,4.0,4.0
973,4.0,26.0,4.0,26.0,4.0,4.0
974,4.0,26.0,4.0,0.0,4.0,0.0
975,4.0,26.0,4.0,0.0,4.0,0.0
976,4.0,26.0,4.0,0.0,4.0,4.0
977,4.0,26.0,4.0,36.0,4.0,0.0
978,4.0,26.0,4.0,26.0,4.0,0.0
979,4.0,12.0,4.0,24.0,4.0,0.0
980,4.0,26.0,4.0,26.0,4.0,0.0
981,0.0,26.0,0.0,0.0,0.0,0.0
982,4.0,26.0,4.0,26.0,4.0,0.0
983,4.0,4.0,4.0,26.0,4.0,0.0
984,4.0,26.0,4.0,26.0,4.0,0.0
985,0.0,0.0,0.0,26.0,0.0,0.0
986,4.0,0.0,4.0,26.0,4.0,0.0
987,4.0,26.0,4.0,12.0,4.0,0.0
988,4.0,26.0,4.0,26.0,4.0,0.0
989,4.0,26.0,4.0,26.0,4.0,0.0
990,4.0,26.0,4.0,26.0,4.0,0.0
991,4.0,12.0,4.0,42.0,4.0,0.0
992,4.0,26.0,4.0,26.0,4.0,0.0
993,4.0,26.0,4.0,0.0,4.0,0.0
994,4.0,26.0,4.0,26.0,4.0,0.0
995,4.0,26.0,4.0,62.0,4.0,0.0
996,0.0,26.0,0.0,26.0,0.0,0.0
997,4.0,26.0,4.0,0.0,4.0,0.0
998,4.0,4.0,4.0,0.0,4.0,0.0
999,4.0,26.0,4.0,26.0,4.0,0.0
1000,4.0,26.0,4.0,26.0,4.0,0.0
1001,4.0,26.0,4.0,26.0,4.0,0.0
1002,4.0,0.0,4.0,26.0,4.0,0.0
1003,0.0,8.0,0.0,26.0,0.0,0.0
1004,4.0,26.0,4.0,26.0,4.0,0.0
1005,4.0,26.0,4.0,0.0,4.0,0.0
1006,4.0,24.0,4.0,20.0,4.0,0.0
1007,4.0,26.0,4.0,26.0,4.0,0.0
1008,4.0,0.0,4.0,0.0,4.0,4.0
1009,4.0,62.0,4.0,26.0,4.0,0.0
1010,4.0,26.0,4.0,4.0,4.0,0.0
1011,4.0,26.0,4.0,30.0,4.0,0.0
1012,4.0,26.0,4.0,38.0,4.0,0.0
1013,4.0,36.0,4.0,0.0,4.0,0.0
1014,4.0,16.0,4.0,42.0,4.0,0.0
1015,0.0,26.0,0.0,26.0,0.0,0.0
1016,4.0,0.0,4.0,0.0,4.0,0.0
1017,4.0,0.0,4.0,26.0,4.0,0.0
1018,4.0,26.0,4.0,26.0,4.0,0.0
1019,4.0,26.0,4.0,18.0,4.0,0.0
1020,4.0,36.0,4.0,26.0,4.0,0.0
1021,4.0,0.0,4.0,26.0,4.0,0.0
1022,4.0,26.0,4.0,20.0,4.0,0.0
1023,4.0,26.0,4.0,24.0,4.0,2.0
1024,4.0,26.0,4.0,26.0,4.0,32.0
1025,4.0,0.0,4.0,0.0,4.0,6.0
1026,0.0,0.0,0.0,0.0,0.0,4.0
1027,4.0,4.0,4.0,8.0,4.0,32.0
1028,4.0,26.0,4.0,0.0,4.0,12.0
1029,0.0,26.0,0.0,26.0,0.0,26.0
1030,0.0,26.0,0.0,26.0,0.0,20.0
1031,0.0,26.0,0.0,0.0,0.0,28.0
1032,0.0,26.0,0.0,0.0,0.0,36.0
1033,0.0,26.0,0.0,26.0,0.0,0.0
1034,0.0,0.0,0.0,20.0,0.0,0.0
1035,4.0,26.0,4.0,0.0,4.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,4.0,0.0,26.0,0.0,0.0
1038,0.0,0.0,0.0,8.0,0.0,2.0
1039,0.0,26.0,0.0,0.0,0.0,28.0
1040,0.0,2.0,0.0,26.0,0.0,4.0
1041,0.0,26.0,0.0,4.0,0.0,0.0
1042,0.0,26.0,0.0,26.0,0.0,0.0
1043,0.0,4.0,0.0,0.0,0.0,32.0
1044,4.0,26.0,4.0,26.0,4.0,0.0
1045,0.0,26.0,0.0,24.0,0.0,0.0
1046,0.0,26.0,0.0,24.0,0.0,28.0
1047,0.0,26.0,0.0,26.0,0.0,0.0
1048,0.0,22.0,0.0,26.0,0.0,28.0
1049,0.0,0.0,0.0,26.0,0.0,4.0
1050,0.0,26.0,0.0,26.0,0.0,12.0
1051,0.0,0.0,0.0,34.0,0.0,28.0
1052,0.0,42.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,26.0,0.0,28.0
1055,0.0,0.0,0.0,26.0,0.0,28.0
1056,0.0,26.0,0.0,34.0,0.0,28.0
1057,0.0,4.0,0.0,26.0,0.0,28.0
1058,0.0,4.0,0.0,0.0,0.0,24.0
1059,0.0,26.0,0.0,20.0,0.0,28.0
1060,0.0,0.0,0.0,10.0,0.0,28.0
1061,0.0,26.0,0.0,26.0,0.0,0.0
1062,0.0,26.0,0.0,42.0,0.0,28.0
1063,0.0,26.0,0.0,26.0,0.0,28.0
1064,0.0,26.0,0.0,26.0,0.0,28.0
1065,0.0,26.0,0.0,26.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,26.0,0.0,26.0,0.0,28.0
1068,0.0,26.0,0.0,36.0,0.0,28.0
1069,0.0,26.0,0.0,0.0,0.0,12.0
1070,0.0,26.0,0.0,46.0,0.0,0.0
1071,0.0,26.0,0.0,4.0,0.0,0.0
