,0,1,2,3,4,5
537,101.0,98.0,101.0,8.0,101.0,101.0
538,101.0,98.0,101.0,8.0,101.0,101.0
539,101.0,98.0,101.0,8.0,101.0,101.0
540,101.0,98.0,101.0,8.0,101.0,101.0
541,101.0,98.0,101.0,8.0,101.0,101.0
542,101.0,98.0,101.0,8.0,101.0,101.0
543,101.0,98.0,101.0,8.0,101.0,101.0
544,101.0,98.0,101.0,8.0,101.0,101.0
545,101.0,98.0,101.0,8.0,101.0,101.0
546,44.0,98.0,44.0,8.0,44.0,101.0
547,44.0,47.0,44.0,8.0,44.0,101.0
548,44.0,98.0,44.0,8.0,44.0,101.0
549,44.0,98.0,44.0,8.0,44.0,101.0
550,44.0,98.0,44.0,8.0,44.0,101.0
551,44.0,98.0,44.0,8.0,44.0,101.0
552,44.0,98.0,44.0,101.0,44.0,56.0
553,44.0,98.0,44.0,101.0,44.0,101.0
554,44.0,98.0,44.0,101.0,44.0,101.0
555,44.0,98.0,44.0,101.0,44.0,101.0
556,44.0,98.0,44.0,101.0,44.0,101.0
557,44.0,101.0,44.0,101.0,44.0,101.0
558,44.0,98.0,44.0,101.0,44.0,0.0
559,44.0,98.0,44.0,101.0,44.0,101.0
560,8.0,86.0,8.0,101.0,8.0,101.0
561,8.0,0.0,8.0,101.0,8.0,101.0
562,8.0,0.0,8.0,101.0,8.0,101.0
563,8.0,0.0,8.0,101.0,8.0,101.0
564,8.0,0.0,8.0,101.0,8.0,101.0
565,8.0,0.0,8.0,101.0,8.0,101.0
566,8.0,0.0,8.0,0.0,8.0,101.0
567,8.0,0.0,8.0,0.0,8.0,89.0
568,8.0,0.0,8.0,0.0,8.0,101.0
569,44.0,0.0,44.0,0.0,44.0,101.0
570,44.0,0.0,44.0,0.0,44.0,101.0
571,44.0,98.0,44.0,8.0,44.0,101.0
572,44.0,98.0,44.0,38.0,44.0,101.0
573,44.0,98.0,44.0,95.0,44.0,101.0
574,44.0,98.0,44.0,95.0,44.0,101.0
575,44.0,98.0,44.0,95.0,44.0,101.0
576,44.0,98.0,44.0,95.0,44.0,101.0
577,44.0,98.0,44.0,95.0,44.0,101.0
578,44.0,98.0,44.0,95.0,44.0,101.0
579,44.0,98.0,44.0,95.0,44.0,101.0
580,44.0,98.0,44.0,95.0,44.0,101.0
581,44.0,98.0,44.0,95.0,44.0,101.0
582,44.0,98.0,44.0,95.0,44.0,101.0
583,44.0,98.0,44.0,95.0,44.0,101.0
584,44.0,98.0,44.0,95.0,44.0,98.0
585,44.0,98.0,44.0,8.0,44.0,101.0
586,44.0,98.0,44.0,95.0,44.0,101.0
587,44.0,98.0,44.0,95.0,44.0,101.0
588,44.0,98.0,44.0,95.0,44.0,101.0
589,44.0,98.0,44.0,32.0,44.0,101.0
590,44.0,0.0,44.0,59.0,44.0,101.0
591,44.0,0.0,44.0,0.0,44.0,101.0
592,44.0,98.0,44.0,0.0,44.0,101.0
593,44.0,98.0,44.0,0.0,44.0,101.0
594,44.0,98.0,44.0,98.0,44.0,101.0
595,44.0,98.0,44.0,95.0,44.0,101.0
596,44.0,98.0,44.0,0.0,44.0,101.0
597,44.0,98.0,44.0,80.0,44.0,101.0
598,44.0,98.0,44.0,0.0,44.0,101.0
599,44.0,98.0,44.0,0.0,44.0,101.0
600,44.0,98.0,44.0,41.0,44.0,101.0
601,44.0,98.0,44.0,0.0,44.0,101.0
602,44.0,98.0,44.0,0.0,44.0,101.0
603,44.0,32.0,44.0,0.0,44.0,101.0
604,44.0,0.0,44.0,101.0,44.0,101.0
605,44.0,0.0,44.0,0.0,44.0,101.0
606,44.0,101.0,44.0,101.0,44.0,101.0
607,44.0,0.0,44.0,0.0,44.0,53.0
608,44.0,0.0,44.0,0.0,44.0,101.0
609,44.0,0.0,44.0,0.0,44.0,101.0
610,44.0,0.0,44.0,0.0,44.0,101.0
611,44.0,0.0,44.0,0.0,44.0,101.0
612,44.0,98.0,44.0,0.0,44.0,101.0
613,44.0,98.0,44.0,0.0,44.0,101.0
614,44.0,98.0,44.0,0.0,44.0,23.0
615,44.0,98.0,44.0,0.0,44.0,101.0
616,44.0,98.0,44.0,0.0,44.0,101.0
617,44.0,98.0,44.0,0.0,44.0,101.0
618,44.0,38.0,44.0,0.0,44.0,86.0
619,44.0,53.0,44.0,0.0,44.0,101.0
620,44.0,98.0,44.0,20.0,44.0,101.0
621,44.0,98.0,44.0,47.0,44.0,101.0
622,44.0,98.0,44.0,8.0,44.0,101.0
623,44.0,98.0,44.0,0.0,44.0,101.0
624,44.0,98.0,44.0,0.0,44.0,101.0
625,44.0,98.0,44.0,0.0,44.0,44.0
626,44.0,98.0,44.0,0.0,44.0,59.0
627,44.0,98.0,44.0,0.0,44.0,101.0
628,44.0,101.0,44.0,0.0,44.0,101.0
629,44.0,98.0,44.0,0.0,44.0,101.0
630,44.0,98.0,44.0,0.0,44.0,101.0
631,44.0,98.0,44.0,0.0,44.0,101.0
632,44.0,98.0,44.0,0.0,44.0,101.0
633,44.0,98.0,44.0,0.0,44.0,101.0
634,44.0,98.0,44.0,101.0,44.0,101.0
635,44.0,98.0,44.0,0.0,44.0,101.0
636,44.0,98.0,44.0,0.0,44.0,101.0
637,44.0,98.0,44.0,0.0,44.0,101.0
638,44.0,98.0,44.0,0.0,44.0,101.0
639,44.0,98.0,44.0,0.0,44.0,101.0
640,44.0,98.0,44.0,0.0,44.0,101.0
641,44.0,98.0,44.0,8.0,44.0,101.0
642,44.0,98.0,44.0,0.0,44.0,101.0
643,44.0,0.0,44.0,0.0,44.0,101.0
644,44.0,0.0,44.0,0.0,44.0,101.0
645,44.0,50.0,44.0,0.0,44.0,101.0
646,44.0,0.0,44.0,0.0,44.0,101.0
647,44.0,53.0,44.0,0.0,44.0,101.0
648,44.0,0.0,44.0,0.0,44.0,101.0
649,44.0,20.0,44.0,0.0,44.0,101.0
650,44.0,0.0,44.0,0.0,44.0,101.0
651,44.0,0.0,44.0,0.0,44.0,101.0
652,44.0,101.0,44.0,0.0,44.0,101.0
653,44.0,0.0,44.0,0.0,44.0,101.0
654,44.0,98.0,44.0,0.0,44.0,101.0
655,44.0,98.0,44.0,0.0,44.0,101.0
656,44.0,98.0,44.0,0.0,44.0,101.0
657,44.0,98.0,44.0,0.0,44.0,101.0
658,44.0,98.0,44.0,0.0,44.0,101.0
659,44.0,98.0,44.0,0.0,44.0,101.0
660,44.0,98.0,44.0,0.0,44.0,53.0
661,44.0,98.0,44.0,0.0,44.0,0.0
662,44.0,0.0,44.0,0.0,44.0,0.0
663,44.0,98.0,44.0,0.0,44.0,59.0
664,44.0,98.0,44.0,0.0,44.0,0.0
665,44.0,101.0,44.0,0.0,44.0,17.0
666,44.0,98.0,44.0,26.0,44.0,65.0
667,44.0,98.0,44.0,26.0,44.0,101.0
668,44.0,98.0,44.0,26.0,44.0,0.0
669,44.0,98.0,44.0,26.0,44.0,0.0
670,44.0,98.0,44.0,26.0,44.0,0.0
671,44.0,98.0,44.0,26.0,44.0,0.0
672,44.0,98.0,44.0,26.0,44.0,101.0
673,44.0,98.0,44.0,26.0,44.0,101.0
674,44.0,98.0,44.0,26.0,44.0,101.0
675,44.0,98.0,44.0,26.0,44.0,101.0
676,44.0,98.0,44.0,26.0,44.0,101.0
677,44.0,98.0,44.0,26.0,44.0,101.0
678,44.0,98.0,44.0,26.0,44.0,101.0
679,44.0,98.0,44.0,26.0,44.0,101.0
680,44.0,98.0,44.0,26.0,44.0,101.0
681,44.0,98.0,44.0,53.0,44.0,101.0
682,44.0,98.0,44.0,65.0,44.0,101.0
683,44.0,98.0,44.0,65.0,44.0,101.0
684,44.0,98.0,44.0,65.0,44.0,101.0
685,44.0,98.0,44.0,65.0,44.0,47.0
686,44.0,89.0,44.0,65.0,44.0,101.0
687,44.0,89.0,44.0,65.0,44.0,101.0
688,44.0,89.0,44.0,65.0,44.0,101.0
689,44.0,89.0,44.0,65.0,44.0,101.0
690,44.0,89.0,44.0,65.0,44.0,101.0
691,44.0,89.0,44.0,65.0,44.0,101.0
692,44.0,89.0,44.0,65.0,44.0,101.0
693,44.0,89.0,44.0,65.0,44.0,101.0
694,44.0,89.0,44.0,65.0,44.0,101.0
695,44.0,89.0,44.0,65.0,44.0,101.0
696,44.0,89.0,44.0,65.0,44.0,101.0
697,44.0,89.0,44.0,92.0,44.0,101.0
698,44.0,89.0,44.0,92.0,44.0,101.0
699,44.0,89.0,44.0,92.0,44.0,101.0
700,44.0,62.0,44.0,92.0,44.0,101.0
701,44.0,89.0,44.0,92.0,44.0,101.0
702,44.0,89.0,44.0,92.0,44.0,101.0
703,44.0,89.0,44.0,62.0,44.0,101.0
704,44.0,89.0,44.0,92.0,44.0,101.0
705,44.0,89.0,44.0,92.0,44.0,101.0
706,44.0,89.0,44.0,92.0,44.0,101.0
707,44.0,89.0,44.0,92.0,44.0,101.0
708,44.0,89.0,44.0,92.0,44.0,101.0
709,44.0,89.0,44.0,92.0,44.0,101.0
710,44.0,89.0,44.0,92.0,44.0,101.0
711,44.0,89.0,44.0,92.0,44.0,101.0
712,44.0,89.0,44.0,92.0,44.0,101.0
713,44.0,89.0,44.0,0.0,44.0,101.0
714,44.0,89.0,44.0,26.0,44.0,101.0
715,44.0,89.0,44.0,0.0,44.0,101.0
716,44.0,89.0,44.0,89.0,44.0,101.0
717,44.0,89.0,44.0,0.0,44.0,101.0
718,44.0,17.0,44.0,0.0,44.0,101.0
719,41.0,89.0,41.0,56.0,41.0,101.0
720,44.0,89.0,44.0,0.0,44.0,101.0
721,44.0,89.0,44.0,53.0,44.0,101.0
722,44.0,89.0,44.0,44.0,44.0,101.0
723,44.0,89.0,44.0,44.0,44.0,101.0
724,44.0,89.0,44.0,44.0,44.0,101.0
725,44.0,89.0,44.0,44.0,44.0,101.0
726,44.0,89.0,44.0,44.0,44.0,101.0
727,44.0,89.0,44.0,44.0,44.0,101.0
728,44.0,89.0,44.0,44.0,44.0,101.0
729,44.0,89.0,44.0,44.0,44.0,101.0
730,44.0,89.0,44.0,44.0,44.0,101.0
731,44.0,89.0,44.0,44.0,44.0,101.0
732,44.0,89.0,44.0,44.0,44.0,101.0
733,44.0,89.0,44.0,44.0,44.0,101.0
734,44.0,89.0,44.0,44.0,44.0,101.0
735,44.0,0.0,44.0,44.0,44.0,101.0
736,44.0,59.0,44.0,44.0,44.0,101.0
737,44.0,0.0,44.0,44.0,44.0,101.0
738,44.0,0.0,44.0,0.0,44.0,101.0
739,44.0,0.0,44.0,0.0,44.0,101.0
740,44.0,0.0,44.0,0.0,44.0,101.0
741,44.0,89.0,44.0,0.0,44.0,101.0
742,44.0,0.0,44.0,0.0,44.0,101.0
743,44.0,89.0,44.0,0.0,44.0,101.0
744,44.0,89.0,44.0,0.0,44.0,101.0
745,44.0,89.0,44.0,0.0,44.0,101.0
746,44.0,89.0,44.0,0.0,44.0,101.0
747,44.0,89.0,44.0,0.0,44.0,101.0
748,44.0,89.0,44.0,0.0,44.0,101.0
749,44.0,89.0,44.0,0.0,44.0,101.0
750,44.0,89.0,44.0,0.0,44.0,0.0
751,44.0,89.0,44.0,0.0,44.0,0.0
752,44.0,89.0,44.0,0.0,44.0,0.0
753,44.0,89.0,44.0,0.0,44.0,0.0
754,44.0,0.0,44.0,0.0,44.0,0.0
755,44.0,89.0,44.0,0.0,44.0,0.0
756,44.0,89.0,44.0,0.0,44.0,101.0
757,44.0,89.0,44.0,0.0,44.0,17.0
758,44.0,89.0,44.0,0.0,44.0,0.0
759,44.0,89.0,44.0,0.0,44.0,95.0
760,44.0,89.0,44.0,0.0,44.0,0.0
761,44.0,89.0,44.0,0.0,44.0,101.0
762,44.0,89.0,44.0,0.0,44.0,0.0
763,44.0,89.0,44.0,0.0,44.0,101.0
764,44.0,0.0,44.0,0.0,44.0,101.0
765,44.0,89.0,44.0,0.0,44.0,101.0
766,44.0,89.0,44.0,0.0,44.0,101.0
767,44.0,89.0,44.0,0.0,44.0,101.0
768,44.0,89.0,44.0,0.0,44.0,101.0
769,44.0,89.0,44.0,0.0,44.0,101.0
770,44.0,89.0,44.0,0.0,44.0,101.0
771,44.0,89.0,44.0,20.0,44.0,101.0
772,44.0,89.0,44.0,95.0,44.0,101.0
773,44.0,0.0,44.0,0.0,44.0,101.0
774,44.0,0.0,44.0,0.0,44.0,101.0
775,44.0,32.0,44.0,0.0,44.0,0.0
776,44.0,0.0,44.0,0.0,44.0,101.0
777,44.0,0.0,44.0,0.0,44.0,101.0
778,44.0,53.0,44.0,0.0,44.0,101.0
779,44.0,53.0,44.0,50.0,44.0,101.0
780,44.0,0.0,44.0,0.0,44.0,101.0
781,44.0,0.0,44.0,101.0,44.0,101.0
782,44.0,89.0,44.0,101.0,44.0,101.0
783,44.0,89.0,44.0,101.0,44.0,101.0
784,44.0,89.0,44.0,89.0,44.0,101.0
785,44.0,89.0,44.0,101.0,44.0,101.0
786,44.0,89.0,44.0,101.0,44.0,101.0
787,44.0,0.0,44.0,8.0,44.0,101.0
788,44.0,89.0,44.0,101.0,44.0,101.0
789,44.0,89.0,44.0,101.0,44.0,101.0
790,44.0,89.0,44.0,101.0,44.0,0.0
791,44.0,89.0,44.0,101.0,44.0,101.0
792,44.0,89.0,44.0,101.0,44.0,101.0
793,44.0,89.0,44.0,101.0,44.0,101.0
794,44.0,89.0,44.0,101.0,44.0,101.0
795,44.0,89.0,44.0,101.0,44.0,101.0
796,44.0,89.0,44.0,101.0,44.0,101.0
797,44.0,89.0,44.0,101.0,44.0,101.0
798,44.0,89.0,44.0,0.0,44.0,101.0
799,44.0,89.0,44.0,0.0,44.0,101.0
800,44.0,89.0,44.0,0.0,44.0,101.0
801,44.0,89.0,44.0,0.0,44.0,101.0
802,44.0,89.0,44.0,0.0,44.0,101.0
803,44.0,89.0,44.0,0.0,44.0,101.0
804,44.0,89.0,44.0,0.0,44.0,101.0
805,44.0,89.0,44.0,0.0,44.0,101.0
806,44.0,89.0,44.0,0.0,44.0,101.0
807,44.0,89.0,44.0,0.0,44.0,101.0
808,44.0,89.0,44.0,8.0,44.0,74.0
809,44.0,89.0,44.0,0.0,44.0,101.0
810,44.0,89.0,44.0,0.0,44.0,101.0
811,44.0,0.0,44.0,0.0,44.0,95.0
812,44.0,47.0,44.0,0.0,44.0,95.0
813,44.0,8.0,44.0,0.0,44.0,95.0
814,44.0,89.0,44.0,0.0,44.0,95.0
815,44.0,0.0,44.0,0.0,44.0,95.0
816,44.0,0.0,44.0,0.0,44.0,95.0
817,44.0,0.0,44.0,0.0,44.0,95.0
818,44.0,89.0,44.0,0.0,44.0,95.0
819,44.0,89.0,44.0,0.0,44.0,95.0
820,44.0,89.0,44.0,0.0,44.0,95.0
821,44.0,89.0,44.0,0.0,44.0,95.0
822,44.0,89.0,44.0,0.0,44.0,95.0
823,44.0,89.0,44.0,0.0,44.0,95.0
824,44.0,89.0,44.0,0.0,44.0,95.0
825,44.0,89.0,44.0,0.0,44.0,56.0
826,44.0,89.0,44.0,0.0,44.0,95.0
827,44.0,89.0,44.0,47.0,44.0,95.0
828,44.0,89.0,44.0,0.0,44.0,95.0
829,44.0,89.0,44.0,0.0,44.0,95.0
830,44.0,0.0,44.0,0.0,44.0,95.0
831,44.0,89.0,44.0,0.0,44.0,95.0
832,44.0,89.0,44.0,0.0,44.0,95.0
833,44.0,89.0,44.0,0.0,44.0,95.0
834,44.0,89.0,44.0,0.0,44.0,95.0
835,44.0,89.0,44.0,0.0,44.0,95.0
836,44.0,89.0,44.0,0.0,44.0,95.0
837,44.0,89.0,44.0,0.0,44.0,95.0
838,44.0,89.0,44.0,0.0,44.0,95.0
839,44.0,89.0,44.0,0.0,44.0,95.0
840,44.0,89.0,44.0,0.0,44.0,86.0
841,44.0,89.0,44.0,0.0,44.0,95.0
842,44.0,89.0,44.0,0.0,44.0,95.0
843,44.0,89.0,44.0,0.0,44.0,95.0
844,44.0,89.0,44.0,0.0,44.0,95.0
845,44.0,89.0,44.0,0.0,44.0,95.0
846,44.0,89.0,44.0,0.0,44.0,50.0
847,44.0,89.0,44.0,0.0,44.0,95.0
848,44.0,89.0,44.0,0.0,44.0,95.0
849,44.0,89.0,44.0,0.0,44.0,95.0
850,44.0,89.0,44.0,0.0,44.0,95.0
851,44.0,89.0,44.0,44.0,44.0,95.0
852,44.0,89.0,44.0,44.0,44.0,95.0
853,44.0,89.0,44.0,44.0,44.0,95.0
854,44.0,89.0,44.0,101.0,44.0,95.0
855,44.0,89.0,44.0,44.0,44.0,95.0
856,44.0,89.0,44.0,44.0,44.0,95.0
857,44.0,89.0,44.0,44.0,44.0,95.0
858,44.0,89.0,44.0,44.0,44.0,95.0
859,44.0,89.0,44.0,44.0,44.0,95.0
860,44.0,89.0,44.0,44.0,44.0,95.0
861,44.0,89.0,44.0,44.0,44.0,95.0
862,44.0,89.0,44.0,44.0,44.0,95.0
863,44.0,89.0,44.0,44.0,44.0,95.0
864,44.0,89.0,44.0,44.0,44.0,95.0
865,44.0,89.0,44.0,101.0,44.0,95.0
866,44.0,89.0,44.0,101.0,44.0,95.0
867,44.0,89.0,44.0,101.0,44.0,95.0
868,44.0,89.0,44.0,101.0,44.0,95.0
869,44.0,89.0,44.0,101.0,44.0,95.0
870,44.0,89.0,44.0,101.0,44.0,95.0
871,44.0,89.0,44.0,101.0,44.0,95.0
872,44.0,89.0,44.0,101.0,44.0,95.0
873,44.0,89.0,44.0,101.0,44.0,95.0
874,44.0,89.0,44.0,101.0,44.0,95.0
875,44.0,89.0,44.0,101.0,44.0,95.0
876,44.0,89.0,44.0,101.0,44.0,95.0
877,44.0,89.0,44.0,101.0,44.0,95.0
878,44.0,89.0,44.0,74.0,44.0,95.0
879,44.0,89.0,44.0,101.0,44.0,95.0
880,44.0,89.0,44.0,101.0,44.0,95.0
881,44.0,89.0,44.0,101.0,44.0,95.0
882,44.0,89.0,44.0,101.0,44.0,95.0
883,44.0,89.0,44.0,101.0,44.0,0.0
884,44.0,89.0,44.0,101.0,44.0,95.0
885,44.0,89.0,44.0,101.0,44.0,95.0
886,44.0,89.0,44.0,101.0,44.0,95.0
887,44.0,89.0,44.0,101.0,44.0,95.0
888,44.0,89.0,44.0,101.0,44.0,95.0
889,44.0,89.0,44.0,101.0,44.0,95.0
890,44.0,89.0,44.0,101.0,44.0,95.0
891,44.0,89.0,44.0,101.0,44.0,95.0
892,44.0,89.0,44.0,101.0,44.0,95.0
893,44.0,89.0,44.0,101.0,44.0,95.0
894,44.0,89.0,44.0,101.0,44.0,95.0
895,44.0,89.0,44.0,101.0,44.0,0.0
896,44.0,89.0,44.0,0.0,44.0,0.0
897,44.0,89.0,44.0,101.0,44.0,92.0
898,38.0,89.0,38.0,101.0,38.0,0.0
899,44.0,89.0,44.0,101.0,44.0,101.0
900,44.0,89.0,44.0,101.0,44.0,0.0
901,44.0,89.0,44.0,101.0,44.0,0.0
902,44.0,89.0,44.0,101.0,44.0,0.0
903,44.0,89.0,44.0,101.0,44.0,0.0
904,44.0,89.0,44.0,101.0,44.0,0.0
905,44.0,89.0,44.0,101.0,44.0,0.0
906,44.0,101.0,44.0,101.0,44.0,95.0
907,44.0,89.0,44.0,101.0,44.0,95.0
908,44.0,89.0,44.0,101.0,44.0,95.0
909,44.0,89.0,44.0,101.0,44.0,95.0
910,44.0,89.0,44.0,101.0,44.0,95.0
911,44.0,89.0,44.0,101.0,44.0,0.0
912,44.0,89.0,44.0,101.0,44.0,95.0
913,44.0,89.0,44.0,101.0,44.0,95.0
914,65.0,89.0,65.0,101.0,65.0,95.0
915,65.0,89.0,65.0,101.0,65.0,95.0
916,65.0,89.0,65.0,101.0,65.0,95.0
917,65.0,89.0,65.0,101.0,65.0,95.0
918,65.0,89.0,65.0,101.0,65.0,0.0
919,65.0,89.0,65.0,101.0,65.0,95.0
920,65.0,89.0,65.0,101.0,65.0,95.0
921,65.0,0.0,65.0,101.0,65.0,95.0
922,65.0,89.0,65.0,101.0,65.0,95.0
923,44.0,89.0,44.0,101.0,44.0,95.0
924,44.0,89.0,44.0,101.0,44.0,95.0
925,44.0,89.0,44.0,101.0,44.0,95.0
926,44.0,89.0,44.0,101.0,44.0,95.0
927,44.0,89.0,44.0,101.0,44.0,95.0
928,44.0,89.0,44.0,101.0,44.0,95.0
929,44.0,89.0,44.0,101.0,44.0,95.0
930,44.0,89.0,44.0,101.0,44.0,62.0
931,44.0,89.0,44.0,101.0,44.0,95.0
932,44.0,89.0,44.0,101.0,44.0,95.0
933,44.0,89.0,44.0,101.0,44.0,95.0
934,44.0,89.0,44.0,101.0,44.0,95.0
935,44.0,89.0,44.0,101.0,44.0,95.0
936,44.0,89.0,44.0,101.0,44.0,95.0
937,44.0,89.0,44.0,101.0,44.0,95.0
938,44.0,89.0,44.0,101.0,44.0,95.0
939,44.0,89.0,44.0,101.0,44.0,95.0
940,44.0,89.0,44.0,101.0,44.0,95.0
941,44.0,89.0,44.0,101.0,44.0,95.0
942,44.0,89.0,44.0,101.0,44.0,95.0
943,44.0,0.0,44.0,101.0,44.0,101.0
944,44.0,0.0,44.0,101.0,44.0,95.0
945,44.0,0.0,44.0,101.0,44.0,95.0
946,44.0,44.0,44.0,101.0,44.0,95.0
947,44.0,0.0,44.0,101.0,44.0,95.0
948,44.0,0.0,44.0,89.0,44.0,95.0
949,44.0,0.0,44.0,101.0,44.0,95.0
950,44.0,0.0,44.0,101.0,44.0,95.0
951,44.0,0.0,44.0,101.0,44.0,95.0
952,44.0,44.0,44.0,101.0,44.0,95.0
953,44.0,0.0,44.0,101.0,44.0,95.0
954,44.0,0.0,44.0,101.0,44.0,95.0
955,44.0,0.0,44.0,74.0,44.0,56.0
956,44.0,0.0,44.0,101.0,44.0,95.0
957,44.0,0.0,44.0,101.0,44.0,95.0
958,44.0,53.0,44.0,101.0,44.0,95.0
959,44.0,0.0,44.0,101.0,44.0,95.0
960,44.0,0.0,44.0,101.0,44.0,95.0
961,44.0,0.0,44.0,101.0,44.0,95.0
962,44.0,0.0,44.0,101.0,44.0,95.0
963,44.0,0.0,44.0,101.0,44.0,95.0
964,44.0,0.0,44.0,101.0,44.0,95.0
965,44.0,0.0,44.0,101.0,44.0,95.0
966,44.0,0.0,44.0,101.0,44.0,95.0
967,44.0,0.0,44.0,101.0,44.0,95.0
968,44.0,0.0,44.0,101.0,44.0,95.0
969,44.0,0.0,44.0,101.0,44.0,95.0
970,44.0,0.0,44.0,101.0,44.0,95.0
971,44.0,92.0,44.0,101.0,44.0,95.0
972,44.0,92.0,44.0,101.0,44.0,95.0
973,44.0,92.0,44.0,101.0,44.0,95.0
974,44.0,92.0,44.0,101.0,44.0,95.0
975,44.0,92.0,44.0,101.0,44.0,95.0
976,44.0,92.0,44.0,101.0,44.0,95.0
977,44.0,92.0,44.0,101.0,44.0,95.0
978,44.0,92.0,44.0,101.0,44.0,95.0
979,44.0,92.0,44.0,101.0,44.0,95.0
980,101.0,92.0,101.0,101.0,101.0,95.0
981,101.0,92.0,101.0,101.0,101.0,95.0
982,101.0,92.0,101.0,101.0,101.0,95.0
983,101.0,92.0,101.0,0.0,101.0,95.0
984,101.0,92.0,101.0,101.0,101.0,95.0
985,101.0,92.0,101.0,101.0,101.0,95.0
986,101.0,101.0,101.0,101.0,101.0,95.0
987,101.0,101.0,101.0,101.0,101.0,95.0
988,101.0,101.0,101.0,0.0,101.0,95.0
989,101.0,101.0,101.0,101.0,101.0,95.0
990,101.0,101.0,101.0,101.0,101.0,95.0
991,101.0,101.0,101.0,101.0,101.0,95.0
992,101.0,101.0,101.0,101.0,101.0,95.0
993,101.0,101.0,101.0,101.0,101.0,95.0
994,101.0,101.0,101.0,101.0,101.0,95.0
995,101.0,101.0,101.0,101.0,101.0,95.0
996,101.0,101.0,101.0,101.0,101.0,44.0
997,101.0,101.0,101.0,101.0,101.0,95.0
998,101.0,101.0,101.0,101.0,101.0,95.0
999,101.0,101.0,101.0,101.0,101.0,95.0
1000,101.0,44.0,101.0,101.0,101.0,95.0
1001,101.0,44.0,101.0,101.0,101.0,0.0
1002,101.0,44.0,101.0,101.0,101.0,95.0
1003,101.0,44.0,101.0,101.0,101.0,95.0
1004,101.0,44.0,101.0,101.0,101.0,95.0
1005,101.0,44.0,101.0,101.0,101.0,95.0
1006,101.0,44.0,101.0,101.0,101.0,95.0
1007,101.0,44.0,101.0,101.0,101.0,95.0
1008,101.0,44.0,101.0,101.0,101.0,95.0
1009,101.0,65.0,101.0,101.0,101.0,95.0
1010,101.0,44.0,101.0,101.0,101.0,95.0
1011,101.0,44.0,101.0,101.0,101.0,95.0
1012,101.0,44.0,101.0,101.0,101.0,95.0
1013,101.0,44.0,101.0,101.0,101.0,95.0
1014,101.0,44.0,101.0,101.0,101.0,95.0
1015,101.0,101.0,101.0,0.0,101.0,95.0
1016,101.0,101.0,101.0,0.0,101.0,101.0
1017,101.0,101.0,101.0,0.0,101.0,95.0
1018,101.0,101.0,101.0,0.0,101.0,95.0
1019,101.0,101.0,101.0,83.0,101.0,95.0
1020,101.0,101.0,101.0,59.0,101.0,20.0
1021,101.0,101.0,101.0,59.0,101.0,95.0
1022,101.0,101.0,101.0,23.0,101.0,95.0
1023,101.0,101.0,101.0,23.0,101.0,95.0
1024,101.0,101.0,101.0,23.0,101.0,95.0
1025,101.0,101.0,101.0,23.0,101.0,95.0
1026,101.0,101.0,101.0,23.0,101.0,95.0
1027,38.0,101.0,38.0,23.0,38.0,95.0
1028,101.0,101.0,101.0,23.0,101.0,95.0
1029,101.0,101.0,101.0,23.0,101.0,0.0
1030,101.0,101.0,101.0,23.0,101.0,23.0
1031,101.0,44.0,101.0,0.0,101.0,0.0
1032,101.0,44.0,101.0,35.0,101.0,0.0
1033,101.0,44.0,101.0,101.0,101.0,0.0
1034,101.0,44.0,101.0,47.0,101.0,20.0
1035,101.0,44.0,101.0,0.0,101.0,95.0
1036,101.0,44.0,101.0,0.0,101.0,95.0
1037,101.0,44.0,101.0,0.0,101.0,95.0
1038,101.0,44.0,101.0,59.0,101.0,95.0
1039,101.0,44.0,101.0,59.0,101.0,95.0
1040,101.0,44.0,101.0,32.0,101.0,95.0
1041,101.0,44.0,101.0,0.0,101.0,56.0
1042,101.0,44.0,101.0,0.0,101.0,95.0
1043,101.0,44.0,101.0,0.0,101.0,95.0
1044,101.0,44.0,101.0,0.0,101.0,95.0
1045,101.0,44.0,101.0,0.0,101.0,95.0
1046,101.0,101.0,101.0,0.0,101.0,95.0
1047,101.0,101.0,101.0,101.0,101.0,95.0
1048,101.0,101.0,101.0,0.0,101.0,95.0
1049,101.0,101.0,101.0,0.0,101.0,95.0
1050,101.0,101.0,101.0,0.0,101.0,8.0
1051,101.0,101.0,101.0,0.0,101.0,8.0
1052,101.0,101.0,101.0,98.0,101.0,8.0
1053,101.0,101.0,101.0,0.0,101.0,8.0
1054,101.0,101.0,101.0,101.0,101.0,8.0
1055,101.0,101.0,101.0,101.0,101.0,8.0
1056,101.0,101.0,101.0,47.0,101.0,8.0
1057,101.0,101.0,101.0,101.0,101.0,8.0
1058,101.0,101.0,101.0,101.0,101.0,8.0
1059,101.0,101.0,101.0,101.0,101.0,8.0
1060,101.0,101.0,101.0,101.0,101.0,8.0
1061,101.0,101.0,101.0,101.0,101.0,8.0
1062,101.0,44.0,101.0,101.0,101.0,8.0
1063,101.0,44.0,101.0,101.0,101.0,8.0
1064,101.0,38.0,101.0,101.0,101.0,8.0
1065,101.0,44.0,101.0,101.0,101.0,8.0
1066,101.0,44.0,101.0,101.0,101.0,8.0
1067,101.0,44.0,101.0,101.0,101.0,8.0
1068,101.0,44.0,101.0,101.0,101.0,8.0
1069,101.0,44.0,101.0,101.0,101.0,8.0
1070,101.0,44.0,101.0,101.0,101.0,8.0
1071,101.0,44.0,101.0,101.0,101.0,8.0
