,0,1,2,3,4,5
5510,,101.0,,41.0,101.0,101.0
5511,,101.0,,41.0,101.0,101.0
5512,,101.0,,41.0,101.0,101.0
5513,,0.0,,41.0,101.0,101.0
5514,,0.0,,41.0,101.0,101.0
5515,,101.0,,41.0,101.0,101.0
5516,,101.0,,41.0,101.0,0.0
5517,,101.0,,41.0,101.0,101.0
5518,,101.0,,41.0,101.0,101.0
5519,,56.0,,41.0,101.0,101.0
5520,,89.0,,41.0,101.0,101.0
5521,,101.0,,41.0,101.0,101.0
5522,,101.0,,41.0,101.0,101.0
5523,,101.0,,41.0,101.0,101.0
5524,,101.0,,41.0,101.0,101.0
5525,,101.0,,41.0,101.0,101.0
5526,,101.0,,41.0,0.0,101.0
5527,,101.0,,41.0,0.0,101.0
5528,,101.0,,41.0,0.0,101.0
5529,,101.0,,41.0,0.0,62.0
5530,,101.0,,41.0,0.0,101.0
5531,,101.0,,41.0,0.0,101.0
5532,,101.0,,41.0,0.0,101.0
5533,,101.0,,41.0,0.0,101.0
5534,,101.0,,41.0,0.0,101.0
5535,,101.0,,98.0,101.0,101.0
5536,,101.0,,98.0,101.0,101.0
5537,,101.0,,98.0,101.0,101.0
5538,,101.0,,98.0,101.0,101.0
5539,,101.0,,98.0,101.0,101.0
5540,,89.0,,98.0,101.0,101.0
5541,,101.0,,98.0,101.0,101.0
5542,,101.0,,98.0,101.0,101.0
5543,,101.0,,98.0,101.0,101.0
5544,,101.0,,98.0,101.0,101.0
5545,,101.0,,0.0,101.0,101.0
5546,,101.0,,98.0,101.0,101.0
5547,,95.0,,98.0,101.0,101.0
5548,,74.0,,98.0,101.0,62.0
5549,,101.0,,98.0,101.0,101.0
5550,,101.0,,98.0,101.0,101.0
5551,,86.0,,98.0,101.0,101.0
5552,,101.0,,98.0,101.0,101.0
5553,,101.0,,98.0,101.0,101.0
5554,,101.0,,98.0,101.0,101.0
5555,,101.0,,98.0,101.0,101.0
5556,,101.0,,98.0,101.0,101.0
5557,,101.0,,98.0,74.0,101.0
5558,,101.0,,98.0,101.0,101.0
5559,,101.0,,98.0,101.0,101.0
5560,,101.0,,98.0,101.0,35.0
5561,,101.0,,98.0,101.0,101.0
5562,,101.0,,98.0,101.0,101.0
5563,,101.0,,98.0,101.0,101.0
5564,,101.0,,98.0,101.0,101.0
5565,,101.0,,98.0,101.0,101.0
5566,,101.0,,98.0,101.0,101.0
5567,,101.0,,98.0,101.0,101.0
5568,,101.0,,98.0,101.0,101.0
5569,,101.0,,98.0,101.0,101.0
5570,,101.0,,0.0,38.0,101.0
5571,,101.0,,98.0,101.0,53.0
5572,,101.0,,0.0,101.0,101.0
5573,,101.0,,98.0,101.0,8.0
5574,,101.0,,98.0,101.0,8.0
5575,,101.0,,98.0,101.0,8.0
5576,,101.0,,98.0,101.0,8.0
5577,,101.0,,98.0,101.0,8.0
5578,,101.0,,98.0,101.0,8.0
5579,,101.0,,98.0,101.0,8.0
5580,,101.0,,98.0,56.0,8.0
5581,,101.0,,98.0,101.0,8.0
5582,,101.0,,98.0,101.0,8.0
5583,,101.0,,98.0,101.0,8.0
5584,,101.0,,98.0,0.0,8.0
5585,,101.0,,98.0,101.0,8.0
5586,,101.0,,98.0,101.0,8.0
5587,,101.0,,98.0,0.0,8.0
5588,,101.0,,98.0,101.0,8.0
5589,,101.0,,98.0,98.0,8.0
5590,,101.0,,98.0,83.0,8.0
5591,,101.0,,98.0,101.0,8.0
5592,,101.0,,98.0,8.0,8.0
5593,,101.0,,98.0,89.0,8.0
5594,,101.0,,98.0,89.0,8.0
5595,,101.0,,98.0,89.0,0.0
5596,,101.0,,98.0,89.0,8.0
5597,,101.0,,98.0,89.0,8.0
5598,,101.0,,98.0,89.0,8.0
5599,,101.0,,98.0,89.0,8.0
5600,,101.0,,98.0,89.0,8.0
5601,,101.0,,98.0,89.0,8.0
5602,,23.0,,98.0,89.0,8.0
5603,,50.0,,98.0,89.0,8.0
5604,,101.0,,98.0,89.0,8.0
5605,,101.0,,98.0,89.0,8.0
5606,,101.0,,98.0,89.0,8.0
5607,,101.0,,0.0,89.0,8.0
5608,,101.0,,0.0,89.0,8.0
5609,,101.0,,95.0,89.0,8.0
5610,,101.0,,98.0,89.0,8.0
5611,,101.0,,53.0,56.0,8.0
5612,,101.0,,0.0,89.0,56.0
5613,,101.0,,59.0,89.0,8.0
5614,,101.0,,89.0,89.0,8.0
5615,,101.0,,98.0,89.0,0.0
5616,,101.0,,98.0,89.0,8.0
5617,,101.0,,98.0,89.0,8.0
5618,,101.0,,98.0,62.0,8.0
5619,,101.0,,98.0,101.0,8.0
5620,,56.0,,98.0,89.0,8.0
5621,,0.0,,98.0,89.0,8.0
5622,,101.0,,98.0,89.0,8.0
5623,,101.0,,98.0,89.0,8.0
5624,,101.0,,98.0,89.0,8.0
5625,,101.0,,98.0,89.0,8.0
5626,,101.0,,101.0,89.0,8.0
5627,,101.0,,98.0,89.0,8.0
5628,,101.0,,98.0,89.0,8.0
5629,,0.0,,98.0,89.0,8.0
5630,,101.0,,98.0,89.0,8.0
5631,,101.0,,98.0,89.0,8.0
5632,,101.0,,98.0,89.0,8.0
5633,,101.0,,98.0,89.0,8.0
5634,,101.0,,0.0,89.0,8.0
5635,,101.0,,98.0,89.0,8.0
5636,,101.0,,98.0,89.0,8.0
5637,,101.0,,98.0,89.0,8.0
5638,,101.0,,98.0,89.0,8.0
5639,,101.0,,98.0,89.0,8.0
5640,,101.0,,98.0,89.0,89.0
5641,,101.0,,98.0,89.0,8.0
5642,,101.0,,98.0,89.0,8.0
5643,,101.0,,0.0,89.0,8.0
5644,,101.0,,98.0,89.0,8.0
5645,,101.0,,98.0,89.0,8.0
5646,,101.0,,98.0,89.0,8.0
5647,,101.0,,98.0,89.0,8.0
5648,,101.0,,98.0,89.0,8.0
5649,,101.0,,98.0,89.0,8.0
5650,,101.0,,101.0,89.0,8.0
5651,,101.0,,98.0,89.0,8.0
5652,,101.0,,98.0,89.0,8.0
5653,,101.0,,98.0,89.0,56.0
5654,,101.0,,98.0,8.0,8.0
5655,,101.0,,98.0,89.0,8.0
5656,,101.0,,98.0,89.0,8.0
5657,,101.0,,98.0,89.0,8.0
5658,,101.0,,98.0,89.0,8.0
5659,,101.0,,98.0,89.0,8.0
5660,,101.0,,0.0,89.0,0.0
5661,,101.0,,98.0,89.0,62.0
5662,,101.0,,44.0,89.0,101.0
5663,,101.0,,98.0,89.0,0.0
5664,,101.0,,71.0,89.0,86.0
5665,,101.0,,98.0,89.0,59.0
5666,,101.0,,0.0,89.0,0.0
5667,,101.0,,101.0,89.0,47.0
5668,,101.0,,0.0,89.0,0.0
5669,,101.0,,62.0,89.0,0.0
5670,,101.0,,0.0,89.0,8.0
5671,,101.0,,98.0,89.0,8.0
5672,,101.0,,98.0,89.0,8.0
5673,,101.0,,98.0,89.0,8.0
5674,,101.0,,98.0,89.0,8.0
5675,,101.0,,98.0,89.0,8.0
5676,,101.0,,98.0,89.0,8.0
5677,,101.0,,98.0,89.0,8.0
5678,,101.0,,98.0,89.0,8.0
5679,,101.0,,98.0,89.0,8.0
5680,,101.0,,98.0,89.0,8.0
5681,,101.0,,98.0,89.0,8.0
5682,,101.0,,98.0,89.0,0.0
5683,,101.0,,98.0,89.0,8.0
5684,,101.0,,98.0,89.0,8.0
5685,,101.0,,101.0,89.0,8.0
5686,,101.0,,98.0,89.0,8.0
5687,,101.0,,101.0,89.0,8.0
5688,,101.0,,98.0,89.0,8.0
5689,,101.0,,98.0,89.0,8.0
5690,,53.0,,98.0,89.0,8.0
5691,,0.0,,0.0,89.0,8.0
5692,,0.0,,98.0,89.0,8.0
5693,,86.0,,98.0,26.0,8.0
5694,,59.0,,98.0,89.0,8.0
5695,,0.0,,98.0,89.0,8.0
5696,,0.0,,98.0,89.0,8.0
5697,,0.0,,98.0,89.0,8.0
5698,,0.0,,98.0,89.0,8.0
5699,,0.0,,0.0,89.0,8.0
5700,,0.0,,98.0,89.0,8.0
5701,,101.0,,98.0,89.0,8.0
5702,,101.0,,98.0,89.0,0.0
5703,,101.0,,98.0,89.0,8.0
5704,,101.0,,98.0,89.0,65.0
5705,,101.0,,98.0,89.0,86.0
5706,,101.0,,98.0,89.0,0.0
5707,,101.0,,98.0,89.0,0.0
5708,,101.0,,98.0,89.0,0.0
5709,,101.0,,98.0,89.0,0.0
5710,,101.0,,98.0,89.0,0.0
5711,,101.0,,98.0,89.0,0.0
5712,,101.0,,98.0,98.0,0.0
5713,,101.0,,98.0,89.0,8.0
5714,,101.0,,98.0,89.0,8.0
5715,,101.0,,98.0,89.0,8.0
5716,,101.0,,98.0,89.0,8.0
5717,,101.0,,98.0,89.0,8.0
5718,,101.0,,98.0,89.0,8.0
5719,,62.0,,98.0,89.0,8.0
5720,,101.0,,53.0,89.0,8.0
5721,,101.0,,98.0,89.0,8.0
5722,,101.0,,98.0,89.0,8.0
5723,,0.0,,98.0,89.0,8.0
5724,,0.0,,98.0,89.0,86.0
5725,,101.0,,98.0,89.0,8.0
5726,,0.0,,98.0,89.0,8.0
5727,,101.0,,98.0,89.0,8.0
5728,,101.0,,8.0,89.0,8.0
5729,,101.0,,98.0,89.0,101.0
5730,,101.0,,98.0,89.0,0.0
5731,,101.0,,53.0,89.0,0.0
5732,,101.0,,98.0,89.0,8.0
5733,,101.0,,98.0,89.0,47.0
5734,,101.0,,98.0,89.0,65.0
5735,,101.0,,98.0,89.0,0.0
5736,,101.0,,98.0,89.0,8.0
5737,,101.0,,98.0,89.0,8.0
5738,,101.0,,98.0,89.0,8.0
5739,,101.0,,98.0,89.0,8.0
5740,,0.0,,101.0,89.0,8.0
5741,,56.0,,98.0,89.0,8.0
5742,,101.0,,98.0,89.0,80.0
5743,,101.0,,53.0,89.0,8.0
5744,,101.0,,98.0,89.0,8.0
5745,,89.0,,98.0,89.0,8.0
5746,,101.0,,98.0,89.0,8.0
5747,,101.0,,98.0,89.0,8.0
5748,,101.0,,98.0,89.0,8.0
5749,,101.0,,98.0,89.0,8.0
5750,,101.0,,53.0,89.0,8.0
5751,,101.0,,98.0,89.0,8.0
5752,,101.0,,98.0,89.0,11.0
5753,,101.0,,98.0,89.0,8.0
5754,,101.0,,98.0,89.0,86.0
5755,,101.0,,98.0,89.0,53.0
5756,,101.0,,98.0,89.0,0.0
5757,,101.0,,98.0,62.0,0.0
5758,,101.0,,98.0,89.0,8.0
5759,,89.0,,98.0,89.0,8.0
5760,,101.0,,98.0,89.0,8.0
5761,,101.0,,65.0,89.0,8.0
5762,,101.0,,98.0,89.0,8.0
5763,,101.0,,98.0,89.0,8.0
5764,,101.0,,98.0,89.0,8.0
5765,,101.0,,98.0,89.0,8.0
5766,,101.0,,98.0,89.0,8.0
5767,,101.0,,98.0,89.0,101.0
5768,,0.0,,98.0,89.0,8.0
5769,,101.0,,98.0,89.0,8.0
5770,,101.0,,98.0,89.0,8.0
5771,,101.0,,98.0,89.0,8.0
5772,,101.0,,98.0,89.0,8.0
5773,,101.0,,98.0,0.0,8.0
5774,,101.0,,98.0,0.0,8.0
5775,,101.0,,98.0,89.0,8.0
5776,,101.0,,98.0,0.0,8.0
5777,,101.0,,98.0,0.0,8.0
5778,,101.0,,98.0,0.0,8.0
5779,,101.0,,0.0,0.0,8.0
5780,,101.0,,0.0,0.0,86.0
5781,,101.0,,0.0,11.0,53.0
5782,,101.0,,0.0,98.0,74.0
5783,,101.0,,0.0,89.0,74.0
5784,,101.0,,0.0,89.0,74.0
5785,,101.0,,0.0,89.0,8.0
5786,,101.0,,0.0,89.0,8.0
5787,,101.0,,0.0,89.0,8.0
5788,,101.0,,0.0,89.0,0.0
5789,,101.0,,0.0,89.0,8.0
5790,,101.0,,0.0,89.0,0.0
5791,,101.0,,0.0,89.0,0.0
5792,,101.0,,0.0,89.0,8.0
5793,,101.0,,0.0,89.0,8.0
5794,,101.0,,0.0,89.0,0.0
5795,,101.0,,0.0,89.0,0.0
5796,,101.0,,0.0,89.0,8.0
5797,,101.0,,0.0,89.0,0.0
5798,,101.0,,0.0,89.0,101.0
5799,,101.0,,0.0,89.0,8.0
5800,,101.0,,0.0,89.0,8.0
5801,,101.0,,0.0,89.0,8.0
5802,,101.0,,0.0,89.0,98.0
5803,,101.0,,0.0,89.0,89.0
5804,,101.0,,0.0,0.0,89.0
5805,,101.0,,35.0,101.0,89.0
5806,,62.0,,95.0,89.0,89.0
5807,,101.0,,0.0,89.0,89.0
5808,,0.0,,0.0,89.0,89.0
5809,,0.0,,0.0,89.0,89.0
5810,,65.0,,0.0,89.0,89.0
5811,,0.0,,0.0,89.0,89.0
5812,,11.0,,0.0,89.0,89.0
5813,,0.0,,50.0,89.0,89.0
5814,,0.0,,59.0,89.0,89.0
5815,,101.0,,0.0,89.0,89.0
5816,,23.0,,0.0,89.0,89.0
5817,,0.0,,59.0,89.0,89.0
5818,,95.0,,20.0,89.0,89.0
5819,,95.0,,8.0,89.0,89.0
5820,,95.0,,0.0,89.0,89.0
5821,,95.0,,53.0,89.0,89.0
5822,,95.0,,0.0,89.0,89.0
5823,,95.0,,0.0,89.0,89.0
5824,,95.0,,59.0,89.0,89.0
5825,,95.0,,0.0,89.0,0.0
5826,,95.0,,0.0,89.0,0.0
5827,,95.0,,0.0,89.0,0.0
5828,,95.0,,0.0,89.0,0.0
5829,,95.0,,92.0,89.0,14.0
5830,,95.0,,0.0,89.0,0.0
5831,,95.0,,26.0,89.0,0.0
5832,,95.0,,0.0,89.0,0.0
5833,,95.0,,0.0,89.0,101.0
5834,,95.0,,14.0,89.0,101.0
5835,,95.0,,0.0,89.0,0.0
5836,,95.0,,0.0,89.0,0.0
5837,,95.0,,0.0,89.0,56.0
5838,,95.0,,0.0,89.0,89.0
5839,,95.0,,50.0,89.0,89.0
5840,,95.0,,0.0,89.0,89.0
5841,,95.0,,0.0,89.0,89.0
5842,,59.0,,0.0,89.0,77.0
5843,,59.0,,0.0,89.0,86.0
5844,,0.0,,0.0,89.0,89.0
5845,,0.0,,0.0,89.0,89.0
5846,,59.0,,0.0,95.0,89.0
5847,,0.0,,0.0,95.0,89.0
5848,,59.0,,0.0,95.0,89.0
5849,,0.0,,0.0,95.0,89.0
5850,,0.0,,0.0,95.0,89.0
5851,,32.0,,0.0,95.0,74.0
5852,,50.0,,0.0,95.0,89.0
5853,,95.0,,0.0,95.0,89.0
5854,,95.0,,0.0,95.0,89.0
5855,,95.0,,0.0,95.0,89.0
5856,,95.0,,0.0,56.0,89.0
5857,,95.0,,0.0,95.0,89.0
5858,,95.0,,0.0,95.0,89.0
5859,,95.0,,0.0,95.0,89.0
5860,,95.0,,0.0,95.0,89.0
5861,,95.0,,0.0,95.0,89.0
5862,,95.0,,56.0,95.0,89.0
5863,,62.0,,0.0,95.0,89.0
5864,,95.0,,0.0,95.0,89.0
5865,,8.0,,0.0,95.0,89.0
5866,,95.0,,0.0,95.0,89.0
5867,,95.0,,0.0,95.0,89.0
5868,,95.0,,0.0,95.0,89.0
5869,,95.0,,0.0,86.0,89.0
5870,,95.0,,0.0,95.0,89.0
5871,,95.0,,0.0,95.0,89.0
5872,,95.0,,0.0,95.0,89.0
5873,,95.0,,0.0,95.0,89.0
5874,,95.0,,0.0,95.0,89.0
5875,,95.0,,0.0,95.0,0.0
5876,,95.0,,0.0,95.0,89.0
5877,,95.0,,38.0,95.0,89.0
5878,,95.0,,0.0,95.0,89.0
5879,,95.0,,0.0,95.0,89.0
5880,,95.0,,0.0,95.0,89.0
5881,,95.0,,0.0,95.0,89.0
5882,,95.0,,0.0,95.0,89.0
5883,,95.0,,0.0,95.0,0.0
5884,,95.0,,0.0,95.0,89.0
5885,,86.0,,0.0,95.0,89.0
5886,,77.0,,0.0,56.0,89.0
5887,,77.0,,0.0,95.0,89.0
5888,,47.0,,0.0,95.0,89.0
5889,,98.0,,0.0,95.0,89.0
5890,,101.0,,0.0,74.0,89.0
5891,,0.0,,0.0,95.0,89.0
5892,,0.0,,0.0,95.0,89.0
5893,,77.0,,0.0,95.0,89.0
5894,,0.0,,0.0,95.0,89.0
5895,,0.0,,0.0,0.0,89.0
5896,,95.0,,0.0,95.0,89.0
5897,,95.0,,0.0,95.0,89.0
5898,,95.0,,0.0,95.0,89.0
5899,,95.0,,0.0,95.0,89.0
5900,,95.0,,0.0,95.0,89.0
5901,,95.0,,0.0,95.0,89.0
5902,,95.0,,0.0,95.0,89.0
5903,,95.0,,0.0,95.0,89.0
5904,,95.0,,0.0,101.0,89.0
5905,,95.0,,0.0,95.0,89.0
5906,,95.0,,0.0,95.0,89.0
5907,,95.0,,0.0,95.0,89.0
5908,,95.0,,0.0,95.0,38.0
5909,,95.0,,0.0,95.0,89.0
5910,,95.0,,0.0,95.0,89.0
5911,,95.0,,0.0,95.0,89.0
5912,,95.0,,0.0,95.0,89.0
5913,,95.0,,0.0,95.0,89.0
5914,,95.0,,0.0,95.0,89.0
5915,,95.0,,0.0,95.0,89.0
5916,,95.0,,0.0,95.0,89.0
5917,,95.0,,0.0,95.0,89.0
5918,,95.0,,0.0,95.0,89.0
5919,,95.0,,0.0,95.0,89.0
5920,,95.0,,0.0,95.0,89.0
5921,,0.0,,0.0,95.0,29.0
5922,,95.0,,0.0,95.0,89.0
5923,,95.0,,0.0,95.0,89.0
5924,,8.0,,0.0,95.0,89.0
5925,,95.0,,0.0,95.0,89.0
5926,,95.0,,0.0,95.0,89.0
5927,,95.0,,0.0,95.0,89.0
5928,,95.0,,0.0,95.0,89.0
5929,,95.0,,0.0,95.0,0.0
5930,,95.0,,83.0,95.0,0.0
5931,,95.0,,0.0,95.0,0.0
5932,,95.0,,0.0,53.0,65.0
5933,,95.0,,0.0,95.0,83.0
5934,,95.0,,0.0,95.0,59.0
5935,,95.0,,0.0,95.0,59.0
5936,,95.0,,0.0,95.0,59.0
5937,,95.0,,0.0,95.0,59.0
5938,,95.0,,0.0,95.0,59.0
5939,,95.0,,0.0,95.0,59.0
5940,,95.0,,0.0,101.0,41.0
5941,,95.0,,0.0,95.0,0.0
5942,,95.0,,0.0,95.0,59.0
5943,,95.0,,0.0,95.0,89.0
5944,,95.0,,0.0,95.0,0.0
5945,,95.0,,0.0,95.0,89.0
5946,,95.0,,0.0,95.0,101.0
5947,,95.0,,0.0,95.0,0.0
5948,,95.0,,0.0,95.0,56.0
5949,,95.0,,0.0,95.0,0.0
5950,,95.0,,0.0,95.0,89.0
5951,,95.0,,0.0,95.0,89.0
5952,,95.0,,0.0,95.0,0.0
5953,,0.0,,0.0,95.0,50.0
5954,,95.0,,0.0,95.0,0.0
5955,,95.0,,0.0,95.0,89.0
5956,,95.0,,0.0,95.0,0.0
5957,,95.0,,0.0,95.0,89.0
5958,,95.0,,0.0,95.0,89.0
5959,,0.0,,32.0,86.0,89.0
5960,,101.0,,0.0,53.0,89.0
5961,,89.0,,0.0,95.0,89.0
5962,,89.0,,0.0,95.0,89.0
5963,,83.0,,0.0,62.0,89.0
5964,,95.0,,0.0,95.0,89.0
5965,,0.0,,0.0,95.0,89.0
5966,,95.0,,0.0,95.0,89.0
5967,,95.0,,0.0,0.0,89.0
5968,,95.0,,0.0,95.0,89.0
5969,,95.0,,0.0,95.0,89.0
5970,,56.0,,0.0,95.0,89.0
5971,,95.0,,0.0,95.0,89.0
5972,,95.0,,0.0,95.0,89.0
5973,,95.0,,0.0,95.0,89.0
5974,,95.0,,0.0,95.0,89.0
5975,,95.0,,0.0,95.0,89.0
5976,,95.0,,0.0,95.0,0.0
5977,,62.0,,0.0,95.0,89.0
5978,,95.0,,0.0,95.0,89.0
5979,,89.0,,0.0,95.0,89.0
5980,,95.0,,0.0,95.0,89.0
5981,,95.0,,59.0,95.0,89.0
5982,,95.0,,0.0,95.0,89.0
5983,,83.0,,83.0,95.0,89.0
5984,,95.0,,0.0,95.0,89.0
5985,,95.0,,0.0,95.0,89.0
5986,,32.0,,56.0,95.0,89.0
5987,,95.0,,0.0,95.0,89.0
5988,,0.0,,0.0,95.0,89.0
5989,,95.0,,0.0,95.0,101.0
5990,,95.0,,0.0,95.0,59.0
5991,,95.0,,0.0,95.0,59.0
5992,,32.0,,0.0,95.0,59.0
5993,,101.0,,41.0,95.0,0.0
5994,,95.0,,41.0,95.0,59.0
5995,,56.0,,41.0,95.0,89.0
5996,,0.0,,41.0,95.0,0.0
5997,,95.0,,41.0,95.0,0.0
5998,,95.0,,41.0,95.0,59.0
5999,,95.0,,41.0,95.0,59.0
6000,,95.0,,41.0,95.0,0.0
6001,,101.0,,41.0,95.0,0.0
6002,,95.0,,41.0,95.0,101.0
6003,,74.0,,41.0,95.0,0.0
6004,,0.0,,41.0,95.0,0.0
6005,,0.0,,41.0,95.0,44.0
6006,,95.0,,41.0,83.0,101.0
6007,,95.0,,41.0,95.0,47.0
6008,,95.0,,41.0,95.0,0.0
6009,,95.0,,0.0,95.0,89.0
6010,,95.0,,0.0,95.0,0.0
6011,,95.0,,0.0,95.0,47.0
6012,,8.0,,0.0,95.0,89.0
6013,,95.0,,0.0,95.0,89.0
6014,,95.0,,0.0,95.0,89.0
6015,,95.0,,0.0,95.0,89.0
6016,,95.0,,0.0,95.0,65.0
6017,,95.0,,0.0,95.0,89.0
6018,,95.0,,0.0,95.0,89.0
6019,,95.0,,0.0,95.0,89.0
6020,,95.0,,0.0,95.0,89.0
6021,,95.0,,0.0,95.0,89.0
6022,,95.0,,0.0,95.0,89.0
6023,,95.0,,0.0,95.0,89.0
6024,,95.0,,0.0,95.0,89.0
6025,,95.0,,0.0,95.0,89.0
6026,,95.0,,101.0,95.0,89.0
6027,,95.0,,0.0,95.0,0.0
6028,,95.0,,47.0,95.0,89.0
6029,,95.0,,0.0,95.0,89.0
6030,,95.0,,0.0,95.0,0.0
6031,,95.0,,0.0,95.0,0.0
6032,,95.0,,0.0,95.0,101.0
6033,,95.0,,26.0,95.0,44.0
6034,,62.0,,0.0,95.0,89.0
6035,,95.0,,0.0,95.0,0.0
6036,,95.0,,0.0,95.0,89.0
6037,,95.0,,0.0,95.0,0.0
6038,,95.0,,0.0,95.0,0.0
6039,,95.0,,0.0,95.0,0.0
6040,,95.0,,0.0,95.0,101.0
6041,,95.0,,0.0,95.0,89.0
6042,,95.0,,0.0,95.0,71.0
6043,,95.0,,0.0,95.0,0.0
6044,,95.0,,0.0,95.0,47.0
6045,,95.0,,0.0,95.0,101.0
6046,,95.0,,0.0,95.0,101.0
6047,,95.0,,0.0,95.0,101.0
6048,,95.0,,0.0,95.0,101.0
6049,,95.0,,0.0,95.0,101.0
6050,,95.0,,0.0,95.0,53.0
6051,,95.0,,0.0,95.0,101.0
6052,,95.0,,0.0,95.0,101.0
6053,,11.0,,0.0,95.0,101.0
6054,,11.0,,0.0,95.0,101.0
6055,,11.0,,0.0,95.0,101.0
6056,,11.0,,0.0,89.0,101.0
6057,,11.0,,0.0,95.0,101.0
6058,,11.0,,0.0,95.0,101.0
6059,,11.0,,0.0,95.0,101.0
6060,,11.0,,0.0,95.0,101.0
6061,,11.0,,0.0,95.0,89.0
6062,,11.0,,0.0,95.0,101.0
6063,,11.0,,101.0,95.0,101.0
6064,,74.0,,101.0,95.0,101.0
6065,,11.0,,101.0,95.0,101.0
6066,,11.0,,101.0,95.0,101.0
6067,,11.0,,101.0,95.0,98.0
6068,,11.0,,101.0,56.0,101.0
6069,,11.0,,101.0,95.0,0.0
6070,,11.0,,101.0,95.0,101.0
6071,,11.0,,101.0,95.0,0.0
6072,,11.0,,101.0,95.0,101.0
6073,,11.0,,101.0,95.0,86.0
6074,,11.0,,101.0,95.0,101.0
6075,,0.0,,101.0,95.0,101.0
6076,,11.0,,101.0,95.0,101.0
6077,,8.0,,101.0,95.0,101.0
6078,,11.0,,101.0,95.0,101.0
6079,,98.0,,101.0,95.0,101.0
6080,,11.0,,101.0,95.0,101.0
6081,,0.0,,101.0,95.0,101.0
6082,,11.0,,101.0,95.0,101.0
6083,,11.0,,101.0,95.0,101.0
6084,,11.0,,101.0,95.0,101.0
6085,,11.0,,101.0,95.0,101.0
6086,,89.0,,101.0,95.0,101.0
6087,,11.0,,0.0,95.0,101.0
6088,,11.0,,35.0,95.0,101.0
6089,,11.0,,89.0,95.0,101.0
6090,,11.0,,0.0,95.0,101.0
6091,,62.0,,101.0,95.0,0.0
6092,,11.0,,0.0,95.0,32.0
6093,,101.0,,56.0,95.0,53.0
6094,,11.0,,101.0,95.0,101.0
6095,,11.0,,101.0,95.0,0.0
6096,,11.0,,101.0,95.0,53.0
6097,,11.0,,101.0,95.0,26.0
6098,,11.0,,101.0,95.0,68.0
6099,,11.0,,101.0,95.0,101.0
6100,,56.0,,101.0,95.0,101.0
6101,,11.0,,101.0,95.0,101.0
6102,,11.0,,101.0,95.0,101.0
6103,,11.0,,101.0,95.0,101.0
6104,,11.0,,101.0,95.0,101.0
6105,,11.0,,101.0,95.0,101.0
6106,,11.0,,101.0,95.0,101.0
6107,,11.0,,101.0,11.0,101.0
6108,,11.0,,101.0,11.0,101.0
6109,,11.0,,101.0,11.0,101.0
6110,,11.0,,101.0,11.0,101.0
6111,,11.0,,101.0,11.0,101.0
6112,,11.0,,101.0,11.0,101.0
6113,,11.0,,101.0,11.0,101.0
6114,,11.0,,101.0,11.0,101.0
6115,,11.0,,101.0,11.0,101.0
6116,,11.0,,101.0,11.0,0.0
6117,,11.0,,101.0,11.0,0.0
6118,,11.0,,101.0,98.0,68.0
6119,,11.0,,101.0,11.0,0.0
6120,,11.0,,101.0,11.0,38.0
6121,,38.0,,59.0,11.0,0.0
6122,,101.0,,101.0,11.0,0.0
6123,,0.0,,101.0,11.0,0.0
6124,,11.0,,101.0,11.0,0.0
6125,,0.0,,101.0,11.0,0.0
6126,,35.0,,101.0,11.0,71.0
6127,,11.0,,101.0,11.0,0.0
6128,,86.0,,101.0,11.0,0.0
6129,,101.0,,101.0,11.0,0.0
6130,,11.0,,101.0,11.0,101.0
6131,,11.0,,101.0,11.0,101.0
6132,,0.0,,101.0,11.0,101.0
6133,,0.0,,101.0,11.0,101.0
6134,,11.0,,101.0,11.0,101.0
6135,,11.0,,101.0,11.0,101.0
6136,,11.0,,101.0,62.0,101.0
6137,,11.0,,101.0,11.0,101.0
6138,,11.0,,101.0,11.0,101.0
6139,,0.0,,101.0,11.0,101.0
6140,,0.0,,101.0,11.0,101.0
6141,,11.0,,101.0,11.0,101.0
6142,,11.0,,101.0,44.0,101.0
6143,,11.0,,101.0,11.0,101.0
6144,,11.0,,101.0,11.0,101.0
6145,,11.0,,101.0,11.0,101.0
6146,,0.0,,101.0,0.0,101.0
6147,,11.0,,101.0,11.0,101.0
6148,,11.0,,101.0,11.0,65.0
6149,,11.0,,101.0,11.0,101.0
6150,,11.0,,101.0,11.0,101.0
6151,,11.0,,101.0,11.0,101.0
6152,,11.0,,101.0,11.0,101.0
6153,,11.0,,101.0,11.0,101.0
6154,,11.0,,101.0,11.0,101.0
6155,,98.0,,101.0,47.0,101.0
6156,,32.0,,101.0,11.0,101.0
6157,,101.0,,101.0,11.0,101.0
6158,,11.0,,101.0,11.0,101.0
6159,,11.0,,101.0,11.0,101.0
6160,,44.0,,101.0,11.0,101.0
6161,,11.0,,101.0,11.0,101.0
6162,,11.0,,0.0,11.0,101.0
6163,,11.0,,101.0,11.0,101.0
6164,,11.0,,0.0,11.0,101.0
6165,,11.0,,101.0,11.0,101.0
6166,,11.0,,101.0,11.0,101.0
6167,,11.0,,101.0,11.0,92.0
6168,,11.0,,101.0,11.0,101.0
6169,,11.0,,101.0,11.0,101.0
6170,,44.0,,101.0,11.0,101.0
6171,,53.0,,101.0,11.0,101.0
6172,,11.0,,101.0,11.0,101.0
6173,,11.0,,101.0,11.0,101.0
6174,,11.0,,0.0,11.0,101.0
6175,,11.0,,101.0,11.0,101.0
