80,552.0,276.0,644.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,460.0,801.0,801.0,801.0,276.0,552.0,552.0,516.0,516.0,344.0,516.0,602.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,736.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,1380.0,92.0,92.0,92.0,92.0,92.0,1012.0,0.0,1380.0,92.0,92.0,92.0,552.0,460.0,801.0,801.0,267.0,267.0,267.0,184.0,552.0,552.0,92.0,368.0,552.0,552.0,552.0,460.0,276.0,516.0,516.0,516.0,156.0,156.0,172.0,172.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,445.0,92.0,92.0,92.0,92.0,184.0,644.0,644.0,92.0,644.0,581.0,0.0,415.0,534.0,415.0,1494.0,552.0,552.0,184.0,184.0,1012.0,368.0
81,552.0,552.0,644.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,460.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,1380.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,368.0,92.0,92.0,552.0,552.0,801.0,0.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,156.0,222.0,172.0,172.0,172.0,0.0,0.0,368.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,92.0,0.0,92.0,92.0,0.0,0.0,644.0,801.0,498.0,0.0,415.0,166.0,415.0,415.0,415.0,552.0,552.0,92.0,184.0,184.0,368.0
82,552.0,552.0,552.0,552.0,276.0,552.0,736.0,552.0,552.0,552.0,460.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,172.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,258.0,516.0,516.0,430.0,430.0,430.0,1380.0,92.0,92.0,92.0,92.0,92.0,184.0,1380.0,1380.0,92.0,184.0,92.0,552.0,534.0,801.0,801.0,0.0,267.0,267.0,1380.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,156.0,156.0,172.0,172.0,172.0,276.0,0.0,552.0,534.0,552.0,0.0,552.0,460.0,0.0,552.0,552.0,552.0,460.0,184.0,552.0,552.0,0.0,552.0,276.0,552.0,552.0,552.0,552.0,644.0,623.0,623.0,92.0,460.0,92.0,92.0,0.0,0.0,644.0,801.0,552.0,415.0,460.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
83,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,801.0,801.0,801.0,368.0,0.0,920.0,946.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,172.0,86.0,86.0,552.0,552.0,736.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,1380.0,92.0,92.0,92.0,92.0,552.0,1380.0,1564.0,1380.0,688.0,92.0,0.0,552.0,552.0,801.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,0.0,156.0,156.0,172.0,0.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,644.0,623.0,623.0,92.0,92.0,184.0,92.0,0.0,92.0,644.0,1246.0,644.0,415.0,415.0,83.0,249.0,415.0,249.0,552.0,552.0,0.0,184.0,184.0,368.0
84,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,774.0,460.0,460.0,368.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,828.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,0.0,1380.0,92.0,92.0,92.0,92.0,828.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,801.0,801.0,356.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,368.0,460.0,516.0,516.0,344.0,156.0,156.0,172.0,172.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,1104.0,644.0,0.0,623.0,92.0,92.0,92.0,92.0,0.0,92.0,644.0,801.0,644.0,415.0,415.0,640.0,0.0,415.0,415.0,552.0,552.0,276.0,184.0,184.0,368.0
85,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,1012.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,1380.0,92.0,92.0,92.0,92.0,0.0,184.0,1380.0,1380.0,92.0,92.0,184.0,552.0,184.0,801.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,0.0,156.0,172.0,172.0,172.0,0.0,0.0,644.0,460.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,0.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,267.0,178.0,368.0,92.0,92.0,92.0,0.0,0.0,644.0,801.0,644.0,415.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,276.0,368.0
86,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,460.0,801.0,801.0,801.0,552.0,552.0,552.0,258.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,172.0,86.0,0.0,552.0,552.0,368.0,368.0,368.0,460.0,92.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,801.0,801.0,712.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,736.0,516.0,602.0,92.0,156.0,156.0,172.0,172.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,0.0,0.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,92.0,644.0,644.0,356.0,623.0,92.0,92.0,92.0,92.0,0.0,552.0,644.0,801.0,644.0,415.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
87,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,552.0,460.0,92.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,1656.0,92.0,92.0,552.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,460.0,552.0,801.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,156.0,156.0,172.0,172.0,172.0,0.0,0.0,552.0,828.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,368.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,644.0,644.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,552.0,184.0,801.0,644.0,415.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,644.0,184.0,267.0
88,552.0,644.0,552.0,0.0,552.0,552.0,828.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,92.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,0.0,801.0,801.0,267.0,172.0,552.0,552.0,552.0,92.0,92.0,552.0,276.0,552.0,460.0,460.0,516.0,516.0,516.0,156.0,156.0,172.0,172.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,184.0,1079.0,552.0,828.0,644.0,0.0,552.0,552.0,552.0,552.0,1104.0,552.0,644.0,644.0,644.0,89.0,623.0,92.0,77.0,92.0,92.0,0.0,552.0,415.0,712.0,644.0,415.0,415.0,415.0,415.0,415.0,415.0,184.0,552.0,184.0,184.0,445.0,368.0
89,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,445.0,460.0,172.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,92.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,801.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,276.0,92.0,552.0,368.0,552.0,460.0,460.0,172.0,516.0,516.0,156.0,156.0,172.0,172.0,0.0,0.0,0.0,0.0,92.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,445.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,92.0,92.0,736.0,92.0,356.0,552.0,415.0,801.0,644.0,166.0,444.0,460.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,368.0,368.0
90,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,92.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,644.0,0.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,801.0,801.0,801.0,0.0,267.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,828.0,92.0,460.0,516.0,516.0,516.0,26.0,156.0,86.0,344.0,644.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,534.0,552.0,1564.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,1288.0,415.0,801.0,644.0,415.0,415.0,415.0,747.0,415.0,445.0,552.0,552.0,184.0,462.0,368.0,368.0
91,552.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,0.0,801.0,801.0,801.0,1068.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,92.0,460.0,623.0,623.0,390.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,1380.0,92.0,92.0,92.0,92.0,1380.0,1380.0,92.0,0.0,92.0,552.0,552.0,801.0,801.0,801.0,267.0,267.0,184.0,552.0,736.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,534.0,156.0,172.0,172.0,148.0,0.0,0.0,460.0,552.0,644.0,552.0,184.0,460.0,0.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,644.0,644.0,623.0,623.0,276.0,92.0,92.0,92.0,0.0,552.0,415.0,801.0,644.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,552.0,184.0,0.0,368.0,368.0
92,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,172.0,516.0,516.0,172.0,460.0,92.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,92.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,1012.0,92.0,92.0,92.0,0.0,644.0,1380.0,1380.0,1380.0,644.0,92.0,92.0,184.0,552.0,801.0,801.0,801.0,267.0,445.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,92.0,460.0,516.0,0.0,516.0,0.0,156.0,172.0,172.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,276.0,552.0,368.0,552.0,736.0,552.0,552.0,552.0,644.0,920.0,644.0,623.0,623.0,92.0,92.0,92.0,92.0,736.0,552.0,415.0,801.0,644.0,0.0,415.0,415.0,460.0,415.0,644.0,552.0,552.0,184.0,184.0,368.0,368.0
93,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,445.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,172.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,92.0,920.0,623.0,534.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,1012.0,92.0,552.0,92.0,0.0,644.0,0.0,644.0,92.0,92.0,552.0,552.0,801.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,1564.0,736.0,184.0,516.0,516.0,516.0,156.0,156.0,172.0,172.0,172.0,0.0,184.0,552.0,552.0,552.0,184.0,552.0,460.0,460.0,552.0,184.0,552.0,0.0,276.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,368.0,92.0,92.0,92.0,0.0,552.0,415.0,801.0,184.0,344.0,415.0,415.0,415.0,415.0,552.0,552.0,552.0,184.0,184.0,368.0,368.0
94,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,801.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,172.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,1104.0,92.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,460.0,920.0,92.0,92.0,276.0,1380.0,1380.0,92.0,276.0,1104.0,552.0,552.0,801.0,801.0,801.0,267.0,267.0,552.0,1104.0,552.0,92.0,92.0,552.0,552.0,552.0,0.0,460.0,516.0,258.0,516.0,156.0,156.0,774.0,172.0,1892.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,184.0,736.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,92.0,92.0,92.0,0.0,0.0,552.0,415.0,801.0,184.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,552.0,1196.0,184.0,368.0,368.0
95,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,534.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,172.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,370.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,368.0,71.0,92.0,552.0,552.0,801.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,644.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,234.0,156.0,112.0,172.0,172.0,2024.0,0.0,828.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,276.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,92.0,0.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,552.0,415.0,801.0,184.0,1328.0,415.0,0.0,415.0,415.0,552.0,552.0,552.0,184.0,184.0,368.0,276.0
96,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,368.0,534.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,172.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1656.0,1380.0,445.0,92.0,92.0,552.0,552.0,801.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,644.0,516.0,516.0,86.0,156.0,156.0,172.0,172.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,184.0,92.0,552.0,89.0,552.0,736.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,74.0,92.0,92.0,92.0,0.0,552.0,415.0,801.0,184.0,83.0,415.0,415.0,415.0,166.0,552.0,552.0,552.0,184.0,184.0,368.0,92.0
97,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,0.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,172.0,0.0,460.0,460.0,86.0,86.0,828.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,801.0,801.0,801.0,356.0,267.0,552.0,552.0,644.0,92.0,92.0,552.0,552.0,460.0,460.0,460.0,516.0,516.0,602.0,156.0,156.0,172.0,172.0,172.0,0.0,0.0,552.0,552.0,0.0,644.0,552.0,460.0,460.0,552.0,552.0,552.0,368.0,184.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,623.0,92.0,184.0,368.0,0.0,0.0,552.0,644.0,801.0,184.0,415.0,415.0,415.0,415.0,0.0,552.0,552.0,0.0,534.0,184.0,368.0,368.0
98,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,552.0,688.0,516.0,516.0,516.0,172.0,460.0,460.0,460.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,0.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,920.0,552.0,801.0,0.0,178.0,267.0,534.0,552.0,184.0,552.0,92.0,92.0,552.0,552.0,644.0,460.0,460.0,602.0,516.0,516.0,156.0,156.0,172.0,86.0,172.0,0.0,0.0,552.0,552.0,552.0,8.0,0.0,460.0,460.0,552.0,552.0,552.0,184.0,276.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,644.0,644.0,644.0,623.0,460.0,1288.0,92.0,92.0,92.0,0.0,552.0,92.0,267.0,184.0,415.0,830.0,0.0,415.0,415.0,552.0,368.0,552.0,184.0,184.0,368.0,368.0
99,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,736.0,552.0,552.0,516.0,860.0,516.0,516.0,172.0,460.0,460.0,460.0,86.0,86.0,552.0,552.0,92.0,368.0,368.0,368.0,460.0,368.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,0.0,92.0,92.0,1380.0,184.0,1380.0,92.0,92.0,92.0,552.0,552.0,801.0,801.0,801.0,267.0,267.0,276.0,552.0,2.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,156.0,156.0,172.0,172.0,172.0,801.0,0.0,552.0,552.0,0.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,460.0,552.0,801.0,552.0,552.0,552.0,552.0,644.0,644.0,828.0,623.0,184.0,92.0,92.0,92.0,92.0,0.0,552.0,644.0,801.0,184.0,184.0,415.0,415.0,415.0,415.0,552.0,552.0,552.0,184.0,184.0,368.0,368.0
100,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,172.0,460.0,276.0,460.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,184.0,92.0,92.0,92.0,1380.0,184.0,1380.0,92.0,92.0,0.0,552.0,552.0,801.0,801.0,92.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,1104.0,552.0,460.0,460.0,516.0,516.0,445.0,0.0,156.0,172.0,172.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,0.0,552.0,552.0,0.0,552.0,89.0,920.0,644.0,623.0,623.0,92.0,92.0,92.0,92.0,368.0,552.0,644.0,801.0,184.0,415.0,166.0,356.0,415.0,415.0,552.0,460.0,552.0,184.0,1012.0,368.0,368.0
101,552.0,,92.0,,,552.0,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,552.0,,552.0,,,552.0,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,552.0,,552.0,,,552.0,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,,552.0,,,552.0,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,,552.0,,,460.0,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,552.0,,552.0,,,552.0,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,,552.0,,,92.0,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,,552.0,,,552.0,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,,552.0,,,552.0,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,,552.0,,,552.0,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,552.0,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,552.0,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,552.0,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,552.0,,276.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,552.0,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,552.0,,552.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
