,0,1,2,3,4,5
6125,,0.0,,3.0,,3.0
6126,,0.0,,3.0,,3.0
6127,,0.0,,3.0,,3.0
6128,,0.0,,3.0,,3.0
6129,,0.0,,3.0,,3.0
6130,,0.0,,3.0,,3.0
6131,,0.0,,3.0,,3.0
6132,,0.0,,3.0,,3.0
6133,,0.0,,0.0,,3.0
6134,,0.0,,3.0,,3.0
6135,,0.0,,3.0,,3.0
6136,,0.0,,3.0,,3.0
6137,,0.0,,0.0,,3.0
6138,,0.0,,3.0,,3.0
6139,,0.0,,3.0,,0.0
6140,,0.0,,3.0,,3.0
6141,,0.0,,3.0,,3.0
6142,,0.0,,3.0,,3.0
6143,,0.0,,3.0,,3.0
6144,,0.0,,3.0,,3.0
6145,,0.0,,3.0,,3.0
6146,,0.0,,3.0,,3.0
6147,,0.0,,3.0,,3.0
6148,,0.0,,3.0,,3.0
6149,,0.0,,3.0,,3.0
6150,,0.0,,3.0,,3.0
6151,,0.0,,3.0,,3.0
6152,,0.0,,3.0,,3.0
6153,,0.0,,3.0,,3.0
6154,,0.0,,3.0,,0.0
6155,,0.0,,3.0,,3.0
6156,,0.0,,3.0,,3.0
6157,,0.0,,3.0,,3.0
6158,,0.0,,0.0,,3.0
6159,,0.0,,3.0,,3.0
6160,,0.0,,0.0,,3.0
6161,,0.0,,3.0,,3.0
6162,,0.0,,3.0,,3.0
6163,,0.0,,3.0,,3.0
6164,,0.0,,3.0,,3.0
6165,,0.0,,3.0,,3.0
6166,,0.0,,3.0,,3.0
6167,,0.0,,3.0,,3.0
6168,,0.0,,3.0,,3.0
6169,,0.0,,3.0,,3.0
6170,,0.0,,3.0,,3.0
6171,,0.0,,3.0,,3.0
6172,,0.0,,3.0,,3.0
6173,,0.0,,3.0,,3.0
6174,,0.0,,3.0,,3.0
6175,,0.0,,3.0,,3.0
6176,,0.0,,3.0,,0.0
6177,,0.0,,3.0,,3.0
6178,,0.0,,0.0,,3.0
6179,,0.0,,3.0,,3.0
6180,,0.0,,0.0,,0.0
6181,,0.0,,3.0,,3.0
6182,,0.0,,3.0,,3.0
6183,,0.0,,3.0,,3.0
6184,,0.0,,3.0,,3.0
6185,,0.0,,0.0,,3.0
6186,,3.0,,0.0,,3.0
6187,,3.0,,3.0,,3.0
6188,,3.0,,3.0,,3.0
6189,,3.0,,3.0,,3.0
6190,,3.0,,3.0,,3.0
6191,,3.0,,3.0,,0.0
6192,,3.0,,3.0,,15.0
6193,,3.0,,3.0,,47.0
6194,,3.0,,3.0,,47.0
6195,,0.0,,3.0,,0.0
6196,,3.0,,3.0,,47.0
6197,,3.0,,3.0,,47.0
6198,,3.0,,3.0,,47.0
6199,,3.0,,3.0,,47.0
6200,,3.0,,3.0,,47.0
6201,,3.0,,3.0,,47.0
6202,,3.0,,0.0,,27.0
6203,,3.0,,3.0,,15.0
6204,,0.0,,3.0,,47.0
6205,,3.0,,3.0,,47.0
6206,,3.0,,3.0,,47.0
6207,,3.0,,3.0,,47.0
6208,,3.0,,0.0,,47.0
6209,,3.0,,3.0,,0.0
6210,,3.0,,3.0,,47.0
6211,,3.0,,3.0,,47.0
6212,,3.0,,3.0,,47.0
6213,,3.0,,3.0,,47.0
6214,,3.0,,3.0,,47.0
6215,,3.0,,0.0,,0.0
6216,,3.0,,0.0,,47.0
6217,,3.0,,0.0,,3.0
6218,,3.0,,0.0,,0.0
6219,,3.0,,3.0,,47.0
6220,,3.0,,3.0,,47.0
6221,,3.0,,3.0,,0.0
6222,,3.0,,3.0,,47.0
6223,,3.0,,3.0,,30.0
6224,,3.0,,3.0,,3.0
6225,,3.0,,3.0,,0.0
6226,,3.0,,3.0,,47.0
6227,,0.0,,0.0,,47.0
6228,,3.0,,3.0,,47.0
6229,,3.0,,3.0,,47.0
6230,,3.0,,3.0,,47.0
6231,,0.0,,3.0,,18.0
6232,,3.0,,3.0,,47.0
6233,,3.0,,3.0,,47.0
6234,,3.0,,3.0,,47.0
6235,,3.0,,3.0,,47.0
6236,,3.0,,3.0,,0.0
6237,,3.0,,3.0,,47.0
6238,,3.0,,0.0,,47.0
6239,,3.0,,3.0,,27.0
6240,,3.0,,3.0,,47.0
6241,,3.0,,3.0,,47.0
6242,,3.0,,3.0,,3.0
6243,,3.0,,3.0,,47.0
6244,,3.0,,3.0,,47.0
6245,,3.0,,3.0,,47.0
6246,,3.0,,3.0,,47.0
6247,,3.0,,3.0,,47.0
6248,,3.0,,3.0,,0.0
6249,,3.0,,3.0,,47.0
6250,,3.0,,3.0,,47.0
6251,,3.0,,3.0,,47.0
6252,,0.0,,3.0,,0.0
6253,,3.0,,3.0,,47.0
6254,,0.0,,3.0,,42.0
6255,,3.0,,3.0,,47.0
6256,,3.0,,3.0,,47.0
6257,,3.0,,3.0,,15.0
6258,,3.0,,3.0,,12.0
6259,,3.0,,3.0,,0.0
6260,,3.0,,3.0,,45.0
6261,,3.0,,3.0,,47.0
6262,,3.0,,3.0,,47.0
6263,,3.0,,3.0,,47.0
6264,,3.0,,3.0,,0.0
6265,,3.0,,3.0,,0.0
6266,,3.0,,3.0,,47.0
6267,,3.0,,3.0,,47.0
6268,,3.0,,3.0,,47.0
6269,,3.0,,3.0,,47.0
6270,,3.0,,3.0,,47.0
6271,,3.0,,3.0,,15.0
6272,,0.0,,0.0,,47.0
6273,,3.0,,3.0,,47.0
6274,,0.0,,3.0,,24.0
6275,,3.0,,3.0,,47.0
6276,,3.0,,3.0,,47.0
6277,,3.0,,3.0,,47.0
6278,,3.0,,3.0,,47.0
6279,,0.0,,3.0,,47.0
6280,,0.0,,3.0,,47.0
6281,,3.0,,3.0,,47.0
6282,,3.0,,3.0,,47.0
6283,,3.0,,3.0,,45.0
6284,,3.0,,3.0,,47.0
6285,,3.0,,3.0,,47.0
6286,,3.0,,3.0,,47.0
6287,,3.0,,3.0,,9.0
6288,,3.0,,3.0,,24.0
6289,,3.0,,3.0,,47.0
6290,,3.0,,3.0,,47.0
6291,,3.0,,3.0,,47.0
6292,,3.0,,3.0,,47.0
6293,,3.0,,0.0,,15.0
6294,,3.0,,3.0,,47.0
6295,,3.0,,3.0,,47.0
6296,,0.0,,3.0,,47.0
6297,,3.0,,3.0,,47.0
6298,,3.0,,3.0,,47.0
6299,,3.0,,3.0,,47.0
6300,,3.0,,3.0,,9.0
6301,,3.0,,3.0,,47.0
6302,,0.0,,3.0,,0.0
6303,,3.0,,3.0,,47.0
6304,,3.0,,3.0,,0.0
6305,,3.0,,3.0,,47.0
6306,,3.0,,3.0,,47.0
6307,,3.0,,3.0,,33.0
6308,,3.0,,0.0,,18.0
6309,,0.0,,3.0,,9.0
6310,,0.0,,3.0,,47.0
6311,,0.0,,3.0,,47.0
6312,,0.0,,3.0,,42.0
6313,,3.0,,3.0,,0.0
6314,,3.0,,3.0,,47.0
6315,,3.0,,3.0,,47.0
6316,,3.0,,3.0,,47.0
6317,,3.0,,3.0,,47.0
6318,,3.0,,3.0,,0.0
6319,,3.0,,3.0,,0.0
6320,,3.0,,3.0,,6.0
6321,,0.0,,3.0,,21.0
6322,,3.0,,3.0,,47.0
6323,,3.0,,3.0,,47.0
6324,,3.0,,3.0,,47.0
6325,,3.0,,3.0,,47.0
6326,,3.0,,3.0,,47.0
6327,,3.0,,3.0,,47.0
6328,,3.0,,3.0,,47.0
6329,,3.0,,3.0,,47.0
6330,,3.0,,0.0,,47.0
6331,,3.0,,3.0,,47.0
6332,,0.0,,3.0,,47.0
6333,,3.0,,3.0,,24.0
6334,,3.0,,0.0,,47.0
6335,,3.0,,3.0,,47.0
6336,,3.0,,3.0,,3.0
6337,,3.0,,3.0,,47.0
6338,,3.0,,3.0,,47.0
6339,,3.0,,3.0,,47.0
6340,,3.0,,3.0,,6.0
6341,,3.0,,3.0,,47.0
6342,,3.0,,3.0,,47.0
6343,,3.0,,3.0,,12.0
6344,,3.0,,3.0,,47.0
6345,,3.0,,0.0,,47.0
6346,,3.0,,15.0,,47.0
6347,,3.0,,47.0,,47.0
6348,,3.0,,47.0,,18.0
6349,,3.0,,0.0,,47.0
6350,,3.0,,47.0,,47.0
6351,,3.0,,47.0,,47.0
6352,,3.0,,47.0,,47.0
6353,,3.0,,47.0,,47.0
6354,,3.0,,47.0,,18.0
6355,,3.0,,47.0,,47.0
6356,,3.0,,27.0,,47.0
6357,,3.0,,15.0,,0.0
6358,,3.0,,47.0,,47.0
6359,,3.0,,47.0,,6.0
6360,,3.0,,47.0,,47.0
6361,,3.0,,47.0,,0.0
6362,,3.0,,47.0,,47.0
6363,,3.0,,0.0,,47.0
6364,,3.0,,47.0,,30.0
6365,,3.0,,47.0,,47.0
6366,,0.0,,47.0,,47.0
6367,,3.0,,47.0,,47.0
6368,,3.0,,47.0,,47.0
6369,,3.0,,0.0,,6.0
6370,,3.0,,47.0,,3.0
6371,,3.0,,3.0,,0.0
6372,,3.0,,0.0,,3.0
6373,,3.0,,47.0,,47.0
6374,,3.0,,47.0,,0.0
6375,,3.0,,0.0,,47.0
6376,,3.0,,47.0,,47.0
6377,,3.0,,30.0,,47.0
6378,,3.0,,3.0,,47.0
6379,,3.0,,0.0,,47.0
6380,,3.0,,47.0,,47.0
6381,,3.0,,47.0,,0.0
6382,,3.0,,47.0,,3.0
6383,,3.0,,47.0,,9.0
6384,,3.0,,47.0,,47.0
6385,,3.0,,18.0,,47.0
6386,,3.0,,47.0,,0.0
6387,,0.0,,47.0,,0.0
6388,,3.0,,47.0,,47.0
6389,,3.0,,47.0,,47.0
6390,,3.0,,0.0,,47.0
6391,,3.0,,47.0,,47.0
6392,,3.0,,47.0,,21.0
6393,,3.0,,27.0,,47.0
6394,,3.0,,47.0,,47.0
6395,,3.0,,47.0,,47.0
6396,,3.0,,3.0,,47.0
6397,,3.0,,47.0,,47.0
6398,,3.0,,47.0,,47.0
6399,,3.0,,47.0,,47.0
6400,,3.0,,47.0,,0.0
6401,,3.0,,47.0,,0.0
6402,,0.0,,0.0,,47.0
6403,,3.0,,47.0,,47.0
6404,,3.0,,47.0,,3.0
6405,,3.0,,47.0,,0.0
6406,,3.0,,0.0,,0.0
6407,,3.0,,47.0,,24.0
6408,,3.0,,42.0,,45.0
6409,,3.0,,47.0,,47.0
6410,,3.0,,47.0,,47.0
6411,,3.0,,15.0,,47.0
6412,,3.0,,12.0,,47.0
6413,,3.0,,0.0,,21.0
6414,,3.0,,45.0,,47.0
6415,,3.0,,47.0,,47.0
6416,,3.0,,47.0,,0.0
6417,,3.0,,47.0,,47.0
6418,,3.0,,0.0,,47.0
6419,,3.0,,0.0,,47.0
6420,,3.0,,47.0,,0.0
6421,,3.0,,47.0,,47.0
6422,,3.0,,47.0,,47.0
6423,,3.0,,47.0,,47.0
6424,,0.0,,47.0,,47.0
6425,,3.0,,15.0,,47.0
6426,,3.0,,47.0,,47.0
6427,,3.0,,47.0,,47.0
6428,,0.0,,24.0,,47.0
6429,,3.0,,47.0,,47.0
6430,,3.0,,47.0,,47.0
6431,,3.0,,47.0,,47.0
6432,,3.0,,47.0,,47.0
6433,,3.0,,47.0,,0.0
6434,,3.0,,47.0,,47.0
6435,,3.0,,47.0,,47.0
6436,,3.0,,47.0,,47.0
6437,,3.0,,45.0,,47.0
6438,,3.0,,47.0,,47.0
6439,,0.0,,47.0,,0.0
6440,,15.0,,47.0,,3.0
6441,,47.0,,9.0,,42.0
6442,,47.0,,24.0,,42.0
6443,,0.0,,47.0,,42.0
6444,,47.0,,47.0,,42.0
6445,,47.0,,47.0,,42.0
6446,,47.0,,47.0,,42.0
6447,,47.0,,15.0,,6.0
6448,,47.0,,47.0,,33.0
6449,,47.0,,47.0,,0.0
6450,,27.0,,47.0,,0.0
6451,,15.0,,47.0,,42.0
6452,,47.0,,47.0,,39.0
6453,,47.0,,47.0,,30.0
6454,,47.0,,9.0,,42.0
6455,,47.0,,47.0,,42.0
6456,,47.0,,0.0,,0.0
6457,,0.0,,47.0,,42.0
6458,,47.0,,0.0,,42.0
6459,,47.0,,47.0,,42.0
6460,,47.0,,47.0,,30.0
6461,,47.0,,33.0,,42.0
6462,,47.0,,18.0,,42.0
6463,,0.0,,9.0,,39.0
6464,,47.0,,47.0,,0.0
6465,,3.0,,47.0,,42.0
6466,,0.0,,42.0,,42.0
6467,,47.0,,0.0,,42.0
6468,,47.0,,47.0,,42.0
6469,,0.0,,47.0,,42.0
6470,,47.0,,47.0,,42.0
6471,,30.0,,47.0,,42.0
6472,,3.0,,0.0,,6.0
6473,,0.0,,0.0,,42.0
6474,,47.0,,6.0,,42.0
6475,,47.0,,21.0,,42.0
6476,,47.0,,47.0,,21.0
6477,,47.0,,47.0,,42.0
6478,,47.0,,47.0,,42.0
6479,,18.0,,47.0,,42.0
6480,,47.0,,47.0,,42.0
6481,,47.0,,47.0,,42.0
6482,,47.0,,47.0,,42.0
6483,,47.0,,47.0,,42.0
6484,,0.0,,47.0,,42.0
6485,,47.0,,47.0,,42.0
6486,,47.0,,47.0,,42.0
6487,,27.0,,24.0,,42.0
6488,,47.0,,47.0,,0.0
6489,,47.0,,47.0,,21.0
6490,,3.0,,3.0,,9.0
6491,,47.0,,47.0,,0.0
6492,,47.0,,47.0,,42.0
6493,,47.0,,47.0,,42.0
6494,,47.0,,6.0,,6.0
6495,,47.0,,47.0,,42.0
6496,,0.0,,47.0,,27.0
6497,,47.0,,12.0,,42.0
6498,,47.0,,47.0,,42.0
6499,,47.0,,47.0,,42.0
6500,,0.0,,47.0,,42.0
6501,,47.0,,47.0,,42.0
6502,,42.0,,18.0,,42.0
6503,,47.0,,47.0,,42.0
6504,,47.0,,47.0,,39.0
6505,,15.0,,47.0,,42.0
6506,,12.0,,47.0,,42.0
6507,,0.0,,47.0,,0.0
6508,,45.0,,18.0,,42.0
6509,,47.0,,47.0,,0.0
6510,,47.0,,47.0,,42.0
6511,,47.0,,0.0,,0.0
6512,,0.0,,47.0,,42.0
6513,,0.0,,6.0,,21.0
6514,,47.0,,47.0,,42.0
6515,,47.0,,0.0,,42.0
6516,,47.0,,47.0,,42.0
6517,,47.0,,47.0,,42.0
6518,,47.0,,30.0,,42.0
6519,,15.0,,47.0,,42.0
6520,,47.0,,47.0,,15.0
6521,,47.0,,47.0,,42.0
6522,,24.0,,47.0,,42.0
6523,,47.0,,6.0,,42.0
6524,,47.0,,3.0,,0.0
6525,,47.0,,0.0,,42.0
6526,,47.0,,3.0,,42.0
6527,,47.0,,47.0,,42.0
6528,,47.0,,0.0,,42.0
6529,,47.0,,47.0,,42.0
6530,,47.0,,47.0,,42.0
6531,,45.0,,47.0,,42.0
6532,,47.0,,47.0,,42.0
6533,,47.0,,47.0,,42.0
6534,,47.0,,47.0,,42.0
6535,,9.0,,0.0,,42.0
6536,,24.0,,3.0,,42.0
6537,,47.0,,9.0,,42.0
6538,,47.0,,47.0,,42.0
6539,,47.0,,47.0,,42.0
6540,,47.0,,0.0,,42.0
6541,,15.0,,0.0,,42.0
6542,,47.0,,47.0,,42.0
6543,,47.0,,47.0,,42.0
6544,,47.0,,47.0,,3.0
6545,,47.0,,47.0,,42.0
6546,,47.0,,21.0,,42.0
6547,,47.0,,47.0,,36.0
6548,,9.0,,47.0,,42.0
6549,,47.0,,47.0,,42.0
6550,,0.0,,47.0,,42.0
6551,,47.0,,47.0,,42.0
6552,,0.0,,47.0,,42.0
6553,,47.0,,47.0,,42.0
6554,,47.0,,0.0,,6.0
6555,,33.0,,0.0,,0.0
6556,,18.0,,47.0,,42.0
6557,,9.0,,47.0,,42.0
6558,,47.0,,3.0,,42.0
6559,,47.0,,0.0,,42.0
6560,,42.0,,0.0,,42.0
6561,,0.0,,24.0,,9.0
6562,,47.0,,45.0,,3.0
6563,,47.0,,47.0,,42.0
6564,,47.0,,47.0,,42.0
6565,,47.0,,47.0,,0.0
6566,,0.0,,47.0,,42.0
6567,,0.0,,21.0,,42.0
6568,,6.0,,47.0,,42.0
6569,,21.0,,47.0,,42.0
6570,,47.0,,0.0,,21.0
6571,,47.0,,47.0,,42.0
6572,,47.0,,47.0,,42.0
6573,,47.0,,47.0,,42.0
6574,,47.0,,0.0,,42.0
6575,,47.0,,47.0,,42.0
6576,,47.0,,47.0,,0.0
6577,,47.0,,47.0,,42.0
6578,,47.0,,47.0,,0.0
6579,,47.0,,47.0,,42.0
6580,,47.0,,47.0,,12.0
6581,,24.0,,47.0,,42.0
6582,,47.0,,47.0,,42.0
6583,,47.0,,47.0,,42.0
6584,,3.0,,47.0,,0.0
6585,,47.0,,47.0,,42.0
6586,,47.0,,47.0,,42.0
6587,,47.0,,0.0,,42.0
6588,,6.0,,47.0,,42.0
6589,,47.0,,47.0,,42.0
6590,,47.0,,47.0,,42.0
6591,,12.0,,47.0,,42.0
6592,,47.0,,47.0,,42.0
6593,,47.0,,0.0,,42.0
6594,,47.0,,3.0,,42.0
6595,,47.0,,42.0,,0.0
6596,,18.0,,42.0,,42.0
6597,,47.0,,42.0,,24.0
6598,,47.0,,42.0,,42.0
6599,,47.0,,42.0,,42.0
6600,,47.0,,42.0,,0.0
6601,,47.0,,6.0,,42.0
6602,,18.0,,33.0,,42.0
6603,,47.0,,0.0,,42.0
6604,,47.0,,0.0,,42.0
6605,,0.0,,42.0,,42.0
6606,,47.0,,39.0,,42.0
6607,,6.0,,30.0,,0.0
6608,,47.0,,42.0,,42.0
6609,,0.0,,42.0,,42.0
6610,,47.0,,0.0,,42.0
6611,,47.0,,42.0,,9.0
6612,,30.0,,42.0,,0.0
6613,,47.0,,42.0,,0.0
6614,,47.0,,30.0,,42.0
6615,,47.0,,42.0,,18.0
6616,,47.0,,42.0,,0.0
6617,,6.0,,39.0,,42.0
6618,,3.0,,0.0,,42.0
6619,,0.0,,42.0,,42.0
6620,,3.0,,42.0,,42.0
6621,,47.0,,42.0,,42.0
6622,,0.0,,42.0,,42.0
6623,,47.0,,42.0,,12.0
6624,,47.0,,42.0,,27.0
6625,,47.0,,42.0,,42.0
6626,,47.0,,6.0,,42.0
6627,,47.0,,42.0,,42.0
6628,,47.0,,42.0,,6.0
6629,,0.0,,42.0,,42.0
6630,,3.0,,21.0,,42.0
6631,,9.0,,42.0,,42.0
6632,,47.0,,42.0,,42.0
6633,,47.0,,42.0,,0.0
6634,,0.0,,42.0,,42.0
6635,,0.0,,42.0,,42.0
6636,,47.0,,42.0,,42.0
6637,,47.0,,42.0,,42.0
6638,,47.0,,42.0,,42.0
6639,,47.0,,42.0,,42.0
6640,,21.0,,42.0,,42.0
6641,,47.0,,42.0,,42.0
6642,,47.0,,0.0,,42.0
6643,,47.0,,21.0,,42.0
6644,,47.0,,9.0,,42.0
6645,,47.0,,0.0,,42.0
6646,,47.0,,42.0,,42.0
6647,,47.0,,42.0,,42.0
6648,,0.0,,6.0,,42.0
6649,,0.0,,42.0,,42.0
6650,,47.0,,27.0,,42.0
6651,,47.0,,42.0,,21.0
6652,,3.0,,42.0,,42.0
6653,,0.0,,42.0,,42.0
6654,,0.0,,42.0,,42.0
6655,,24.0,,42.0,,42.0
6656,,45.0,,42.0,,42.0
6657,,47.0,,42.0,,42.0
6658,,47.0,,39.0,,42.0
6659,,47.0,,42.0,,42.0
6660,,47.0,,42.0,,42.0
6661,,21.0,,0.0,,42.0
6662,,47.0,,42.0,,42.0
6663,,47.0,,0.0,,42.0
6664,,0.0,,42.0,,42.0
6665,,47.0,,0.0,,42.0
6666,,47.0,,42.0,,42.0
6667,,47.0,,21.0,,30.0
6668,,0.0,,42.0,,42.0
6669,,47.0,,42.0,,42.0
6670,,47.0,,42.0,,0.0
6671,,47.0,,42.0,,0.0
6672,,47.0,,42.0,,42.0
6673,,47.0,,42.0,,42.0
6674,,47.0,,15.0,,0.0
6675,,47.0,,42.0,,42.0
6676,,47.0,,42.0,,42.0
6677,,47.0,,42.0,,42.0
6678,,47.0,,0.0,,42.0
6679,,47.0,,42.0,,42.0
6680,,47.0,,42.0,,42.0
6681,,0.0,,42.0,,42.0
6682,,47.0,,42.0,,42.0
6683,,47.0,,42.0,,0.0
6684,,47.0,,42.0,,39.0
6685,,47.0,,42.0,,39.0
6686,,47.0,,42.0,,0.0
6687,,0.0,,42.0,,39.0
6688,,3.0,,42.0,,39.0
6689,,42.0,,42.0,,39.0
6690,,42.0,,42.0,,39.0
6691,,42.0,,42.0,,21.0
6692,,42.0,,42.0,,0.0
6693,,42.0,,42.0,,39.0
6694,,42.0,,42.0,,39.0
6695,,6.0,,42.0,,39.0
6696,,33.0,,42.0,,24.0
6697,,0.0,,42.0,,39.0
6698,,0.0,,3.0,,39.0
6699,,42.0,,42.0,,39.0
6700,,39.0,,42.0,,39.0
6701,,30.0,,36.0,,39.0
6702,,42.0,,42.0,,39.0
6703,,42.0,,42.0,,39.0
6704,,0.0,,42.0,,39.0
6705,,42.0,,42.0,,39.0
6706,,42.0,,42.0,,9.0
6707,,42.0,,42.0,,39.0
6708,,30.0,,6.0,,39.0
6709,,42.0,,0.0,,39.0
6710,,42.0,,42.0,,39.0
6711,,39.0,,42.0,,39.0
6712,,0.0,,42.0,,39.0
6713,,42.0,,42.0,,39.0
6714,,42.0,,42.0,,0.0
6715,,42.0,,9.0,,39.0
6716,,42.0,,3.0,,39.0
6717,,42.0,,42.0,,39.0
6718,,42.0,,42.0,,9.0
6719,,42.0,,0.0,,39.0
6720,,6.0,,42.0,,39.0
6721,,42.0,,42.0,,39.0
6722,,42.0,,42.0,,39.0
6723,,42.0,,42.0,,0.0
6724,,21.0,,21.0,,39.0
6725,,42.0,,42.0,,39.0
6726,,42.0,,42.0,,39.0
6727,,42.0,,42.0,,39.0
6728,,42.0,,42.0,,39.0
6729,,42.0,,42.0,,17.0
6730,,42.0,,0.0,,39.0
6731,,42.0,,42.0,,39.0
6732,,42.0,,0.0,,39.0
6733,,42.0,,42.0,,0.0
6734,,42.0,,12.0,,39.0
6735,,42.0,,42.0,,0.0
6736,,0.0,,42.0,,3.0
6737,,21.0,,42.0,,39.0
6738,,9.0,,0.0,,39.0
6739,,0.0,,42.0,,39.0
6740,,42.0,,42.0,,39.0
6741,,42.0,,42.0,,39.0
6742,,6.0,,42.0,,39.0
6743,,42.0,,42.0,,18.0
6744,,27.0,,42.0,,39.0
6745,,42.0,,42.0,,39.0
6746,,42.0,,42.0,,21.0
6747,,42.0,,42.0,,39.0
6748,,42.0,,42.0,,39.0
6749,,42.0,,0.0,,0.0
6750,,42.0,,42.0,,39.0
6751,,42.0,,24.0,,39.0
6752,,39.0,,42.0,,33.0
6753,,42.0,,42.0,,0.0
6754,,42.0,,0.0,,0.0
6755,,0.0,,42.0,,0.0
6756,,42.0,,42.0,,21.0
6757,,0.0,,42.0,,39.0
6758,,42.0,,42.0,,39.0
6759,,0.0,,42.0,,39.0
6760,,42.0,,42.0,,39.0
6761,,21.0,,0.0,,6.0
6762,,42.0,,42.0,,39.0
6763,,42.0,,42.0,,39.0
6764,,42.0,,42.0,,39.0
6765,,42.0,,9.0,,39.0
6766,,42.0,,0.0,,39.0
6767,,42.0,,0.0,,39.0
6768,,15.0,,42.0,,0.0
6769,,42.0,,18.0,,39.0
6770,,42.0,,0.0,,0.0
6771,,42.0,,42.0,,0.0
6772,,0.0,,42.0,,0.0
6773,,42.0,,42.0,,12.0
6774,,42.0,,42.0,,39.0
6775,,42.0,,42.0,,39.0
6776,,42.0,,42.0,,0.0
6777,,42.0,,12.0,,39.0
6778,,42.0,,27.0,,39.0
6779,,42.0,,42.0,,39.0
6780,,42.0,,42.0,,39.0
6781,,42.0,,42.0,,39.0
6782,,42.0,,6.0,,3.0
6783,,42.0,,42.0,,39.0
6784,,42.0,,42.0,,39.0
6785,,42.0,,42.0,,21.0
6786,,42.0,,42.0,,39.0
6787,,42.0,,0.0,,39.0
6788,,42.0,,42.0,,39.0
6789,,42.0,,42.0,,39.0
6790,,42.0,,42.0,,39.0
6791,,42.0,,42.0,,39.0
6792,,3.0,,42.0,,9.0
6793,,42.0,,42.0,,39.0
6794,,42.0,,42.0,,39.0
6795,,36.0,,42.0,,39.0
6796,,42.0,,42.0,,39.0
6797,,42.0,,42.0,,39.0
6798,,42.0,,42.0,,39.0
6799,,42.0,,42.0,,39.0
6800,,42.0,,42.0,,39.0
6801,,42.0,,42.0,,39.0
6802,,6.0,,42.0,,39.0
6803,,0.0,,42.0,,36.0
6804,,42.0,,42.0,,39.0
6805,,42.0,,21.0,,39.0
6806,,42.0,,42.0,,39.0
6807,,42.0,,42.0,,24.0
6808,,42.0,,42.0,,39.0
6809,,9.0,,42.0,,39.0
6810,,3.0,,42.0,,33.0
6811,,42.0,,42.0,,39.0
6812,,42.0,,42.0,,39.0
6813,,0.0,,42.0,,39.0
6814,,42.0,,42.0,,39.0
6815,,42.0,,42.0,,0.0
6816,,42.0,,42.0,,39.0
6817,,42.0,,42.0,,39.0
6818,,21.0,,42.0,,39.0
6819,,42.0,,42.0,,39.0
6820,,42.0,,42.0,,39.0
6821,,42.0,,30.0,,39.0
6822,,42.0,,42.0,,39.0
6823,,42.0,,42.0,,39.0
6824,,0.0,,0.0,,39.0
6825,,42.0,,0.0,,39.0
6826,,0.0,,42.0,,39.0
6827,,42.0,,42.0,,39.0
6828,,12.0,,0.0,,0.0
6829,,42.0,,42.0,,39.0
6830,,42.0,,42.0,,39.0
6831,,42.0,,42.0,,39.0
6832,,0.0,,42.0,,12.0
6833,,42.0,,42.0,,0.0
6834,,42.0,,42.0,,3.0
6835,,42.0,,42.0,,39.0
6836,,42.0,,42.0,,0.0
6837,,42.0,,0.0,,39.0
6838,,42.0,,39.0,,39.0
6839,,42.0,,39.0,,39.0
6840,,42.0,,0.0,,39.0
6841,,42.0,,39.0,,39.0
6842,,42.0,,39.0,,39.0
6843,,0.0,,39.0,,39.0
6844,,42.0,,39.0,,36.0
6845,,24.0,,21.0,,9.0
6846,,42.0,,0.0,,39.0
6847,,42.0,,39.0,,39.0
6848,,0.0,,39.0,,18.0
6849,,42.0,,39.0,,39.0
6850,,42.0,,24.0,,36.0
6851,,42.0,,39.0,,39.0
6852,,42.0,,39.0,,39.0
6853,,42.0,,39.0,,39.0
6854,,42.0,,39.0,,39.0
6855,,0.0,,39.0,,39.0
6856,,42.0,,39.0,,39.0
6857,,42.0,,39.0,,39.0
6858,,42.0,,39.0,,39.0
6859,,9.0,,39.0,,39.0
6860,,0.0,,9.0,,0.0
6861,,0.0,,39.0,,39.0
6862,,42.0,,39.0,,39.0
6863,,18.0,,39.0,,39.0
6864,,0.0,,39.0,,33.0
6865,,42.0,,39.0,,0.0
6866,,42.0,,39.0,,39.0
6867,,42.0,,39.0,,0.0
6868,,42.0,,0.0,,39.0
6869,,42.0,,39.0,,39.0
6870,,42.0,,39.0,,39.0
6871,,12.0,,39.0,,39.0
6872,,27.0,,9.0,,39.0
6873,,42.0,,39.0,,39.0
6874,,42.0,,39.0,,39.0
6875,,42.0,,39.0,,39.0
6876,,6.0,,39.0,,39.0
6877,,42.0,,0.0,,0.0
6878,,42.0,,39.0,,39.0
6879,,42.0,,39.0,,39.0
6880,,42.0,,39.0,,39.0
6881,,0.0,,39.0,,0.0
6882,,42.0,,39.0,,39.0
6883,,42.0,,17.0,,39.0
6884,,42.0,,39.0,,39.0
6885,,42.0,,39.0,,39.0
6886,,42.0,,39.0,,39.0
6887,,42.0,,0.0,,39.0
6888,,42.0,,39.0,,39.0
6889,,42.0,,0.0,,39.0
6890,,42.0,,3.0,,39.0
6891,,42.0,,39.0,,39.0
6892,,42.0,,39.0,,39.0
6893,,42.0,,39.0,,39.0
6894,,42.0,,39.0,,39.0
6895,,42.0,,39.0,,39.0
6896,,42.0,,39.0,,30.0
6897,,42.0,,18.0,,39.0
6898,,42.0,,39.0,,39.0
6899,,21.0,,39.0,,39.0
6900,,42.0,,21.0,,39.0
6901,,42.0,,39.0,,39.0
