,0,1,2,3,4,5
536,56.0,8.0,56.0,65.0,56.0,89.0
537,101.0,8.0,101.0,65.0,101.0,89.0
538,101.0,8.0,101.0,65.0,101.0,89.0
539,101.0,8.0,101.0,65.0,101.0,89.0
540,101.0,8.0,101.0,65.0,101.0,89.0
541,101.0,8.0,101.0,65.0,101.0,89.0
542,101.0,8.0,101.0,65.0,101.0,89.0
543,101.0,8.0,101.0,35.0,101.0,89.0
544,101.0,8.0,101.0,65.0,101.0,62.0
545,101.0,8.0,101.0,65.0,101.0,89.0
546,101.0,8.0,101.0,35.0,101.0,89.0
547,101.0,8.0,101.0,65.0,101.0,89.0
548,101.0,98.0,101.0,65.0,101.0,89.0
549,101.0,8.0,101.0,65.0,101.0,89.0
550,101.0,8.0,101.0,65.0,101.0,89.0
551,101.0,101.0,101.0,65.0,101.0,89.0
552,101.0,8.0,101.0,65.0,101.0,89.0
553,101.0,8.0,101.0,65.0,101.0,89.0
554,101.0,8.0,101.0,65.0,101.0,89.0
555,101.0,8.0,101.0,65.0,101.0,89.0
556,101.0,8.0,101.0,65.0,101.0,89.0
557,101.0,8.0,101.0,65.0,101.0,89.0
558,101.0,8.0,101.0,65.0,101.0,89.0
559,101.0,8.0,101.0,65.0,101.0,89.0
560,101.0,8.0,101.0,65.0,101.0,89.0
561,101.0,8.0,101.0,65.0,101.0,89.0
562,101.0,8.0,101.0,65.0,101.0,89.0
563,101.0,8.0,101.0,65.0,101.0,89.0
564,101.0,8.0,101.0,65.0,101.0,89.0
565,101.0,8.0,101.0,65.0,101.0,89.0
566,101.0,8.0,101.0,65.0,101.0,89.0
567,101.0,8.0,101.0,65.0,101.0,89.0
568,101.0,8.0,101.0,65.0,101.0,89.0
569,101.0,8.0,101.0,65.0,101.0,89.0
570,101.0,8.0,101.0,65.0,101.0,89.0
571,101.0,8.0,101.0,65.0,101.0,89.0
572,101.0,8.0,101.0,65.0,101.0,53.0
573,101.0,8.0,101.0,65.0,101.0,92.0
574,101.0,8.0,101.0,65.0,101.0,92.0
575,101.0,8.0,101.0,65.0,101.0,11.0
576,101.0,8.0,101.0,65.0,101.0,92.0
577,101.0,8.0,101.0,65.0,101.0,0.0
578,101.0,8.0,101.0,65.0,101.0,77.0
579,101.0,8.0,101.0,65.0,101.0,0.0
580,101.0,8.0,101.0,65.0,101.0,89.0
581,101.0,8.0,101.0,65.0,101.0,89.0
582,101.0,8.0,101.0,65.0,101.0,89.0
583,101.0,8.0,101.0,65.0,101.0,89.0
584,101.0,8.0,101.0,65.0,101.0,89.0
585,101.0,8.0,101.0,65.0,101.0,89.0
586,101.0,8.0,101.0,65.0,101.0,53.0
587,101.0,8.0,101.0,65.0,101.0,89.0
588,101.0,8.0,101.0,65.0,101.0,89.0
589,101.0,8.0,101.0,65.0,101.0,89.0
590,101.0,8.0,101.0,65.0,101.0,89.0
591,101.0,8.0,101.0,65.0,101.0,89.0
592,101.0,8.0,101.0,65.0,101.0,89.0
593,101.0,8.0,101.0,65.0,101.0,89.0
594,101.0,8.0,101.0,65.0,101.0,89.0
595,101.0,8.0,101.0,65.0,101.0,89.0
596,101.0,8.0,101.0,65.0,101.0,86.0
597,101.0,8.0,101.0,65.0,101.0,98.0
598,56.0,8.0,56.0,65.0,56.0,89.0
599,101.0,8.0,101.0,65.0,101.0,89.0
600,101.0,8.0,101.0,65.0,101.0,89.0
601,101.0,8.0,101.0,65.0,101.0,89.0
602,101.0,8.0,101.0,65.0,101.0,89.0
603,101.0,8.0,101.0,65.0,101.0,89.0
604,101.0,8.0,101.0,65.0,101.0,89.0
605,101.0,8.0,101.0,65.0,101.0,89.0
606,101.0,8.0,101.0,65.0,101.0,89.0
607,101.0,8.0,101.0,65.0,101.0,89.0
608,101.0,8.0,101.0,65.0,101.0,89.0
609,101.0,8.0,101.0,65.0,101.0,89.0
610,101.0,8.0,101.0,65.0,101.0,23.0
611,101.0,8.0,101.0,65.0,101.0,23.0
612,101.0,8.0,101.0,65.0,101.0,23.0
613,101.0,8.0,101.0,65.0,101.0,23.0
614,101.0,8.0,101.0,65.0,101.0,23.0
615,101.0,8.0,101.0,65.0,101.0,23.0
616,101.0,8.0,101.0,65.0,101.0,23.0
617,101.0,8.0,101.0,65.0,101.0,23.0
618,101.0,38.0,101.0,65.0,101.0,23.0
619,101.0,8.0,101.0,65.0,101.0,23.0
620,101.0,8.0,101.0,65.0,101.0,23.0
621,101.0,8.0,101.0,65.0,101.0,23.0
622,101.0,8.0,101.0,65.0,101.0,23.0
623,101.0,8.0,101.0,65.0,101.0,23.0
624,101.0,8.0,101.0,65.0,101.0,23.0
625,101.0,8.0,101.0,65.0,101.0,23.0
626,101.0,8.0,101.0,65.0,101.0,23.0
627,101.0,8.0,101.0,65.0,101.0,23.0
628,101.0,8.0,101.0,65.0,101.0,23.0
629,101.0,8.0,101.0,65.0,101.0,23.0
630,101.0,8.0,101.0,65.0,101.0,23.0
631,101.0,8.0,101.0,65.0,101.0,23.0
632,101.0,8.0,101.0,65.0,101.0,23.0
633,101.0,8.0,101.0,65.0,101.0,23.0
634,101.0,8.0,101.0,65.0,101.0,23.0
635,101.0,8.0,101.0,65.0,101.0,23.0
636,101.0,8.0,101.0,65.0,101.0,23.0
637,101.0,8.0,101.0,65.0,101.0,23.0
638,101.0,8.0,101.0,65.0,101.0,23.0
639,101.0,8.0,101.0,65.0,101.0,23.0
640,101.0,8.0,101.0,65.0,101.0,23.0
641,101.0,8.0,101.0,65.0,101.0,23.0
642,101.0,8.0,101.0,65.0,101.0,23.0
643,101.0,8.0,101.0,65.0,101.0,44.0
644,101.0,8.0,101.0,0.0,101.0,23.0
645,101.0,8.0,101.0,65.0,101.0,23.0
646,101.0,8.0,101.0,65.0,101.0,23.0
647,101.0,8.0,101.0,65.0,101.0,23.0
648,101.0,8.0,101.0,65.0,101.0,23.0
649,101.0,8.0,101.0,65.0,101.0,23.0
650,101.0,8.0,101.0,65.0,101.0,23.0
651,101.0,8.0,101.0,65.0,101.0,23.0
652,101.0,8.0,101.0,65.0,101.0,23.0
653,101.0,8.0,101.0,65.0,101.0,23.0
654,101.0,8.0,101.0,0.0,101.0,23.0
655,101.0,8.0,101.0,65.0,101.0,23.0
656,101.0,8.0,101.0,65.0,101.0,23.0
657,101.0,8.0,101.0,65.0,101.0,23.0
658,101.0,8.0,101.0,65.0,101.0,23.0
659,101.0,8.0,101.0,65.0,101.0,23.0
660,101.0,8.0,101.0,65.0,101.0,23.0
661,101.0,8.0,101.0,65.0,101.0,23.0
662,101.0,8.0,101.0,65.0,101.0,23.0
663,101.0,8.0,101.0,56.0,101.0,23.0
664,101.0,8.0,101.0,65.0,101.0,23.0
665,101.0,8.0,101.0,65.0,101.0,23.0
666,101.0,8.0,101.0,65.0,101.0,23.0
667,101.0,8.0,101.0,65.0,101.0,23.0
668,101.0,8.0,101.0,59.0,101.0,23.0
669,101.0,8.0,101.0,65.0,101.0,23.0
670,101.0,8.0,101.0,65.0,101.0,23.0
671,101.0,8.0,101.0,65.0,101.0,23.0
672,101.0,8.0,101.0,65.0,101.0,47.0
673,101.0,8.0,101.0,65.0,101.0,92.0
674,101.0,8.0,101.0,65.0,101.0,23.0
675,101.0,8.0,101.0,65.0,101.0,23.0
676,101.0,8.0,101.0,65.0,101.0,23.0
677,101.0,8.0,101.0,65.0,101.0,23.0
678,101.0,8.0,101.0,86.0,101.0,23.0
679,101.0,8.0,101.0,17.0,101.0,23.0
680,101.0,8.0,101.0,92.0,101.0,23.0
681,101.0,8.0,101.0,56.0,101.0,23.0
682,101.0,8.0,101.0,92.0,101.0,23.0
683,101.0,8.0,101.0,0.0,101.0,23.0
684,101.0,8.0,101.0,101.0,101.0,23.0
685,101.0,8.0,101.0,0.0,101.0,23.0
686,101.0,8.0,101.0,0.0,101.0,23.0
687,101.0,8.0,101.0,65.0,101.0,23.0
688,101.0,101.0,101.0,65.0,101.0,23.0
689,101.0,8.0,101.0,65.0,101.0,23.0
690,101.0,8.0,101.0,65.0,101.0,23.0
691,101.0,8.0,101.0,65.0,101.0,23.0
692,101.0,8.0,101.0,0.0,101.0,23.0
693,101.0,8.0,101.0,65.0,101.0,23.0
694,101.0,8.0,101.0,65.0,101.0,23.0
695,101.0,8.0,101.0,65.0,101.0,23.0
696,101.0,8.0,101.0,65.0,101.0,89.0
697,101.0,8.0,101.0,65.0,101.0,23.0
698,101.0,8.0,101.0,65.0,101.0,23.0
699,101.0,8.0,101.0,65.0,101.0,56.0
700,101.0,8.0,101.0,65.0,101.0,23.0
701,101.0,8.0,101.0,65.0,101.0,23.0
702,101.0,8.0,101.0,65.0,101.0,23.0
703,101.0,8.0,101.0,89.0,101.0,23.0
704,101.0,8.0,101.0,89.0,101.0,23.0
705,101.0,8.0,101.0,89.0,101.0,23.0
706,101.0,8.0,101.0,89.0,101.0,23.0
707,101.0,8.0,101.0,89.0,101.0,23.0
708,101.0,8.0,101.0,89.0,101.0,47.0
709,101.0,8.0,101.0,89.0,101.0,23.0
710,101.0,8.0,101.0,89.0,101.0,23.0
711,101.0,8.0,101.0,89.0,101.0,23.0
712,101.0,8.0,101.0,89.0,101.0,23.0
713,101.0,8.0,101.0,89.0,101.0,23.0
714,101.0,8.0,101.0,89.0,101.0,23.0
715,101.0,8.0,101.0,89.0,101.0,23.0
716,101.0,8.0,101.0,89.0,101.0,23.0
717,101.0,8.0,101.0,89.0,101.0,23.0
718,101.0,8.0,101.0,89.0,101.0,23.0
719,101.0,8.0,101.0,89.0,101.0,23.0
720,101.0,8.0,101.0,89.0,101.0,23.0
721,101.0,8.0,101.0,89.0,101.0,23.0
722,101.0,8.0,101.0,89.0,101.0,23.0
723,101.0,8.0,101.0,89.0,101.0,23.0
724,101.0,8.0,101.0,89.0,101.0,23.0
725,101.0,8.0,101.0,89.0,101.0,23.0
726,101.0,8.0,101.0,89.0,101.0,23.0
727,101.0,8.0,101.0,89.0,101.0,23.0
728,101.0,8.0,101.0,89.0,101.0,23.0
729,101.0,8.0,101.0,89.0,101.0,23.0
730,101.0,8.0,101.0,89.0,101.0,23.0
731,101.0,8.0,101.0,89.0,101.0,23.0
732,101.0,65.0,101.0,89.0,101.0,23.0
733,101.0,65.0,101.0,89.0,101.0,0.0
734,101.0,65.0,101.0,89.0,101.0,23.0
735,101.0,65.0,101.0,89.0,101.0,23.0
736,101.0,65.0,101.0,89.0,101.0,23.0
737,101.0,65.0,101.0,89.0,101.0,23.0
738,101.0,65.0,101.0,89.0,101.0,23.0
739,101.0,65.0,101.0,89.0,101.0,23.0
740,101.0,65.0,101.0,89.0,101.0,23.0
741,101.0,65.0,101.0,23.0,101.0,23.0
742,101.0,65.0,101.0,47.0,101.0,23.0
743,101.0,65.0,101.0,0.0,101.0,23.0
744,101.0,65.0,101.0,8.0,101.0,0.0
745,101.0,65.0,101.0,68.0,101.0,92.0
746,101.0,65.0,101.0,89.0,101.0,0.0
747,101.0,65.0,101.0,92.0,101.0,0.0
748,101.0,65.0,101.0,92.0,101.0,0.0
749,101.0,65.0,101.0,89.0,101.0,101.0
750,101.0,65.0,101.0,89.0,101.0,53.0
751,101.0,65.0,101.0,89.0,101.0,86.0
752,101.0,65.0,101.0,89.0,101.0,92.0
753,101.0,65.0,101.0,89.0,101.0,92.0
754,101.0,65.0,101.0,89.0,101.0,23.0
755,101.0,65.0,101.0,89.0,101.0,23.0
756,101.0,65.0,101.0,89.0,101.0,23.0
757,101.0,65.0,101.0,89.0,101.0,23.0
758,101.0,65.0,101.0,89.0,101.0,23.0
759,101.0,65.0,101.0,89.0,101.0,23.0
760,101.0,65.0,101.0,89.0,101.0,23.0
761,101.0,65.0,101.0,89.0,101.0,23.0
762,101.0,65.0,101.0,89.0,101.0,23.0
763,74.0,65.0,74.0,89.0,74.0,23.0
764,101.0,65.0,101.0,89.0,101.0,23.0
765,101.0,65.0,101.0,89.0,101.0,23.0
766,101.0,65.0,101.0,89.0,101.0,23.0
767,101.0,65.0,101.0,89.0,101.0,23.0
768,101.0,65.0,101.0,89.0,101.0,23.0
769,101.0,65.0,101.0,89.0,101.0,23.0
770,101.0,65.0,101.0,89.0,101.0,23.0
771,101.0,65.0,101.0,89.0,101.0,53.0
772,101.0,65.0,101.0,89.0,101.0,23.0
773,101.0,65.0,101.0,89.0,101.0,23.0
774,101.0,65.0,101.0,89.0,101.0,23.0
775,101.0,65.0,101.0,89.0,101.0,23.0
776,101.0,65.0,101.0,89.0,101.0,23.0
777,101.0,65.0,101.0,89.0,101.0,23.0
778,101.0,65.0,101.0,89.0,101.0,23.0
779,101.0,65.0,101.0,89.0,101.0,23.0
780,101.0,65.0,101.0,89.0,101.0,23.0
781,101.0,65.0,101.0,89.0,101.0,23.0
782,101.0,65.0,101.0,89.0,101.0,23.0
783,101.0,65.0,101.0,89.0,101.0,23.0
784,101.0,65.0,101.0,89.0,101.0,23.0
785,101.0,65.0,101.0,89.0,101.0,23.0
786,101.0,65.0,101.0,89.0,101.0,23.0
787,101.0,65.0,101.0,89.0,101.0,23.0
788,101.0,65.0,101.0,47.0,101.0,23.0
789,101.0,65.0,101.0,89.0,101.0,23.0
790,101.0,65.0,101.0,89.0,101.0,23.0
791,101.0,65.0,101.0,89.0,101.0,23.0
792,101.0,65.0,101.0,89.0,101.0,23.0
793,101.0,65.0,101.0,0.0,101.0,23.0
794,101.0,65.0,101.0,89.0,101.0,23.0
795,101.0,65.0,101.0,89.0,101.0,23.0
796,101.0,65.0,101.0,0.0,101.0,23.0
797,101.0,65.0,101.0,92.0,101.0,23.0
798,101.0,65.0,101.0,86.0,101.0,23.0
799,89.0,65.0,89.0,0.0,89.0,23.0
800,101.0,65.0,101.0,92.0,101.0,23.0
801,101.0,65.0,101.0,56.0,101.0,23.0
802,101.0,65.0,101.0,101.0,101.0,23.0
803,101.0,65.0,101.0,0.0,101.0,23.0
804,101.0,65.0,101.0,0.0,101.0,71.0
805,101.0,65.0,101.0,101.0,101.0,23.0
806,101.0,65.0,101.0,0.0,101.0,23.0
807,101.0,65.0,101.0,56.0,101.0,23.0
808,101.0,65.0,101.0,89.0,101.0,23.0
809,101.0,65.0,101.0,89.0,101.0,23.0
810,101.0,65.0,101.0,89.0,101.0,23.0
811,101.0,65.0,101.0,89.0,101.0,23.0
812,101.0,65.0,101.0,89.0,101.0,23.0
813,101.0,65.0,101.0,89.0,101.0,23.0
814,101.0,65.0,101.0,89.0,101.0,23.0
815,101.0,65.0,101.0,89.0,101.0,23.0
816,101.0,65.0,101.0,89.0,101.0,23.0
817,101.0,65.0,101.0,89.0,101.0,23.0
818,101.0,65.0,101.0,89.0,101.0,23.0
819,101.0,65.0,101.0,89.0,101.0,23.0
820,101.0,65.0,101.0,89.0,101.0,23.0
821,101.0,65.0,101.0,89.0,101.0,23.0
822,101.0,65.0,101.0,89.0,101.0,23.0
823,101.0,65.0,101.0,89.0,101.0,23.0
824,101.0,65.0,101.0,89.0,101.0,23.0
825,101.0,65.0,101.0,89.0,101.0,23.0
826,101.0,65.0,101.0,89.0,101.0,23.0
827,101.0,65.0,101.0,89.0,101.0,23.0
828,101.0,65.0,101.0,89.0,101.0,23.0
829,101.0,65.0,101.0,89.0,101.0,23.0
830,101.0,65.0,101.0,89.0,101.0,23.0
831,101.0,65.0,101.0,89.0,101.0,23.0
832,101.0,65.0,101.0,89.0,101.0,23.0
833,101.0,65.0,101.0,89.0,101.0,23.0
834,101.0,65.0,101.0,89.0,101.0,23.0
835,101.0,65.0,101.0,89.0,101.0,23.0
836,101.0,65.0,101.0,89.0,101.0,23.0
837,101.0,65.0,101.0,89.0,101.0,23.0
838,101.0,65.0,101.0,89.0,101.0,23.0
839,101.0,65.0,101.0,89.0,101.0,23.0
840,101.0,65.0,101.0,89.0,101.0,23.0
841,101.0,65.0,101.0,89.0,101.0,23.0
842,101.0,65.0,101.0,89.0,101.0,23.0
843,101.0,65.0,101.0,89.0,101.0,23.0
844,101.0,65.0,101.0,74.0,101.0,23.0
845,101.0,65.0,101.0,89.0,101.0,23.0
846,101.0,65.0,101.0,89.0,101.0,65.0
847,101.0,65.0,101.0,89.0,101.0,23.0
848,101.0,65.0,101.0,89.0,101.0,23.0
849,101.0,65.0,101.0,89.0,101.0,23.0
850,101.0,65.0,101.0,89.0,101.0,23.0
851,101.0,65.0,101.0,89.0,101.0,23.0
852,101.0,65.0,101.0,38.0,101.0,23.0
853,101.0,65.0,101.0,89.0,101.0,23.0
854,101.0,65.0,101.0,89.0,101.0,23.0
855,101.0,65.0,101.0,89.0,101.0,23.0
856,101.0,65.0,101.0,89.0,101.0,23.0
857,101.0,65.0,101.0,89.0,101.0,23.0
858,101.0,65.0,101.0,89.0,101.0,23.0
859,101.0,65.0,101.0,89.0,101.0,23.0
860,101.0,65.0,101.0,89.0,101.0,23.0
861,101.0,65.0,101.0,89.0,101.0,23.0
862,101.0,65.0,101.0,89.0,101.0,23.0
863,101.0,65.0,101.0,89.0,101.0,47.0
864,101.0,65.0,101.0,89.0,101.0,98.0
865,101.0,65.0,101.0,89.0,101.0,98.0
866,101.0,65.0,101.0,89.0,101.0,98.0
867,101.0,65.0,101.0,89.0,101.0,98.0
868,101.0,65.0,101.0,89.0,101.0,98.0
869,101.0,65.0,101.0,89.0,101.0,98.0
870,101.0,65.0,101.0,62.0,101.0,98.0
871,101.0,65.0,101.0,89.0,101.0,98.0
872,101.0,65.0,101.0,89.0,101.0,98.0
873,101.0,65.0,101.0,89.0,101.0,98.0
874,101.0,65.0,101.0,89.0,101.0,98.0
875,101.0,65.0,101.0,89.0,101.0,98.0
876,101.0,65.0,101.0,89.0,101.0,98.0
877,101.0,65.0,101.0,89.0,101.0,98.0
878,101.0,65.0,101.0,89.0,101.0,98.0
879,101.0,65.0,101.0,89.0,101.0,98.0
880,101.0,65.0,101.0,89.0,101.0,98.0
881,101.0,65.0,101.0,89.0,101.0,98.0
882,101.0,65.0,101.0,89.0,101.0,98.0
883,101.0,65.0,101.0,89.0,101.0,98.0
884,101.0,65.0,101.0,89.0,101.0,98.0
885,101.0,65.0,101.0,89.0,101.0,98.0
886,101.0,65.0,101.0,89.0,101.0,74.0
887,101.0,65.0,101.0,89.0,101.0,98.0
888,101.0,65.0,101.0,89.0,101.0,98.0
889,101.0,65.0,101.0,89.0,101.0,98.0
890,101.0,65.0,101.0,89.0,101.0,98.0
891,101.0,65.0,101.0,89.0,101.0,98.0
892,101.0,65.0,101.0,89.0,101.0,98.0
893,101.0,65.0,101.0,89.0,101.0,98.0
894,101.0,65.0,101.0,89.0,101.0,98.0
895,101.0,65.0,101.0,89.0,101.0,98.0
896,101.0,65.0,101.0,89.0,101.0,98.0
897,101.0,65.0,101.0,89.0,101.0,86.0
898,101.0,65.0,101.0,53.0,101.0,98.0
899,101.0,65.0,101.0,92.0,101.0,98.0
900,101.0,65.0,101.0,92.0,101.0,98.0
901,101.0,65.0,101.0,11.0,101.0,98.0
902,101.0,65.0,101.0,92.0,101.0,98.0
903,101.0,65.0,101.0,0.0,101.0,98.0
904,101.0,65.0,101.0,77.0,101.0,98.0
905,101.0,65.0,101.0,0.0,101.0,74.0
906,101.0,65.0,101.0,89.0,101.0,98.0
907,101.0,65.0,101.0,89.0,101.0,98.0
908,101.0,65.0,101.0,89.0,101.0,98.0
909,101.0,65.0,101.0,89.0,101.0,98.0
910,101.0,65.0,101.0,89.0,101.0,98.0
911,101.0,65.0,101.0,89.0,101.0,98.0
912,101.0,65.0,101.0,53.0,101.0,98.0
913,101.0,65.0,101.0,89.0,101.0,98.0
914,101.0,65.0,101.0,89.0,101.0,98.0
915,101.0,65.0,101.0,89.0,101.0,98.0
916,101.0,65.0,101.0,89.0,101.0,98.0
917,101.0,65.0,101.0,89.0,101.0,98.0
918,101.0,65.0,101.0,89.0,101.0,98.0
919,101.0,65.0,101.0,89.0,101.0,98.0
920,101.0,65.0,101.0,89.0,101.0,98.0
921,101.0,65.0,101.0,89.0,101.0,98.0
922,101.0,65.0,101.0,86.0,101.0,98.0
923,101.0,65.0,101.0,98.0,101.0,98.0
924,101.0,65.0,101.0,89.0,101.0,98.0
925,101.0,44.0,101.0,89.0,101.0,98.0
926,101.0,65.0,101.0,89.0,101.0,98.0
927,101.0,65.0,101.0,89.0,101.0,98.0
928,101.0,65.0,101.0,89.0,101.0,98.0
929,101.0,65.0,101.0,89.0,101.0,98.0
930,101.0,65.0,101.0,89.0,101.0,98.0
931,101.0,65.0,101.0,89.0,101.0,98.0
932,101.0,65.0,101.0,89.0,101.0,98.0
933,101.0,65.0,101.0,89.0,101.0,98.0
934,101.0,65.0,101.0,89.0,101.0,98.0
935,101.0,65.0,101.0,89.0,101.0,98.0
936,101.0,65.0,101.0,23.0,101.0,98.0
937,101.0,65.0,101.0,23.0,101.0,98.0
938,101.0,65.0,101.0,23.0,101.0,98.0
939,101.0,65.0,101.0,23.0,101.0,98.0
940,101.0,65.0,101.0,23.0,101.0,98.0
941,101.0,65.0,101.0,23.0,101.0,98.0
942,101.0,65.0,101.0,23.0,101.0,98.0
943,101.0,65.0,101.0,23.0,101.0,98.0
944,101.0,65.0,101.0,23.0,101.0,98.0
945,101.0,65.0,101.0,23.0,101.0,98.0
946,101.0,65.0,101.0,23.0,101.0,98.0
947,101.0,65.0,101.0,23.0,101.0,98.0
948,101.0,65.0,101.0,23.0,101.0,98.0
949,101.0,65.0,101.0,23.0,101.0,98.0
950,101.0,65.0,101.0,23.0,101.0,98.0
951,101.0,65.0,101.0,23.0,101.0,98.0
952,101.0,65.0,101.0,23.0,101.0,98.0
953,101.0,65.0,101.0,23.0,101.0,98.0
954,101.0,65.0,101.0,23.0,101.0,98.0
955,101.0,65.0,101.0,23.0,101.0,98.0
956,101.0,65.0,101.0,23.0,101.0,0.0
957,101.0,65.0,101.0,23.0,101.0,98.0
958,101.0,65.0,101.0,23.0,101.0,98.0
959,101.0,65.0,101.0,23.0,101.0,98.0
960,101.0,65.0,101.0,23.0,101.0,98.0
961,101.0,65.0,101.0,23.0,101.0,98.0
962,101.0,65.0,101.0,23.0,101.0,98.0
963,101.0,65.0,101.0,23.0,101.0,98.0
964,101.0,65.0,101.0,23.0,101.0,98.0
965,101.0,65.0,101.0,23.0,101.0,98.0
966,101.0,65.0,101.0,23.0,101.0,92.0
967,101.0,65.0,101.0,23.0,101.0,92.0
968,101.0,65.0,101.0,23.0,101.0,92.0
969,101.0,65.0,101.0,44.0,101.0,92.0
970,101.0,65.0,101.0,23.0,101.0,44.0
971,101.0,65.0,101.0,23.0,101.0,92.0
972,101.0,65.0,101.0,23.0,101.0,98.0
973,101.0,65.0,101.0,23.0,101.0,98.0
974,101.0,65.0,101.0,23.0,101.0,98.0
975,101.0,65.0,101.0,23.0,101.0,44.0
976,101.0,65.0,101.0,23.0,101.0,98.0
977,101.0,65.0,101.0,23.0,101.0,98.0
978,101.0,65.0,101.0,23.0,101.0,98.0
979,101.0,65.0,101.0,23.0,101.0,98.0
980,101.0,65.0,101.0,23.0,101.0,98.0
981,101.0,65.0,101.0,23.0,101.0,98.0
982,101.0,65.0,101.0,23.0,101.0,98.0
983,101.0,65.0,101.0,23.0,101.0,98.0
984,101.0,65.0,101.0,23.0,101.0,98.0
985,101.0,65.0,101.0,23.0,101.0,98.0
986,101.0,65.0,101.0,23.0,101.0,98.0
987,101.0,65.0,101.0,23.0,101.0,98.0
988,101.0,65.0,101.0,23.0,101.0,98.0
989,101.0,65.0,101.0,23.0,101.0,98.0
990,101.0,65.0,101.0,23.0,101.0,98.0
991,101.0,65.0,101.0,23.0,101.0,98.0
992,101.0,65.0,101.0,23.0,101.0,89.0
993,101.0,65.0,101.0,23.0,101.0,98.0
994,101.0,65.0,101.0,23.0,101.0,98.0
995,101.0,89.0,101.0,23.0,101.0,71.0
996,101.0,89.0,101.0,23.0,101.0,98.0
997,101.0,89.0,101.0,23.0,101.0,98.0
998,101.0,89.0,101.0,47.0,101.0,98.0
999,101.0,89.0,101.0,92.0,101.0,98.0
1000,101.0,89.0,101.0,23.0,101.0,98.0
1001,101.0,89.0,101.0,23.0,101.0,98.0
1002,101.0,89.0,101.0,23.0,101.0,98.0
1003,101.0,89.0,101.0,23.0,101.0,98.0
1004,101.0,89.0,101.0,23.0,101.0,98.0
1005,101.0,89.0,101.0,23.0,101.0,98.0
1006,101.0,89.0,101.0,23.0,101.0,98.0
1007,101.0,89.0,101.0,23.0,101.0,98.0
1008,101.0,89.0,101.0,23.0,101.0,98.0
1009,101.0,89.0,101.0,23.0,101.0,98.0
1010,101.0,89.0,101.0,23.0,101.0,98.0
1011,101.0,89.0,101.0,23.0,101.0,98.0
1012,101.0,89.0,101.0,23.0,101.0,98.0
1013,101.0,89.0,101.0,23.0,101.0,98.0
1014,101.0,89.0,101.0,23.0,101.0,98.0
1015,101.0,89.0,101.0,23.0,101.0,98.0
1016,101.0,89.0,101.0,23.0,101.0,98.0
1017,101.0,89.0,101.0,23.0,101.0,0.0
1018,101.0,89.0,101.0,23.0,101.0,8.0
1019,101.0,89.0,101.0,23.0,101.0,62.0
1020,101.0,89.0,101.0,23.0,101.0,0.0
1021,101.0,89.0,101.0,23.0,101.0,0.0
1022,101.0,89.0,101.0,89.0,101.0,98.0
1023,101.0,89.0,101.0,23.0,101.0,0.0
1024,101.0,89.0,101.0,23.0,101.0,0.0
1025,101.0,89.0,101.0,56.0,101.0,0.0
1026,101.0,89.0,101.0,23.0,101.0,0.0
1027,101.0,89.0,101.0,23.0,101.0,0.0
1028,101.0,89.0,101.0,23.0,101.0,0.0
1029,101.0,89.0,101.0,23.0,101.0,0.0
1030,101.0,89.0,101.0,23.0,101.0,0.0
1031,101.0,89.0,101.0,23.0,101.0,0.0
1032,101.0,89.0,101.0,23.0,101.0,71.0
1033,101.0,89.0,101.0,23.0,101.0,83.0
1034,101.0,89.0,101.0,47.0,101.0,98.0
1035,101.0,89.0,101.0,23.0,101.0,0.0
1036,101.0,89.0,101.0,23.0,101.0,98.0
1037,101.0,89.0,101.0,23.0,101.0,0.0
1038,101.0,89.0,101.0,23.0,101.0,0.0
1039,101.0,89.0,101.0,23.0,101.0,0.0
1040,101.0,89.0,101.0,23.0,101.0,0.0
1041,101.0,89.0,101.0,23.0,101.0,101.0
1042,101.0,89.0,101.0,23.0,101.0,98.0
1043,101.0,89.0,101.0,23.0,101.0,98.0
1044,101.0,89.0,101.0,23.0,101.0,98.0
1045,101.0,89.0,101.0,23.0,101.0,0.0
1046,101.0,89.0,101.0,23.0,101.0,98.0
1047,101.0,89.0,101.0,23.0,101.0,98.0
1048,101.0,89.0,101.0,23.0,101.0,98.0
1049,101.0,89.0,101.0,23.0,101.0,98.0
1050,101.0,89.0,101.0,23.0,101.0,98.0
1051,101.0,89.0,101.0,23.0,101.0,98.0
1052,101.0,89.0,101.0,23.0,101.0,98.0
1053,101.0,89.0,101.0,23.0,101.0,98.0
1054,101.0,89.0,101.0,23.0,101.0,98.0
1055,101.0,89.0,101.0,23.0,101.0,98.0
1056,101.0,89.0,101.0,23.0,101.0,98.0
1057,101.0,89.0,101.0,23.0,101.0,92.0
1058,101.0,89.0,101.0,23.0,101.0,0.0
1059,101.0,89.0,101.0,0.0,101.0,0.0
1060,101.0,89.0,101.0,23.0,101.0,0.0
1061,101.0,89.0,101.0,23.0,101.0,92.0
1062,101.0,89.0,101.0,23.0,101.0,0.0
1063,101.0,89.0,101.0,23.0,101.0,0.0
1064,101.0,89.0,101.0,23.0,101.0,20.0
1065,101.0,89.0,101.0,23.0,101.0,83.0
1066,101.0,89.0,101.0,23.0,101.0,35.0
1067,101.0,89.0,101.0,23.0,101.0,98.0
1068,101.0,89.0,101.0,23.0,101.0,98.0
1069,101.0,89.0,101.0,23.0,101.0,98.0
1070,101.0,89.0,101.0,0.0,101.0,98.0
