,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
6606,,172.0,,172.0,,828.0,,644.0,,644.0,,86.0,,86.0,,828.0,,644.0,,1840.0,,1634.0,,172.0,,828.0,,534.0,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
6607,,258.0,,172.0,,828.0,,644.0,,460.0,,516.0,,86.0,,828.0,,644.0,,1840.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6608,,258.0,,86.0,,828.0,,184.0,,644.0,,86.0,,86.0,,92.0,,828.0,,1840.0,,86.0,,0.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6609,,0.0,,344.0,,828.0,,644.0,,644.0,,258.0,,86.0,,0.0,,644.0,,1840.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6610,,258.0,,172.0,,828.0,,368.0,,644.0,,86.0,,86.0,,828.0,,644.0,,1840.0,,0.0,,172.0,,1288.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6611,,258.0,,0.0,,828.0,,644.0,,644.0,,86.0,,184.0,,644.0,,644.0,,1840.0,,86.0,,172.0,,828.0,,534.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6612,,258.0,,172.0,,828.0,,644.0,,644.0,,430.0,,86.0,,828.0,,644.0,,1840.0,,86.0,,172.0,,184.0,,534.0,,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
6613,,258.0,,258.0,,828.0,,644.0,,644.0,,946.0,,86.0,,828.0,,368.0,,1840.0,,86.0,,344.0,,828.0,,534.0,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
6614,,258.0,,172.0,,828.0,,644.0,,644.0,,86.0,,86.0,,552.0,,736.0,,1840.0,,86.0,,172.0,,828.0,,534.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6615,,258.0,,172.0,,828.0,,644.0,,644.0,,86.0,,86.0,,828.0,,1157.0,,184.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6616,,258.0,,172.0,,828.0,,644.0,,644.0,,86.0,,86.0,,0.0,,644.0,,184.0,,344.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6617,,258.0,,602.0,,828.0,,644.0,,644.0,,0.0,,86.0,,828.0,,552.0,,184.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6618,,172.0,,172.0,,828.0,,644.0,,644.0,,86.0,,86.0,,552.0,,87.0,,445.0,,172.0,,172.0,,184.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6619,,258.0,,172.0,,828.0,,644.0,,644.0,,86.0,,86.0,,828.0,,178.0,,184.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6620,,258.0,,0.0,,276.0,,644.0,,644.0,,86.0,,86.0,,828.0,,644.0,,184.0,,430.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6621,,258.0,,172.0,,828.0,,828.0,,644.0,,86.0,,86.0,,828.0,,1012.0,,184.0,,86.0,,172.0,,828.0,,476.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6622,,258.0,,172.0,,1196.0,,644.0,,644.0,,86.0,,86.0,,828.0,,644.0,,184.0,,172.0,,172.0,,1104.0,,184.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6623,,258.0,,172.0,,828.0,,644.0,,644.0,,0.0,,86.0,,828.0,,276.0,,184.0,,86.0,,172.0,,828.0,,178.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6624,,258.0,,172.0,,828.0,,644.0,,644.0,,86.0,,86.0,,828.0,,644.0,,184.0,,86.0,,86.0,,828.0,,178.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6625,,258.0,,172.0,,828.0,,552.0,,644.0,,1012.0,,258.0,,828.0,,644.0,,184.0,,86.0,,172.0,,828.0,,267.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6626,,89.0,,172.0,,828.0,,644.0,,644.0,,296.0,,86.0,,828.0,,644.0,,184.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6627,,86.0,,0.0,,828.0,,644.0,,644.0,,86.0,,86.0,,920.0,,644.0,,184.0,,0.0,,172.0,,828.0,,534.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6628,,86.0,,258.0,,828.0,,644.0,,644.0,,1290.0,,86.0,,828.0,,644.0,,184.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6629,,86.0,,86.0,,92.0,,644.0,,644.0,,1892.0,,86.0,,828.0,,920.0,,184.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6630,,86.0,,172.0,,828.0,,644.0,,1104.0,,177.0,,86.0,,828.0,,644.0,,184.0,,86.0,,172.0,,736.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6631,,86.0,,258.0,,828.0,,644.0,,552.0,,0.0,,368.0,,828.0,,644.0,,445.0,,86.0,,172.0,,828.0,,445.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6632,,86.0,,172.0,,828.0,,644.0,,644.0,,0.0,,86.0,,828.0,,552.0,,516.0,,86.0,,1290.0,,828.0,,534.0,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6633,,86.0,,184.0,,828.0,,736.0,,644.0,,86.0,,86.0,,828.0,,644.0,,0.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6634,,86.0,,516.0,,0.0,,644.0,,276.0,,89.0,,86.0,,828.0,,644.0,,86.0,,86.0,,172.0,,0.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6635,,86.0,,172.0,,828.0,,644.0,,368.0,,86.0,,86.0,,828.0,,644.0,,1288.0,,86.0,,172.0,,828.0,,534.0,,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,
6636,,946.0,,172.0,,828.0,,0.0,,368.0,,86.0,,86.0,,736.0,,644.0,,86.0,,86.0,,688.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6637,,86.0,,172.0,,828.0,,644.0,,0.0,,86.0,,86.0,,828.0,,644.0,,86.0,,602.0,,0.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6638,,222.0,,172.0,,828.0,,644.0,,712.0,,86.0,,86.0,,828.0,,644.0,,92.0,,86.0,,172.0,,828.0,,534.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6639,,172.0,,172.0,,828.0,,736.0,,644.0,,86.0,,86.0,,828.0,,644.0,,920.0,,86.0,,0.0,,828.0,,356.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6640,,86.0,,172.0,,828.0,,644.0,,0.0,,344.0,,86.0,,828.0,,644.0,,172.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6641,,86.0,,172.0,,828.0,,644.0,,0.0,,172.0,,86.0,,828.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6642,,296.0,,172.0,,828.0,,644.0,,276.0,,86.0,,86.0,,828.0,,644.0,,86.0,,86.0,,552.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6643,,86.0,,172.0,,828.0,,644.0,,276.0,,86.0,,86.0,,236.0,,644.0,,860.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6644,,86.0,,430.0,,828.0,,644.0,,644.0,,86.0,,1376.0,,368.0,,644.0,,258.0,,86.0,,172.0,,518.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6645,,86.0,,344.0,,828.0,,644.0,,644.0,,688.0,,86.0,,828.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6646,,828.0,,172.0,,828.0,,644.0,,0.0,,86.0,,86.0,,828.0,,644.0,,86.0,,86.0,,172.0,,276.0,,356.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6647,,86.0,,172.0,,828.0,,644.0,,920.0,,602.0,,86.0,,828.0,,644.0,,86.0,,1380.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6648,,86.0,,172.0,,444.0,,644.0,,736.0,,172.0,,644.0,,828.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6649,,86.0,,172.0,,828.0,,920.0,,644.0,,1118.0,,644.0,,828.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,
6650,,86.0,,172.0,,828.0,,736.0,,644.0,,0.0,,828.0,,828.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6651,,344.0,,172.0,,828.0,,1196.0,,644.0,,86.0,,828.0,,828.0,,644.0,,368.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6652,,86.0,,172.0,,828.0,,644.0,,644.0,,344.0,,92.0,,828.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6653,,86.0,,172.0,,828.0,,644.0,,644.0,,86.0,,828.0,,828.0,,644.0,,1290.0,,86.0,,172.0,,0.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6654,,258.0,,946.0,,828.0,,644.0,,644.0,,86.0,,828.0,,0.0,,644.0,,86.0,,172.0,,172.0,,828.0,,534.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6655,,860.0,,172.0,,828.0,,276.0,,644.0,,860.0,,828.0,,828.0,,644.0,,86.0,,86.0,,172.0,,460.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6656,,258.0,,184.0,,0.0,,644.0,,644.0,,172.0,,828.0,,828.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6657,,258.0,,172.0,,828.0,,644.0,,644.0,,172.0,,828.0,,828.0,,644.0,,276.0,,86.0,,172.0,,828.0,,92.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6658,,258.0,,172.0,,828.0,,644.0,,644.0,,92.0,,736.0,,828.0,,1748.0,,344.0,,86.0,,172.0,,0.0,,178.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6659,,258.0,,86.0,,828.0,,644.0,,644.0,,86.0,,828.0,,552.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6660,,258.0,,172.0,,828.0,,644.0,,644.0,,148.0,,828.0,,828.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6661,,258.0,,172.0,,828.0,,644.0,,644.0,,86.0,,828.0,,828.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6662,,258.0,,172.0,,736.0,,644.0,,644.0,,172.0,,828.0,,0.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6663,,258.0,,172.0,,1196.0,,644.0,,0.0,,86.0,,828.0,,828.0,,644.0,,86.0,,86.0,,86.0,,828.0,,89.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6664,,258.0,,172.0,,828.0,,644.0,,460.0,,86.0,,0.0,,828.0,,92.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6665,,258.0,,86.0,,828.0,,644.0,,0.0,,86.0,,828.0,,828.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6666,,258.0,,172.0,,828.0,,644.0,,644.0,,688.0,,828.0,,828.0,,920.0,,86.0,,86.0,,178.0,,828.0,,534.0,,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
6667,,258.0,,92.0,,828.0,,644.0,,1012.0,,344.0,,828.0,,828.0,,644.0,,688.0,,602.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6668,,258.0,,172.0,,828.0,,736.0,,644.0,,1806.0,,828.0,,828.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6669,,258.0,,172.0,,828.0,,644.0,,276.0,,0.0,,828.0,,828.0,,644.0,,516.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6670,,258.0,,172.0,,828.0,,1472.0,,644.0,,0.0,,828.0,,828.0,,644.0,,460.0,,86.0,,172.0,,828.0,,460.0,,,826.0,,826.0,,826.0,,826.0,,826.0,,826.0,,826.0,,826.0,,826.0,,826.0,,826.0,,826.0,
6671,,860.0,,172.0,,828.0,,602.0,,644.0,,430.0,,828.0,,828.0,,644.0,,172.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6672,,258.0,,1032.0,,828.0,,644.0,,644.0,,258.0,,828.0,,644.0,,644.0,,86.0,,258.0,,172.0,,644.0,,534.0,,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,
6673,,258.0,,172.0,,828.0,,92.0,,644.0,,0.0,,828.0,,828.0,,460.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
6674,,258.0,,172.0,,828.0,,644.0,,644.0,,534.0,,920.0,,276.0,,644.0,,86.0,,0.0,,172.0,,828.0,,534.0,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6675,,258.0,,172.0,,828.0,,644.0,,644.0,,172.0,,644.0,,828.0,,644.0,,86.0,,86.0,,172.0,,0.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6676,,258.0,,172.0,,828.0,,644.0,,644.0,,86.0,,828.0,,460.0,,460.0,,86.0,,86.0,,0.0,,860.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6677,,258.0,,172.0,,828.0,,644.0,,460.0,,86.0,,92.0,,828.0,,86.0,,172.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6678,,258.0,,172.0,,828.0,,644.0,,644.0,,86.0,,828.0,,920.0,,644.0,,86.0,,86.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6679,,258.0,,172.0,,828.0,,644.0,,644.0,,0.0,,828.0,,828.0,,644.0,,86.0,,644.0,,0.0,,178.0,,534.0,,,272.0,,272.0,,272.0,,272.0,,272.0,,272.0,,272.0,,272.0,,272.0,,272.0,,272.0,,272.0,
6680,,258.0,,172.0,,828.0,,644.0,,644.0,,1012.0,,828.0,,644.0,,644.0,,86.0,,276.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6681,,946.0,,172.0,,828.0,,644.0,,0.0,,344.0,,828.0,,828.0,,0.0,,86.0,,644.0,,172.0,,552.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6682,,258.0,,172.0,,828.0,,644.0,,644.0,,276.0,,828.0,,828.0,,644.0,,86.0,,828.0,,172.0,,828.0,,534.0,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6683,,0.0,,172.0,,828.0,,644.0,,644.0,,86.0,,828.0,,26.0,,644.0,,86.0,,828.0,,946.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6684,,258.0,,172.0,,828.0,,644.0,,644.0,,86.0,,0.0,,231.0,,644.0,,86.0,,828.0,,172.0,,644.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6685,,258.0,,430.0,,828.0,,518.0,,644.0,,184.0,,828.0,,828.0,,644.0,,86.0,,828.0,,172.0,,1196.0,,534.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6686,,258.0,,172.0,,460.0,,276.0,,644.0,,86.0,,828.0,,828.0,,644.0,,1290.0,,828.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6687,,258.0,,172.0,,828.0,,356.0,,644.0,,86.0,,644.0,,828.0,,644.0,,1290.0,,828.0,,172.0,,1012.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6688,,258.0,,172.0,,828.0,,1380.0,,644.0,,86.0,,828.0,,92.0,,644.0,,1290.0,,736.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6689,,258.0,,172.0,,828.0,,644.0,,644.0,,1032.0,,828.0,,828.0,,644.0,,1290.0,,828.0,,172.0,,736.0,,534.0,,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
6690,,258.0,,172.0,,325.0,,644.0,,644.0,,860.0,,184.0,,828.0,,644.0,,1290.0,,828.0,,172.0,,828.0,,460.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6691,,258.0,,172.0,,828.0,,460.0,,644.0,,86.0,,828.0,,828.0,,224.0,,1290.0,,828.0,,172.0,,276.0,,184.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6692,,258.0,,172.0,,828.0,,644.0,,644.0,,516.0,,828.0,,828.0,,644.0,,1290.0,,828.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6693,,258.0,,86.0,,828.0,,644.0,,368.0,,86.0,,828.0,,828.0,,644.0,,1290.0,,828.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6694,,258.0,,86.0,,828.0,,644.0,,644.0,,516.0,,828.0,,828.0,,644.0,,1290.0,,828.0,,172.0,,828.0,,356.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6695,,258.0,,172.0,,0.0,,644.0,,644.0,,86.0,,828.0,,828.0,,644.0,,1290.0,,828.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6696,,276.0,,172.0,,828.0,,644.0,,644.0,,86.0,,828.0,,828.0,,644.0,,1290.0,,828.0,,172.0,,552.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6697,,258.0,,172.0,,0.0,,644.0,,644.0,,86.0,,828.0,,828.0,,644.0,,1290.0,,828.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6698,,258.0,,1376.0,,828.0,,644.0,,644.0,,258.0,,828.0,,828.0,,552.0,,1290.0,,828.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6699,,258.0,,172.0,,828.0,,644.0,,644.0,,86.0,,828.0,,828.0,,644.0,,1290.0,,828.0,,172.0,,828.0,,623.0,,,1424.0,,1424.0,,1424.0,,1424.0,,1424.0,,1424.0,,1424.0,,1424.0,,1424.0,,1424.0,,1424.0,,1424.0,
6700,,258.0,,172.0,,828.0,,644.0,,92.0,,172.0,,828.0,,828.0,,644.0,,86.0,,828.0,,172.0,,828.0,,534.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
