,0,1,2,3,4,5
5058,28.0,0.0,28.0,0.0,28.0,63.0
5059,28.0,28.0,28.0,0.0,28.0,63.0
5060,28.0,28.0,28.0,63.0,28.0,63.0
5061,4.0,0.0,4.0,16.0,4.0,63.0
5062,28.0,28.0,28.0,63.0,28.0,63.0
5063,28.0,28.0,28.0,63.0,28.0,0.0
5064,28.0,28.0,28.0,63.0,28.0,36.0
5065,28.0,28.0,28.0,63.0,28.0,63.0
5066,28.0,28.0,28.0,63.0,28.0,0.0
5067,4.0,28.0,4.0,63.0,4.0,28.0
5068,20.0,28.0,20.0,12.0,20.0,63.0
5069,28.0,28.0,28.0,32.0,28.0,0.0
5070,0.0,28.0,0.0,0.0,0.0,63.0
5071,28.0,28.0,28.0,0.0,28.0,0.0
5072,28.0,28.0,28.0,63.0,28.0,63.0
5073,28.0,28.0,28.0,63.0,28.0,0.0
5074,28.0,28.0,28.0,8.0,28.0,63.0
5075,28.0,28.0,28.0,63.0,28.0,12.0
5076,0.0,28.0,0.0,63.0,0.0,63.0
5077,28.0,0.0,28.0,63.0,28.0,63.0
5078,16.0,28.0,16.0,16.0,16.0,63.0
5079,28.0,28.0,28.0,0.0,28.0,63.0
5080,28.0,28.0,28.0,63.0,28.0,63.0
5081,0.0,0.0,0.0,63.0,0.0,16.0
5082,28.0,20.0,28.0,24.0,28.0,0.0
5083,20.0,28.0,20.0,63.0,20.0,63.0
5084,0.0,28.0,0.0,63.0,0.0,63.0
5085,28.0,28.0,28.0,63.0,28.0,63.0
5086,28.0,28.0,28.0,63.0,28.0,63.0
5087,12.0,28.0,12.0,63.0,12.0,63.0
5088,28.0,28.0,28.0,63.0,28.0,12.0
5089,28.0,28.0,28.0,63.0,28.0,0.0
5090,12.0,28.0,12.0,63.0,12.0,0.0
5091,28.0,0.0,28.0,63.0,28.0,0.0
5092,28.0,28.0,28.0,28.0,28.0,0.0
5093,28.0,28.0,28.0,63.0,28.0,0.0
5094,28.0,28.0,28.0,63.0,28.0,0.0
5095,28.0,28.0,28.0,63.0,28.0,0.0
5096,28.0,28.0,28.0,63.0,28.0,0.0
5097,0.0,28.0,0.0,63.0,0.0,0.0
5098,28.0,28.0,28.0,0.0,28.0,0.0
5099,28.0,28.0,28.0,63.0,28.0,0.0
5100,28.0,28.0,28.0,28.0,28.0,63.0
5101,28.0,28.0,28.0,12.0,28.0,63.0
5102,28.0,16.0,28.0,63.0,28.0,63.0
5103,28.0,28.0,28.0,0.0,28.0,63.0
5104,28.0,28.0,28.0,12.0,28.0,63.0
5105,0.0,28.0,0.0,8.0,0.0,63.0
5106,0.0,28.0,0.0,0.0,0.0,28.0
5107,28.0,28.0,28.0,63.0,28.0,63.0
5108,28.0,28.0,28.0,0.0,28.0,32.0
5109,20.0,28.0,20.0,0.0,20.0,63.0
5110,24.0,28.0,24.0,0.0,24.0,63.0
5111,28.0,28.0,28.0,36.0,28.0,63.0
5112,28.0,28.0,28.0,28.0,28.0,63.0
5113,28.0,28.0,28.0,63.0,28.0,63.0
5114,28.0,12.0,28.0,63.0,28.0,63.0
5115,28.0,12.0,28.0,63.0,28.0,0.0
5116,20.0,28.0,20.0,63.0,20.0,63.0
5117,28.0,28.0,28.0,0.0,28.0,63.0
5118,28.0,28.0,28.0,63.0,28.0,63.0
5119,28.0,28.0,28.0,0.0,28.0,63.0
5120,28.0,28.0,28.0,63.0,28.0,63.0
5121,28.0,0.0,28.0,63.0,28.0,63.0
5122,8.0,28.0,8.0,63.0,8.0,63.0
5123,28.0,28.0,28.0,12.0,28.0,63.0
5124,28.0,28.0,28.0,63.0,28.0,48.0
5125,28.0,20.0,28.0,0.0,28.0,63.0
5126,0.0,28.0,0.0,63.0,0.0,63.0
5127,16.0,28.0,16.0,63.0,16.0,63.0
5128,28.0,24.0,28.0,63.0,28.0,0.0
5129,28.0,28.0,28.0,0.0,28.0,63.0
5130,28.0,28.0,28.0,63.0,28.0,63.0
5131,28.0,0.0,28.0,63.0,28.0,0.0
5132,28.0,28.0,28.0,0.0,28.0,63.0
5133,0.0,28.0,0.0,63.0,0.0,0.0
5134,28.0,8.0,28.0,0.0,28.0,63.0
5135,28.0,28.0,28.0,40.0,28.0,24.0
5136,28.0,28.0,28.0,0.0,28.0,63.0
5137,28.0,28.0,28.0,63.0,28.0,63.0
5138,28.0,28.0,28.0,63.0,28.0,63.0
5139,28.0,0.0,28.0,63.0,28.0,63.0
5140,28.0,28.0,28.0,63.0,28.0,63.0
5141,4.0,28.0,4.0,63.0,4.0,63.0
5142,28.0,0.0,28.0,0.0,28.0,63.0
5143,28.0,0.0,28.0,16.0,28.0,0.0
5144,28.0,0.0,28.0,16.0,28.0,0.0
5145,28.0,0.0,28.0,0.0,28.0,63.0
5146,4.0,16.0,4.0,0.0,4.0,63.0
5147,63.0,16.0,63.0,44.0,63.0,0.0
5148,0.0,0.0,0.0,63.0,0.0,63.0
5149,63.0,63.0,63.0,28.0,63.0,63.0
5150,63.0,0.0,63.0,63.0,63.0,63.0
5151,63.0,48.0,63.0,63.0,63.0,0.0
5152,0.0,63.0,0.0,63.0,0.0,0.0
5153,63.0,63.0,63.0,63.0,63.0,63.0
5154,63.0,16.0,63.0,63.0,63.0,0.0
5155,0.0,0.0,0.0,63.0,0.0,63.0
5156,0.0,0.0,0.0,12.0,0.0,63.0
5157,0.0,63.0,0.0,63.0,0.0,4.0
5158,63.0,4.0,63.0,0.0,63.0,44.0
5159,63.0,63.0,63.0,63.0,63.0,4.0
5160,63.0,63.0,63.0,63.0,63.0,16.0
5161,40.0,63.0,40.0,40.0,40.0,63.0
5162,32.0,63.0,32.0,63.0,32.0,4.0
5163,63.0,0.0,63.0,0.0,63.0,0.0
5164,63.0,63.0,63.0,32.0,63.0,44.0
5165,63.0,0.0,63.0,63.0,63.0,0.0
5166,63.0,63.0,63.0,0.0,63.0,0.0
5167,63.0,16.0,63.0,63.0,63.0,0.0
5168,63.0,0.0,63.0,63.0,63.0,44.0
5169,63.0,0.0,63.0,63.0,63.0,44.0
5170,63.0,63.0,63.0,63.0,63.0,0.0
5171,63.0,16.0,63.0,63.0,63.0,44.0
5172,0.0,63.0,0.0,63.0,0.0,12.0
5173,63.0,63.0,63.0,0.0,63.0,44.0
5174,63.0,63.0,63.0,36.0,63.0,44.0
5175,63.0,63.0,63.0,63.0,63.0,44.0
5176,63.0,63.0,63.0,0.0,63.0,44.0
5177,63.0,63.0,63.0,28.0,63.0,44.0
5178,0.0,12.0,0.0,63.0,0.0,44.0
5179,63.0,32.0,63.0,0.0,63.0,0.0
5180,63.0,0.0,63.0,63.0,63.0,44.0
5181,36.0,0.0,36.0,0.0,36.0,0.0
5182,63.0,63.0,63.0,63.0,63.0,44.0
5183,63.0,63.0,63.0,0.0,63.0,44.0
5184,63.0,8.0,63.0,63.0,63.0,44.0
5185,63.0,63.0,63.0,12.0,63.0,0.0
5186,63.0,63.0,63.0,63.0,63.0,4.0
5187,63.0,63.0,63.0,63.0,63.0,44.0
5188,63.0,16.0,63.0,63.0,63.0,0.0
5189,63.0,0.0,63.0,63.0,63.0,0.0
5190,32.0,63.0,32.0,63.0,32.0,32.0
5191,63.0,63.0,63.0,16.0,63.0,24.0
5192,63.0,24.0,63.0,0.0,63.0,44.0
5193,8.0,63.0,8.0,63.0,8.0,44.0
5194,16.0,63.0,16.0,63.0,16.0,44.0
5195,63.0,63.0,63.0,63.0,63.0,44.0
5196,63.0,63.0,63.0,63.0,63.0,44.0
5197,63.0,63.0,63.0,63.0,63.0,0.0
5198,63.0,63.0,63.0,12.0,63.0,44.0
5199,63.0,63.0,63.0,0.0,63.0,8.0
5200,63.0,63.0,63.0,0.0,63.0,44.0
5201,63.0,63.0,63.0,0.0,63.0,0.0
5202,63.0,28.0,63.0,0.0,63.0,0.0
5203,63.0,63.0,63.0,0.0,63.0,44.0
5204,63.0,63.0,63.0,0.0,63.0,40.0
5205,20.0,63.0,20.0,0.0,20.0,44.0
5206,63.0,63.0,63.0,0.0,63.0,44.0
5207,63.0,63.0,63.0,0.0,63.0,32.0
5208,52.0,0.0,52.0,0.0,52.0,32.0
5209,63.0,63.0,63.0,0.0,63.0,44.0
5210,63.0,28.0,63.0,63.0,63.0,44.0
5211,63.0,12.0,63.0,63.0,63.0,0.0
5212,63.0,63.0,63.0,63.0,63.0,44.0
5213,16.0,0.0,16.0,63.0,16.0,16.0
5214,63.0,12.0,63.0,63.0,63.0,44.0
5215,63.0,8.0,63.0,63.0,63.0,44.0
5216,63.0,0.0,63.0,28.0,63.0,44.0
5217,16.0,63.0,16.0,63.0,16.0,44.0
5218,63.0,0.0,63.0,32.0,63.0,44.0
5219,52.0,0.0,52.0,63.0,52.0,44.0
5220,63.0,0.0,63.0,63.0,63.0,0.0
5221,63.0,36.0,63.0,63.0,63.0,4.0
5222,0.0,28.0,0.0,63.0,0.0,44.0
5223,63.0,63.0,63.0,63.0,63.0,44.0
5224,63.0,63.0,63.0,63.0,63.0,0.0
5225,63.0,63.0,63.0,0.0,63.0,0.0
5226,63.0,63.0,63.0,63.0,63.0,44.0
5227,0.0,0.0,0.0,63.0,0.0,44.0
5228,0.0,63.0,0.0,63.0,0.0,0.0
5229,0.0,0.0,0.0,63.0,0.0,44.0
5230,63.0,63.0,63.0,63.0,63.0,44.0
5231,28.0,63.0,28.0,63.0,28.0,44.0
5232,63.0,63.0,63.0,63.0,63.0,0.0
5233,0.0,12.0,0.0,63.0,0.0,44.0
5234,63.0,63.0,63.0,48.0,63.0,8.0
5235,63.0,0.0,63.0,63.0,63.0,44.0
5236,63.0,63.0,63.0,63.0,63.0,0.0
5237,63.0,63.0,63.0,63.0,63.0,0.0
5238,63.0,63.0,63.0,0.0,63.0,44.0
5239,63.0,0.0,63.0,63.0,63.0,16.0
5240,63.0,63.0,63.0,63.0,63.0,44.0
5241,63.0,63.0,63.0,0.0,63.0,0.0
5242,63.0,0.0,63.0,63.0,63.0,44.0
5243,63.0,63.0,63.0,0.0,63.0,44.0
5244,63.0,0.0,63.0,63.0,63.0,44.0
5245,63.0,40.0,63.0,24.0,63.0,44.0
5246,0.0,0.0,0.0,63.0,0.0,44.0
5247,63.0,63.0,63.0,63.0,63.0,32.0
5248,0.0,63.0,0.0,63.0,0.0,0.0
5249,63.0,63.0,63.0,63.0,63.0,24.0
5250,63.0,63.0,63.0,63.0,63.0,44.0
5251,0.0,63.0,0.0,63.0,0.0,44.0
5252,63.0,0.0,63.0,63.0,63.0,44.0
5253,63.0,16.0,63.0,0.0,63.0,0.0
5254,63.0,16.0,63.0,0.0,63.0,0.0
5255,63.0,0.0,63.0,63.0,63.0,44.0
5256,0.0,0.0,0.0,63.0,0.0,0.0
5257,63.0,44.0,63.0,0.0,63.0,44.0
5258,63.0,63.0,63.0,63.0,63.0,0.0
5259,63.0,28.0,63.0,63.0,63.0,44.0
5260,63.0,63.0,63.0,63.0,63.0,44.0
5261,0.0,63.0,0.0,0.0,0.0,0.0
5262,63.0,63.0,63.0,0.0,63.0,24.0
5263,63.0,63.0,63.0,63.0,63.0,44.0
5264,24.0,63.0,24.0,0.0,24.0,8.0
5265,63.0,63.0,63.0,63.0,63.0,44.0
5266,63.0,12.0,63.0,63.0,63.0,12.0
5267,0.0,63.0,0.0,4.0,0.0,44.0
5268,63.0,0.0,63.0,44.0,63.0,44.0
5269,0.0,63.0,0.0,4.0,0.0,0.0
5270,0.0,63.0,0.0,16.0,0.0,0.0
5271,63.0,40.0,63.0,63.0,63.0,44.0
5272,63.0,63.0,63.0,4.0,63.0,44.0
5273,0.0,0.0,0.0,0.0,0.0,8.0
5274,63.0,32.0,63.0,44.0,63.0,44.0
5275,0.0,63.0,0.0,0.0,0.0,44.0
5276,63.0,0.0,63.0,0.0,63.0,44.0
5277,0.0,63.0,0.0,0.0,0.0,44.0
5278,0.0,63.0,0.0,44.0,0.0,44.0
5279,0.0,63.0,0.0,44.0,0.0,44.0
5280,0.0,63.0,0.0,0.0,0.0,44.0
5281,0.0,63.0,0.0,44.0,0.0,44.0
5282,0.0,63.0,0.0,12.0,0.0,44.0
5283,0.0,0.0,0.0,44.0,0.0,44.0
5284,0.0,36.0,0.0,44.0,0.0,44.0
5285,0.0,63.0,0.0,44.0,0.0,44.0
5286,0.0,0.0,0.0,44.0,0.0,0.0
5287,63.0,28.0,63.0,44.0,63.0,8.0
5288,0.0,63.0,0.0,44.0,0.0,44.0
5289,0.0,0.0,0.0,0.0,0.0,44.0
5290,63.0,63.0,63.0,44.0,63.0,44.0
5291,63.0,0.0,63.0,0.0,63.0,44.0
5292,20.0,63.0,20.0,44.0,20.0,44.0
5293,63.0,0.0,63.0,44.0,63.0,12.0
5294,63.0,63.0,63.0,44.0,63.0,44.0
5295,0.0,12.0,0.0,0.0,0.0,44.0
5296,63.0,63.0,63.0,4.0,63.0,44.0
5297,0.0,63.0,0.0,44.0,0.0,0.0
5298,63.0,63.0,63.0,0.0,63.0,44.0
5299,0.0,63.0,0.0,0.0,0.0,44.0
5300,63.0,63.0,63.0,32.0,63.0,44.0
5301,40.0,16.0,40.0,24.0,40.0,0.0
5302,63.0,0.0,63.0,44.0,63.0,44.0
5303,52.0,63.0,52.0,44.0,52.0,44.0
5304,63.0,63.0,63.0,44.0,63.0,0.0
5305,63.0,63.0,63.0,44.0,63.0,44.0
5306,0.0,63.0,0.0,44.0,0.0,44.0
5307,63.0,63.0,63.0,0.0,63.0,0.0
5308,63.0,12.0,63.0,44.0,63.0,44.0
5309,0.0,0.0,0.0,8.0,0.0,0.0
5310,0.0,0.0,0.0,44.0,0.0,44.0
5311,63.0,0.0,63.0,0.0,63.0,0.0
5312,63.0,0.0,63.0,0.0,63.0,44.0
5313,63.0,0.0,63.0,44.0,63.0,44.0
5314,63.0,0.0,63.0,40.0,63.0,44.0
5315,63.0,0.0,63.0,44.0,63.0,44.0
5316,63.0,0.0,63.0,44.0,63.0,44.0
5317,20.0,0.0,20.0,32.0,20.0,44.0
5318,63.0,0.0,63.0,32.0,63.0,32.0
5319,63.0,0.0,63.0,44.0,63.0,0.0
5320,63.0,63.0,63.0,44.0,63.0,48.0
5321,24.0,63.0,24.0,0.0,24.0,0.0
5322,0.0,63.0,0.0,44.0,0.0,0.0
5323,63.0,63.0,63.0,16.0,63.0,44.0
5324,63.0,63.0,63.0,44.0,63.0,0.0
5325,63.0,63.0,63.0,44.0,63.0,0.0
5326,16.0,28.0,16.0,44.0,16.0,44.0
5327,63.0,63.0,63.0,44.0,63.0,32.0
5328,63.0,32.0,63.0,44.0,63.0,0.0
5329,63.0,63.0,63.0,44.0,63.0,44.0
5330,63.0,63.0,63.0,0.0,63.0,44.0
5331,28.0,63.0,28.0,4.0,28.0,44.0
5332,63.0,63.0,63.0,44.0,63.0,44.0
5333,63.0,63.0,63.0,44.0,63.0,44.0
5334,63.0,63.0,63.0,0.0,63.0,0.0
5335,63.0,0.0,63.0,0.0,63.0,44.0
5336,63.0,63.0,63.0,44.0,63.0,44.0
5337,63.0,63.0,63.0,44.0,63.0,16.0
5338,63.0,63.0,63.0,0.0,63.0,44.0
5339,56.0,63.0,56.0,44.0,56.0,44.0
5340,63.0,63.0,63.0,44.0,63.0,44.0
5341,12.0,63.0,12.0,44.0,12.0,0.0
5342,0.0,63.0,0.0,0.0,0.0,44.0
5343,63.0,63.0,63.0,44.0,63.0,44.0
5344,4.0,48.0,4.0,8.0,4.0,0.0
5345,56.0,63.0,56.0,44.0,56.0,0.0
5346,0.0,63.0,0.0,0.0,0.0,44.0
5347,63.0,63.0,63.0,0.0,63.0,44.0
5348,0.0,0.0,0.0,44.0,0.0,44.0
5349,24.0,63.0,24.0,16.0,24.0,44.0
5350,63.0,63.0,63.0,44.0,63.0,44.0
5351,0.0,0.0,0.0,0.0,0.0,44.0
5352,63.0,63.0,63.0,44.0,63.0,0.0
5353,0.0,0.0,0.0,44.0,0.0,44.0
5354,63.0,63.0,63.0,44.0,63.0,44.0
5355,63.0,24.0,63.0,44.0,63.0,44.0
5356,63.0,63.0,63.0,44.0,63.0,44.0
5357,63.0,63.0,63.0,32.0,63.0,44.0
5358,63.0,63.0,63.0,0.0,63.0,44.0
5359,24.0,63.0,24.0,24.0,24.0,44.0
5360,63.0,63.0,63.0,44.0,63.0,44.0
5361,63.0,63.0,63.0,44.0,63.0,44.0
5362,0.0,63.0,0.0,44.0,0.0,12.0
5363,4.0,0.0,4.0,0.0,4.0,44.0
5364,63.0,0.0,63.0,0.0,63.0,0.0
5365,63.0,63.0,63.0,44.0,63.0,44.0
5366,63.0,63.0,63.0,0.0,63.0,44.0
5367,63.0,0.0,63.0,44.0,63.0,44.0
5368,63.0,63.0,63.0,0.0,63.0,44.0
5369,63.0,63.0,63.0,44.0,63.0,44.0
5370,63.0,63.0,63.0,44.0,63.0,0.0
5371,63.0,0.0,63.0,0.0,63.0,0.0
5372,63.0,0.0,63.0,24.0,63.0,0.0
5373,63.0,63.0,63.0,44.0,63.0,0.0
5374,63.0,0.0,63.0,8.0,63.0,0.0
5375,16.0,63.0,16.0,44.0,16.0,0.0
5376,63.0,63.0,63.0,12.0,63.0,0.0
5377,8.0,4.0,8.0,44.0,8.0,44.0
5378,63.0,44.0,63.0,44.0,63.0,44.0
5379,63.0,4.0,63.0,0.0,63.0,44.0
5380,36.0,16.0,36.0,0.0,36.0,44.0
5381,0.0,63.0,0.0,44.0,0.0,44.0
5382,63.0,4.0,63.0,44.0,63.0,44.0
5383,63.0,0.0,63.0,8.0,63.0,44.0
5384,0.0,44.0,0.0,44.0,0.0,44.0
5385,0.0,0.0,0.0,44.0,0.0,0.0
5386,4.0,0.0,4.0,44.0,4.0,44.0
5387,4.0,0.0,4.0,44.0,4.0,44.0
5388,4.0,44.0,4.0,44.0,4.0,32.0
5389,4.0,44.0,4.0,44.0,4.0,44.0
5390,4.0,0.0,4.0,44.0,4.0,44.0
5391,4.0,44.0,4.0,44.0,4.0,0.0
5392,4.0,12.0,4.0,44.0,4.0,44.0
5393,4.0,44.0,4.0,44.0,4.0,0.0
5394,4.0,44.0,4.0,44.0,4.0,0.0
5395,4.0,44.0,4.0,44.0,4.0,44.0
5396,4.0,44.0,4.0,0.0,4.0,44.0
5397,4.0,44.0,4.0,8.0,4.0,44.0
5398,0.0,44.0,0.0,44.0,0.0,0.0
5399,20.0,0.0,20.0,44.0,20.0,12.0
5400,0.0,44.0,0.0,44.0,0.0,28.0
5401,63.0,0.0,63.0,44.0,63.0,28.0
5402,63.0,44.0,63.0,44.0,63.0,28.0
5403,63.0,44.0,63.0,12.0,63.0,0.0
5404,63.0,44.0,63.0,44.0,63.0,28.0
5405,48.0,0.0,48.0,44.0,48.0,28.0
5406,63.0,4.0,63.0,44.0,63.0,28.0
5407,63.0,44.0,63.0,0.0,63.0,28.0
5408,63.0,0.0,63.0,44.0,63.0,0.0
5409,63.0,0.0,63.0,44.0,63.0,24.0
5410,63.0,32.0,63.0,44.0,63.0,28.0
5411,63.0,24.0,63.0,0.0,63.0,28.0
5412,63.0,44.0,63.0,44.0,63.0,0.0
5413,0.0,44.0,0.0,44.0,0.0,28.0
5414,0.0,44.0,0.0,0.0,0.0,28.0
5415,39.0,44.0,39.0,44.0,39.0,0.0
5416,51.0,44.0,51.0,44.0,51.0,0.0
5417,12.0,0.0,12.0,0.0,12.0,28.0
5418,0.0,44.0,0.0,44.0,0.0,28.0
5419,0.0,8.0,0.0,0.0,0.0,28.0
5420,0.0,44.0,0.0,44.0,0.0,0.0
5421,0.0,0.0,0.0,0.0,0.0,16.0
5422,24.0,0.0,24.0,44.0,24.0,28.0
5423,0.0,44.0,0.0,44.0,0.0,28.0
5424,0.0,40.0,0.0,44.0,0.0,28.0
5425,0.0,44.0,0.0,44.0,0.0,28.0
5426,20.0,44.0,20.0,44.0,20.0,28.0
5427,0.0,32.0,0.0,44.0,0.0,0.0
5428,39.0,32.0,39.0,32.0,39.0,28.0
5429,19.0,44.0,19.0,0.0,19.0,28.0
5430,,44.0,19.0,48.0,19.0,28.0
5431,,0.0,19.0,0.0,19.0,28.0
5432,,44.0,19.0,0.0,19.0,28.0
5433,,16.0,19.0,44.0,19.0,28.0
5434,,44.0,19.0,0.0,19.0,28.0
5435,,44.0,19.0,0.0,19.0,28.0
5436,,44.0,19.0,44.0,19.0,28.0
5437,,44.0,19.0,32.0,19.0,28.0
5438,,44.0,19.0,0.0,19.0,28.0
5439,,44.0,19.0,44.0,19.0,28.0
5440,,0.0,19.0,44.0,19.0,28.0
5441,,4.0,19.0,44.0,19.0,28.0
5442,,44.0,19.0,44.0,19.0,28.0
5443,,44.0,19.0,44.0,19.0,28.0
5444,,0.0,19.0,0.0,19.0,28.0
5445,,0.0,19.0,44.0,19.0,28.0
5446,,44.0,19.0,44.0,19.0,0.0
5447,,44.0,19.0,16.0,19.0,0.0
5448,,0.0,19.0,44.0,19.0,28.0
5449,,44.0,19.0,44.0,19.0,0.0
5450,,44.0,19.0,44.0,19.0,0.0
5451,,44.0,19.0,0.0,19.0,28.0
5452,,0.0,19.0,44.0,19.0,28.0
5453,,44.0,19.0,44.0,19.0,28.0
5454,,8.0,19.0,0.0,19.0,28.0
5455,,44.0,19.0,0.0,19.0,28.0
5456,,0.0,19.0,44.0,19.0,0.0
5457,,0.0,19.0,44.0,19.0,28.0
5458,,44.0,19.0,44.0,19.0,0.0
5459,,16.0,19.0,44.0,19.0,28.0
5460,,44.0,19.0,44.0,19.0,28.0
5461,,0.0,19.0,44.0,19.0,0.0
5462,,44.0,19.0,0.0,19.0,0.0
5463,,44.0,19.0,44.0,19.0,28.0
5464,,44.0,19.0,44.0,19.0,0.0
5465,,44.0,19.0,44.0,19.0,28.0
5466,,44.0,19.0,44.0,19.0,8.0
5467,,32.0,19.0,44.0,19.0,0.0
5468,,0.0,19.0,44.0,19.0,28.0
5469,,24.0,19.0,44.0,19.0,28.0
5470,,44.0,48.0,44.0,48.0,0.0
5471,,44.0,0.0,44.0,0.0,28.0
5472,,44.0,0.0,12.0,0.0,8.0
5473,,0.0,0.0,44.0,0.0,8.0
5474,,0.0,0.0,0.0,0.0,0.0
5475,,44.0,47.0,44.0,47.0,0.0
5476,,0.0,0.0,44.0,0.0,28.0
5477,,44.0,0.0,44.0,0.0,28.0
5478,,0.0,0.0,44.0,0.0,20.0
5479,,44.0,4.0,44.0,4.0,28.0
5480,,44.0,0.0,0.0,0.0,28.0
5481,,0.0,3.0,0.0,3.0,28.0
5482,,24.0,0.0,0.0,0.0,28.0
5483,,44.0,0.0,0.0,0.0,28.0
5484,,8.0,0.0,0.0,0.0,28.0
5485,,44.0,0.0,0.0,0.0,28.0
5486,,12.0,3.0,0.0,3.0,0.0
5487,,44.0,0.0,44.0,0.0,28.0
5488,,44.0,0.0,44.0,0.0,0.0
5489,,0.0,0.0,44.0,0.0,28.0
5490,,0.0,0.0,44.0,0.0,28.0
5491,,44.0,0.0,44.0,0.0,28.0
5492,,44.0,0.0,44.0,0.0,28.0
5493,,8.0,0.0,44.0,0.0,8.0
5494,,44.0,0.0,44.0,0.0,28.0
5495,,44.0,8.0,0.0,8.0,28.0
5496,,44.0,0.0,44.0,0.0,28.0
5497,,44.0,0.0,44.0,0.0,28.0
5498,,44.0,32.0,32.0,32.0,0.0
5499,,44.0,0.0,44.0,0.0,28.0
5500,,44.0,4.0,44.0,4.0,28.0
5501,,44.0,0.0,0.0,0.0,28.0
5502,,44.0,0.0,44.0,0.0,28.0
5503,,44.0,0.0,0.0,0.0,0.0
5504,,44.0,0.0,0.0,0.0,28.0
5505,,44.0,0.0,44.0,0.0,24.0
5506,,0.0,0.0,44.0,0.0,28.0
5507,,8.0,0.0,44.0,0.0,0.0
5508,,44.0,48.0,0.0,48.0,28.0
5509,,44.0,0.0,12.0,0.0,39.0
5510,,44.0,31.0,28.0,31.0,28.0
5511,,44.0,0.0,28.0,0.0,0.0
5512,,44.0,0.0,28.0,0.0,0.0
5513,,12.0,0.0,0.0,0.0,0.0
5514,,44.0,0.0,28.0,0.0,28.0
5515,,44.0,0.0,28.0,0.0,28.0
5516,,44.0,0.0,28.0,0.0,0.0
5517,,0.0,0.0,28.0,0.0,28.0
5518,,44.0,63.0,0.0,63.0,28.0
5519,,44.0,0.0,24.0,0.0,28.0
5520,,44.0,0.0,28.0,0.0,16.0
5521,,0.0,0.0,28.0,0.0,12.0
5522,,44.0,0.0,0.0,0.0,28.0
5523,,44.0,0.0,28.0,0.0,0.0
5524,,0.0,0.0,28.0,0.0,28.0
5525,,44.0,39.0,0.0,39.0,28.0
5526,,44.0,0.0,0.0,0.0,28.0
5527,,0.0,19.0,28.0,19.0,28.0
5528,,44.0,20.0,28.0,20.0,28.0
5529,,0.0,0.0,28.0,0.0,28.0
5530,,44.0,36.0,0.0,36.0,28.0
5531,,0.0,0.0,16.0,0.0,28.0
5532,,44.0,0.0,28.0,0.0,28.0
5533,,44.0,0.0,28.0,0.0,28.0
5534,,44.0,0.0,28.0,0.0,28.0
5535,,44.0,0.0,28.0,0.0,28.0
5536,,44.0,0.0,28.0,0.0,28.0
5537,,44.0,55.0,0.0,55.0,28.0
5538,,32.0,4.0,28.0,4.0,28.0
5539,,0.0,27.0,28.0,27.0,28.0
5540,,48.0,,28.0,31.0,16.0
5541,,0.0,,28.0,31.0,28.0
5542,,0.0,,28.0,0.0,28.0
5543,,44.0,,28.0,0.0,28.0
5544,,0.0,,28.0,0.0,0.0
5545,,0.0,,28.0,4.0,28.0
5546,,44.0,,28.0,0.0,28.0
5547,,32.0,,28.0,11.0,28.0
5548,,0.0,,28.0,0.0,28.0
5549,,44.0,,28.0,0.0,28.0
5550,,44.0,,28.0,19.0,28.0
5551,,44.0,,28.0,0.0,28.0
5552,,44.0,,28.0,0.0,0.0
5553,,44.0,,28.0,0.0,28.0
5554,,0.0,,28.0,0.0,0.0
5555,,44.0,,28.0,0.0,28.0
5556,,44.0,,0.0,0.0,28.0
5557,,16.0,,0.0,20.0,28.0
5558,,44.0,,28.0,0.0,28.0
5559,,44.0,,0.0,0.0,28.0
5560,,44.0,,0.0,0.0,28.0
5561,,0.0,,28.0,0.0,4.0
5562,,44.0,,28.0,0.0,28.0
5563,,44.0,,28.0,48.0,20.0
5564,,0.0,,28.0,0.0,28.0
5565,,0.0,,28.0,0.0,0.0
5566,,44.0,,0.0,0.0,28.0
5567,,44.0,,28.0,0.0,0.0
5568,,44.0,,0.0,0.0,0.0
5569,,44.0,,28.0,0.0,28.0
5570,,44.0,,28.0,0.0,0.0
5571,,44.0,,0.0,0.0,28.0
5572,,0.0,,0.0,0.0,28.0
5573,,44.0,,28.0,0.0,28.0
5574,,44.0,,0.0,0.0,28.0
5575,,44.0,,28.0,7.0,28.0
5576,,44.0,,8.0,0.0,28.0
5577,,44.0,,0.0,0.0,28.0
5578,,44.0,,28.0,0.0,0.0
5579,,44.0,,28.0,0.0,24.0
5580,,44.0,,0.0,0.0,24.0
5581,,44.0,,28.0,0.0,28.0
5582,,12.0,,8.0,0.0,24.0
5583,,44.0,,8.0,0.0,24.0
5584,,0.0,,0.0,0.0,24.0
5585,,44.0,,0.0,23.0,0.0
5586,,44.0,,28.0,0.0,24.0
5587,,44.0,,28.0,0.0,24.0
5588,,44.0,,20.0,0.0,0.0
5589,,44.0,,28.0,0.0,24.0
5590,,0.0,,28.0,0.0,0.0
5591,,0.0,,28.0,47.0,24.0
5592,,0.0,,28.0,0.0,0.0
5593,,0.0,,28.0,0.0,0.0
5594,,0.0,,28.0,39.0,0.0
5595,,0.0,,28.0,0.0,20.0
5596,,0.0,,0.0,0.0,0.0
5597,,44.0,,28.0,0.0,0.0
5598,,44.0,,0.0,40.0,28.0
5599,,44.0,,28.0,0.0,0.0
5600,,44.0,,28.0,0.0,0.0
5601,,44.0,,28.0,0.0,28.0
