,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11188,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11189,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11190,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11191,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,
11192,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11193,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11194,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11195,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11196,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11197,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11198,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11199,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11200,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11201,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11202,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11203,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11204,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11205,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11206,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11207,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11208,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11209,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11210,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11211,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11212,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11213,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11214,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,
11215,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11216,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11217,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11218,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11219,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11220,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11221,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11222,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11223,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11224,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11225,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11226,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11227,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11228,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11229,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11230,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11231,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,
11232,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11233,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
11234,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,
11235,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11236,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11237,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11238,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11239,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11240,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11241,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11242,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11243,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11244,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11245,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11246,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11247,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11248,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11249,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11250,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11251,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,623.0,
11252,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11253,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11254,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11255,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11256,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11257,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11258,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11259,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11260,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11261,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11262,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11263,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11264,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11265,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11266,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11267,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11268,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11269,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11270,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11271,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11272,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11273,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11274,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11275,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11276,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11277,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11278,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11279,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11280,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11281,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11282,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11283,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11284,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11285,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11286,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11287,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11288,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11289,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11290,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11291,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11292,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,
11293,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11294,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11295,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11296,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,
11297,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,1012.0,
11298,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11299,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11300,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11301,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11302,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11303,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11304,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11305,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11306,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,356.0,
11307,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11308,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11309,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11310,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11311,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11312,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11313,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,332.0,
11314,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11315,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11316,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11317,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11318,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11319,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11320,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11321,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11322,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11323,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11324,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11325,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11326,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11327,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11328,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11329,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11330,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11331,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,
11332,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11333,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,267.0,
11334,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11335,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11336,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11337,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11338,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11339,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11340,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11341,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11342,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11343,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11344,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11345,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11346,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11347,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11348,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11349,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11350,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11351,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11352,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11353,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11354,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11355,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11356,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,200.0,
11357,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11358,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11359,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11360,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11361,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11362,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11363,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11364,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11365,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11366,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11367,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11368,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11369,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11370,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11371,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11372,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11373,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11374,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11375,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11376,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11377,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11378,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11379,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11380,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11381,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11382,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11383,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11384,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11385,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11386,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11387,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,
11388,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11389,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11390,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,
11391,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11392,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11393,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11394,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11395,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11396,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11397,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11398,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11399,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11400,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11401,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11402,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11403,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,
11404,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11405,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11406,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11407,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,
11408,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11409,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11410,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11411,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11412,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11413,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11414,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11415,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11416,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11417,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11418,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11419,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11420,,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,890.0,
11421,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11422,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11423,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11424,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11425,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11426,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11427,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11428,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11429,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,356.0,
11430,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11431,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11432,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11433,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11434,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11435,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11436,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11437,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11438,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11439,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11440,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11441,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11442,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11443,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,
11444,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11445,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11446,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11447,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11448,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,
11449,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11450,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11451,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11452,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11453,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11454,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11455,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11456,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11457,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11458,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11459,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11460,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11461,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11462,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11463,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11464,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11465,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11466,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11467,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11468,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11469,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11470,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,
11471,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11472,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11473,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11474,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11475,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11476,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11477,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11478,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11479,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11480,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11481,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11482,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11483,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11484,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,
11485,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11486,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11487,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11488,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
11489,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
