81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,534.0,267.0,89.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,6.0,623.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,276.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,445.0,534.0,0.0,0.0,460.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,350.0,200.0,200.0,200.0,5.0,0.0,0.0,0.0,33.0,222.0,33.0,33.0,33.0,6.0,6.0,6.0,10.0,6.0,6.0,0.0,0.0,460.0,276.0,92.0,276.0,276.0,150.0,150.0,150.0,150.0,50.0,5.0,5.0,5.0,8.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,736.0,736.0,92.0,267.0,267.0,178.0,178.0,178.0,534.0,534.0,0.0,0.0,6.0,0.0,6.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,267.0,89.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,92.0,0.0,0.0,736.0,552.0,172.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,534.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.0,0.0,644.0,0.0,534.0,534.0,0.0,276.0,460.0,460.0,460.0,41.0,41.0,0.0,41.0,41.0,200.0,200.0,0.0,200.0,5.0,92.0,0.0,92.0,33.0,33.0,222.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,184.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,20.0,5.0,5.0,5.0,5.0,0.0,0.0,736.0,736.0,736.0,267.0,178.0,178.0,178.0,178.0,534.0,534.0,0.0,0.0,6.0,6.0,6.0
83,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,368.0,368.0,552.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,534.0,534.0,0.0,0.0,460.0,460.0,460.0,65.0,0.0,41.0,41.0,41.0,0.0,200.0,200.0,200.0,5.0,249.0,368.0,0.0,33.0,33.0,33.0,92.0,33.0,6.0,6.0,6.0,6.0,6.0,234.0,0.0,0.0,460.0,0.0,460.0,184.0,276.0,150.0,150.0,150.0,150.0,0.0,5.0,41.0,0.0,0.0,5.0,5.0,5.0,100.0,5.0,5.0,0.0,0.0,0.0,736.0,736.0,736.0,267.0,267.0,178.0,178.0,178.0,445.0,534.0,0.0,92.0,6.0,6.0,6.0
84,0.0,0.0,184.0,0.0,0.0,0.0,0.0,644.0,0.0,89.0,534.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,184.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,712.0,0.0,0.0,460.0,460.0,460.0,41.0,41.0,41.0,205.0,41.0,200.0,200.0,200.0,200.0,5.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,10.0,6.0,0.0,92.0,460.0,184.0,184.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,0.0,5.0,20.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,644.0,0.0,184.0,736.0,736.0,736.0,267.0,89.0,178.0,178.0,178.0,534.0,368.0,368.0,276.0,6.0,4.0,6.0
85,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,89.0,534.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,178.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,92.0,0.0,0.0,534.0,534.0,0.0,0.0,460.0,460.0,552.0,0.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,5.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,258.0,10.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,178.0,552.0,736.0,267.0,267.0,178.0,178.0,178.0,534.0,534.0,0.0,0.0,0.0,6.0,6.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,267.0,534.0,534.0,534.0,534.0,184.0,0.0,0.0,0.0,0.0,89.0,267.0,6.0,267.0,178.0,534.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,276.0,368.0,368.0,368.0,92.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,222.0,0.0,0.0,0.0,534.0,178.0,0.0,0.0,460.0,460.0,460.0,41.0,41.0,41.0,4.0,41.0,200.0,200.0,200.0,200.0,5.0,0.0,0.0,276.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,2.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,356.0,150.0,150.0,47.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,172.0,0.0,0.0,0.0,736.0,736.0,736.0,356.0,267.0,178.0,178.0,178.0,534.0,534.0,0.0,644.0,6.0,6.0,6.0
87,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,89.0,534.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,6.0,89.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,276.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,368.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,74.0,41.0,0.0,41.0,41.0,200.0,200.0,200.0,200.0,5.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,33.0,6.0,8.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,480.0,150.0,150.0,150.0,150.0,5.0,5.0,0.0,222.0,5.0,5.0,10.0,5.0,5.0,5.0,10.0,0.0,0.0,736.0,736.0,736.0,267.0,267.0,178.0,178.0,178.0,534.0,534.0,0.0,0.0,6.0,6.0,6.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,644.0,89.0,445.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,78.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,356.0,534.0,0.0,0.0,460.0,460.0,460.0,267.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,5.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,222.0,460.0,368.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,0.0,5.0,25.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,35.0,0.0,0.0,736.0,736.0,368.0,267.0,267.0,178.0,178.0,178.0,534.0,534.0,276.0,0.0,6.0,6.0,6.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,6.0,0.0,178.0,178.0,178.0,89.0,0.0,736.0,184.0,736.0,736.0,184.0,184.0,184.0,276.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,276.0,534.0,534.0,0.0,0.0,89.0,460.0,460.0,164.0,41.0,41.0,164.0,41.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,0.0,6.0,276.0,0.0,460.0,460.0,460.0,184.0,276.0,150.0,150.0,150.0,150.0,150.0,5.0,410.0,5.0,26.0,5.0,5.0,5.0,5.0,5.0,5.0,142.0,0.0,0.0,736.0,736.0,736.0,267.0,267.0,178.0,178.0,178.0,534.0,534.0,0.0,0.0,6.0,6.0,6.0
90,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,534.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,460.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,69.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,460.0,460.0,267.0,41.0,41.0,41.0,41.0,200.0,200.0,0.0,200.0,180.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,6.0,0.0,6.0,10.0,6.0,6.0,0.0,0.0,460.0,276.0,460.0,276.0,276.0,150.0,0.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0,5.0,5.0,736.0,200.0,0.0,0.0,736.0,736.0,736.0,267.0,267.0,178.0,178.0,178.0,534.0,534.0,368.0,0.0,6.0,6.0,6.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,534.0,534.0,534.0,534.0,0.0,92.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,92.0,89.0,0.0,92.0,276.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,460.0,0.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,740.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,47.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,460.0,150.0,150.0,150.0,150.0,150.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,736.0,736.0,736.0,267.0,267.0,178.0,178.0,178.0,534.0,534.0,0.0,0.0,6.0,92.0,76.0
92,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,178.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,644.0,736.0,736.0,184.0,184.0,184.0,276.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,213.0,50.0,6.0,6.0,2.0,550.0,6.0,356.0,6.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,460.0,460.0,41.0,41.0,34.0,41.0,246.0,680.0,200.0,200.0,200.0,200.0,0.0,0.0,170.0,33.0,33.0,0.0,33.0,130.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,267.0,150.0,150.0,5.0,5.0,248.0,5.0,5.0,0.0,15.0,5.0,356.0,5.0,5.0,0.0,0.0,0.0,736.0,736.0,267.0,267.0,178.0,178.0,178.0,534.0,534.0,0.0,0.0,6.0,6.0,6.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,534.0,534.0,89.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,623.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,92.0,0.0,534.0,0.0,534.0,0.0,0.0,460.0,184.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,276.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,184.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,184.0,92.0,736.0,356.0,534.0,178.0,178.0,178.0,534.0,534.0,0.0,0.0,51.0,6.0,6.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,0.0,267.0,89.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,230.0,220.0,6.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,15.0,33.0,33.0,0.0,33.0,6.0,6.0,0.0,6.0,6.0,44.0,0.0,0.0,460.0,460.0,460.0,276.0,184.0,150.0,150.0,150.0,150.0,150.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,736.0,736.0,736.0,267.0,267.0,178.0,178.0,178.0,0.0,534.0,0.0,0.0,6.0,6.0,6.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,184.0,890.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,552.0,92.0,0.0,89.0,89.0,89.0,6.0,276.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,534.0,356.0,534.0,0.0,0.0,460.0,460.0,184.0,41.0,41.0,41.0,0.0,41.0,0.0,200.0,200.0,200.0,200.0,184.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,50.0,5.0,52.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,736.0,736.0,267.0,267.0,178.0,178.0,178.0,534.0,534.0,0.0,0.0,6.0,6.0,6.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,534.0,534.0,94.0,552.0,0.0,460.0,460.0,460.0,164.0,41.0,41.0,123.0,41.0,200.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,249.0,8.0,6.0,6.0,6.0,231.0,6.0,0.0,184.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,62.0,184.0,5.0,5.0,5.0,5.0,0.0,5.0,26.0,0.0,0.0,736.0,736.0,736.0,267.0,267.0,0.0,178.0,178.0,534.0,534.0,0.0,0.0,6.0,6.0,6.0
97,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,10.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,516.0,534.0,534.0,0.0,0.0,460.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,390.0,200.0,200.0,200.0,0.0,184.0,92.0,33.0,267.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,222.0,0.0,150.0,150.0,150.0,150.0,150.0,25.0,5.0,5.0,5.0,5.0,5.0,5.0,85.0,5.0,5.0,5.0,92.0,552.0,736.0,736.0,92.0,267.0,267.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,6.0,0.0,6.0
98,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,356.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,148.0,0.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,41.0,6.0,6.0,200.0,6.0,6.0,6.0,6.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,33.0,33.0,33.0,11.0,33.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,592.0,0.0,0.0,736.0,0.0,736.0,460.0,267.0,178.0,178.0,178.0,534.0,534.0,0.0,0.0,6.0,6.0,6.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,6.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,41.0,6.0,20.0,200.0,6.0,2.0,6.0,6.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,33.0,14.0,33.0,33.0,141.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,460.0,460.0,460.0,276.0,276.0,150.0,150.0,0.0,150.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,17.0,5.0,5.0,0.0,5.0,0.0,0.0,368.0,736.0,368.0,267.0,712.0,178.0,178.0,178.0,534.0,534.0,0.0,0.0,6.0,6.0,6.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,41.0,6.0,6.0,200.0,4.0,6.0,6.0,6.0,0.0,0.0,16.0,534.0,534.0,0.0,0.0,460.0,460.0,460.0,368.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,92.0,33.0,33.0,33.0,0.0,33.0,6.0,6.0,6.0,6.0,6.0,6.0,184.0,0.0,460.0,460.0,644.0,276.0,0.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.0,5.0,5.0,5.0,0.0,0.0,736.0,736.0,736.0,178.0,267.0,178.0,178.0,178.0,368.0,534.0,0.0,0.0,6.0,0.0,6.0
101,0.0,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,460.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,460.0,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,460.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,460.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,460.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,460.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,460.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,460.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,460.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
