69,2719.0,1950.0,978.0,2714.0,1950.0,2920.0,1097.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2016.0,2124.0,1950.0,1950.0,1950.0,316.0,726.0,726.0,1238.0,1517.0,2258.0,2258.0,2258.0,1890.0,1890.0,1890.0,2352.0,1135.0,10.0,1709.0,1709.0,1709.0,861.0,776.0,861.0,232.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,0.0,874.0,874.0,2251.0,2251.0,2251.0,1844.0,2056.0,2714.0,2714.0,2108.0,1709.0,1709.0,55.0,0.0,1563.0,1697.0,2652.0,1922.0,2652.0,1457.0,1457.0,817.0,817.0,817.0,2231.0,2231.0,2231.0,0.0,0.0,90.0,90.0,90.0,1950.0,1950.0,1950.0,2551.0,0.0,2108.0,2108.0,2108.0,527.0,192.0,0.0,839.0,839.0,932.0,932.0,2658.0,2952.0,358.0,16.0,2231.0,0.0,0.0,0.0,709.0,1561.0,1950.0,2547.0,1950.0,271.0,0.0,716.0,265.0,716.0,0.0,0.0,2344.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,3061.0,861.0,720.0,861.0,1914.0
70,2719.0,1950.0,978.0,2714.0,1950.0,1950.0,1097.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,1890.0,2352.0,2352.0,10.0,1709.0,1709.0,1685.0,861.0,776.0,861.0,1950.0,1950.0,10.0,959.0,10.0,891.0,1089.0,1858.0,874.0,1316.0,874.0,2251.0,2197.0,2251.0,2056.0,2056.0,2714.0,2714.0,3357.0,1709.0,1709.0,0.0,10.0,1697.0,1697.0,2652.0,2652.0,2652.0,1457.0,313.0,817.0,817.0,817.0,2231.0,2231.0,2231.0,306.0,0.0,90.0,90.0,90.0,1950.0,1950.0,1950.0,2352.0,2352.0,2108.0,2108.0,2108.0,192.0,377.0,839.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,0.0,0.0,0.0,575.0,1561.0,505.0,0.0,1950.0,1950.0,1950.0,716.0,716.0,716.0,0.0,0.0,2790.0,0.0,2790.0,0.0,0.0,0.0,822.0,850.0,861.0,861.0,861.0,1914.0
71,2719.0,1950.0,978.0,2714.0,1950.0,1660.0,1097.0,1950.0,1950.0,1510.0,1950.0,1950.0,1950.0,1950.0,1950.0,719.0,2714.0,1950.0,139.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,2129.0,1890.0,2352.0,2352.0,10.0,1709.0,1709.0,730.0,911.0,776.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,723.0,1950.0,874.0,1475.0,874.0,2251.0,132.0,2251.0,2056.0,2056.0,2714.0,2334.0,0.0,1709.0,1709.0,0.0,0.0,1697.0,1697.0,2652.0,2652.0,2652.0,188.0,1457.0,817.0,817.0,817.0,283.0,2231.0,2231.0,30.0,30.0,162.0,90.0,109.0,1950.0,2163.0,1950.0,2352.0,2352.0,2108.0,2108.0,2108.0,212.0,353.0,839.0,981.0,1652.0,932.0,921.0,2952.0,2952.0,2952.0,857.0,2231.0,0.0,612.0,0.0,1845.0,2849.0,1950.0,1950.0,1950.0,1950.0,1950.0,1426.0,716.0,716.0,0.0,0.0,1308.0,2790.0,2790.0,0.0,0.0,796.0,1950.0,1950.0,1487.0,861.0,861.0,1914.0
72,2719.0,1588.0,978.0,2714.0,1950.0,1950.0,1097.0,1941.0,1950.0,1950.0,1457.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2106.0,2258.0,1890.0,1890.0,791.0,1828.0,2352.0,10.0,1709.0,1709.0,1709.0,861.0,776.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,874.0,0.0,874.0,2251.0,2251.0,2800.0,2056.0,2056.0,2714.0,3855.0,1709.0,364.0,511.0,0.0,0.0,1697.0,1697.0,2652.0,2652.0,2652.0,161.0,1457.0,817.0,817.0,817.0,2231.0,2231.0,2231.0,30.0,30.0,90.0,90.0,0.0,1950.0,890.0,1950.0,2352.0,2352.0,2108.0,2108.0,2108.0,0.0,192.0,1935.0,839.0,1113.0,932.0,0.0,2952.0,2952.0,32.0,2231.0,2231.0,0.0,0.0,0.0,1845.0,2849.0,72.0,1950.0,1950.0,1950.0,1950.0,716.0,716.0,716.0,768.0,0.0,2266.0,2790.0,2790.0,0.0,479.0,0.0,2213.0,1950.0,861.0,861.0,596.0,1914.0
73,1950.0,2251.0,978.0,2714.0,1950.0,1950.0,1097.0,1950.0,1950.0,1950.0,1457.0,1950.0,1950.0,677.0,1950.0,2714.0,2714.0,2020.0,1950.0,1950.0,84.0,726.0,1145.0,1238.0,1238.0,4438.0,2258.0,2258.0,1890.0,1890.0,1890.0,2352.0,2352.0,10.0,1709.0,1709.0,1238.0,861.0,776.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,874.0,874.0,874.0,44.0,2251.0,1633.0,2056.0,2091.0,45.0,2599.0,1709.0,0.0,1551.0,0.0,0.0,1697.0,1697.0,2652.0,2652.0,1095.0,1457.0,1457.0,817.0,817.0,817.0,2231.0,1268.0,0.0,30.0,30.0,90.0,10.0,0.0,1950.0,1950.0,1950.0,2352.0,2352.0,2108.0,2108.0,0.0,192.0,390.0,839.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2952.0,2627.0,290.0,552.0,0.0,0.0,1845.0,2849.0,1589.0,288.0,1950.0,1950.0,1932.0,716.0,716.0,716.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,0.0,1950.0,0.0,861.0,467.0,1914.0
74,1950.0,2251.0,978.0,1950.0,1950.0,1950.0,1097.0,1753.0,1950.0,1950.0,1457.0,1950.0,1950.0,1950.0,1361.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,1890.0,1908.0,2352.0,10.0,1709.0,1709.0,1709.0,2170.0,776.0,861.0,338.0,911.0,10.0,10.0,10.0,10.0,1950.0,1950.0,874.0,874.0,525.0,2251.0,2251.0,2251.0,2056.0,2056.0,2714.0,2714.0,0.0,1709.0,20.0,0.0,0.0,1697.0,1697.0,2652.0,2652.0,2652.0,1457.0,1457.0,817.0,638.0,140.0,817.0,2231.0,30.0,1.0,30.0,0.0,861.0,142.0,1950.0,1950.0,1950.0,2352.0,2352.0,2108.0,2108.0,2108.0,581.0,192.0,839.0,839.0,1474.0,932.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,0.0,1608.0,0.0,116.0,2849.0,0.0,1950.0,1950.0,10.0,1950.0,828.0,716.0,397.0,55.0,0.0,2790.0,2790.0,2790.0,0.0,3.0,0.0,1950.0,2578.0,861.0,861.0,861.0,1914.0
75,1950.0,2251.0,978.0,1709.0,1950.0,1950.0,1097.0,1733.0,980.0,1950.0,1457.0,0.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,1619.0,1238.0,2258.0,2258.0,2567.0,1890.0,1890.0,596.0,1074.0,2352.0,1455.0,1709.0,1432.0,1709.0,861.0,776.0,861.0,1950.0,1950.0,10.0,10.0,1557.0,10.0,1950.0,2202.0,1632.0,874.0,874.0,2251.0,2344.0,2251.0,2056.0,2056.0,2714.0,2714.0,1709.0,355.0,1709.0,0.0,0.0,0.0,1697.0,2652.0,2652.0,2652.0,1457.0,1457.0,817.0,817.0,817.0,2231.0,2231.0,30.0,2740.0,30.0,8.0,90.0,418.0,1950.0,0.0,1950.0,2352.0,0.0,2108.0,2108.0,1244.0,292.0,192.0,839.0,1507.0,839.0,932.0,3050.0,2952.0,1617.0,2952.0,2231.0,2231.0,0.0,1433.0,1543.0,1845.0,1667.0,0.0,1950.0,1950.0,1950.0,1950.0,716.0,200.0,716.0,0.0,0.0,2790.0,1033.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,1491.0,861.0,861.0,1914.0
76,726.0,2251.0,1950.0,1709.0,730.0,1950.0,1097.0,1950.0,1950.0,1950.0,1457.0,1950.0,1950.0,2267.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,362.0,1804.0,2055.0,1238.0,2258.0,2258.0,2258.0,1367.0,1890.0,173.0,70.0,191.0,1709.0,1709.0,1709.0,1709.0,861.0,776.0,861.0,1950.0,1919.0,10.0,10.0,10.0,10.0,1950.0,1950.0,874.0,874.0,874.0,2251.0,2251.0,2251.0,621.0,2056.0,3107.0,2854.0,1709.0,898.0,1709.0,0.0,0.0,743.0,1965.0,2652.0,2652.0,2652.0,1457.0,628.0,491.0,817.0,549.0,2231.0,2231.0,30.0,30.0,30.0,90.0,90.0,90.0,1207.0,1950.0,1950.0,2352.0,2352.0,250.0,2108.0,2108.0,192.0,192.0,0.0,839.0,839.0,932.0,1778.0,2952.0,2952.0,2952.0,2231.0,2231.0,0.0,0.0,0.0,0.0,2849.0,10.0,1950.0,1950.0,1909.0,1950.0,0.0,716.0,716.0,0.0,0.0,2790.0,39.0,1257.0,0.0,0.0,0.0,1950.0,1950.0,839.0,861.0,291.0,568.0
77,726.0,2251.0,1950.0,1709.0,1950.0,861.0,1097.0,1950.0,1950.0,1950.0,1457.0,1950.0,1950.0,1950.0,243.0,2714.0,2568.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,1381.0,1994.0,2258.0,2258.0,1294.0,1890.0,1697.0,1890.0,2352.0,2352.0,1709.0,2493.0,1924.0,1709.0,861.0,776.0,861.0,2009.0,1950.0,10.0,10.0,10.0,772.0,2601.0,222.0,874.0,874.0,874.0,2251.0,2251.0,2251.0,2056.0,2075.0,2714.0,2714.0,116.0,1998.0,1709.0,0.0,0.0,1697.0,1697.0,380.0,2542.0,582.0,1457.0,1457.0,1736.0,673.0,817.0,2231.0,2231.0,30.0,30.0,30.0,90.0,90.0,90.0,1478.0,1950.0,1950.0,2352.0,2352.0,2108.0,2108.0,2108.0,0.0,192.0,839.0,0.0,3415.0,932.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,0.0,0.0,0.0,1845.0,2849.0,104.0,1950.0,1950.0,1950.0,1950.0,0.0,716.0,716.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,2457.0,861.0,861.0,5360.0,1914.0
78,726.0,2251.0,1950.0,1709.0,1950.0,861.0,1950.0,1950.0,1950.0,1218.0,1457.0,136.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,726.0,621.0,1238.0,1238.0,2258.0,1586.0,2258.0,1890.0,2304.0,1890.0,2352.0,3650.0,1427.0,1709.0,1709.0,1709.0,1054.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,0.0,874.0,874.0,2251.0,2251.0,2913.0,2056.0,2056.0,2714.0,1785.0,1709.0,1709.0,1709.0,10.0,0.0,1697.0,1697.0,3794.0,2652.0,2652.0,1457.0,1457.0,817.0,817.0,817.0,2231.0,2231.0,30.0,30.0,30.0,185.0,90.0,90.0,1950.0,1950.0,1950.0,2352.0,2352.0,2108.0,2108.0,2108.0,192.0,4.0,839.0,839.0,932.0,557.0,932.0,2952.0,2952.0,2952.0,0.0,2231.0,0.0,0.0,0.0,1845.0,2849.0,0.0,1950.0,1950.0,315.0,0.0,716.0,67.0,716.0,0.0,0.0,2790.0,2790.0,1111.0,0.0,0.0,0.0,1950.0,1950.0,861.0,1759.0,564.0,1914.0
79,726.0,2251.0,1950.0,1709.0,1950.0,861.0,1950.0,1900.0,1950.0,1950.0,1457.0,1950.0,1731.0,1950.0,1950.0,2714.0,2714.0,1950.0,2657.0,2244.0,726.0,726.0,212.0,1238.0,1238.0,845.0,2258.0,2258.0,1890.0,1890.0,1890.0,2352.0,2352.0,1709.0,1709.0,1647.0,1709.0,1599.0,172.0,3320.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1864.0,1950.0,874.0,874.0,874.0,2166.0,2251.0,2251.0,1569.0,2056.0,2236.0,2714.0,0.0,862.0,1709.0,0.0,0.0,1697.0,1515.0,2652.0,608.0,2652.0,1346.0,1457.0,817.0,3.0,817.0,2231.0,2231.0,30.0,30.0,30.0,90.0,90.0,90.0,1048.0,1950.0,1950.0,2352.0,0.0,2108.0,2108.0,2108.0,1653.0,0.0,839.0,2042.0,932.0,1437.0,932.0,2952.0,71.0,2952.0,1565.0,2231.0,325.0,0.0,0.0,1526.0,2849.0,308.0,1950.0,1950.0,1950.0,1950.0,716.0,716.0,1104.0,0.0,0.0,2790.0,0.0,2790.0,0.0,10.0,110.0,1950.0,0.0,861.0,861.0,861.0,1914.0
80,726.0,2251.0,1950.0,1709.0,1950.0,861.0,136.0,1950.0,1950.0,1950.0,1457.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,2634.0,2952.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2334.0,2258.0,1890.0,1890.0,1890.0,2352.0,1191.0,1709.0,145.0,1891.0,1709.0,861.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,0.0,10.0,1950.0,373.0,874.0,10.0,874.0,2251.0,2251.0,2251.0,2056.0,2056.0,2714.0,2714.0,1709.0,1302.0,1709.0,0.0,2736.0,1697.0,1697.0,2299.0,2652.0,2652.0,553.0,1457.0,817.0,817.0,817.0,2231.0,2231.0,30.0,30.0,30.0,90.0,90.0,90.0,1950.0,797.0,1950.0,2352.0,2352.0,2132.0,2108.0,2108.0,192.0,192.0,839.0,1052.0,932.0,970.0,932.0,225.0,0.0,2952.0,2512.0,2231.0,1501.0,0.0,0.0,1845.0,2849.0,0.0,1161.0,1950.0,1950.0,1950.0,673.0,0.0,0.0,0.0,0.0,2790.0,2790.0,42.0,0.0,0.0,0.0,2199.0,1950.0,349.0,861.0,861.0,2064.0
81,726.0,2251.0,1950.0,1709.0,1950.0,861.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,2952.0,1950.0,726.0,726.0,758.0,1238.0,1238.0,2258.0,2258.0,2258.0,3471.0,1491.0,1890.0,2352.0,2352.0,1709.0,1559.0,1709.0,1709.0,861.0,861.0,1464.0,1950.0,1512.0,10.0,10.0,10.0,10.0,1950.0,1950.0,874.0,874.0,49.0,2251.0,2251.0,2251.0,2056.0,2056.0,2714.0,2714.0,1709.0,1709.0,1709.0,0.0,10.0,1697.0,1603.0,2652.0,2652.0,10.0,1457.0,1457.0,817.0,1031.0,817.0,198.0,0.0,30.0,30.0,505.0,198.0,90.0,90.0,1950.0,1950.0,1030.0,2352.0,2352.0,2108.0,2108.0,1317.0,192.0,982.0,1258.0,839.0,932.0,0.0,932.0,2952.0,2952.0,5236.0,2231.0,2231.0,0.0,0.0,0.0,1845.0,2849.0,179.0,1950.0,1950.0,1950.0,1950.0,716.0,716.0,0.0,1064.0,0.0,2165.0,2790.0,2790.0,0.0,0.0,975.0,1950.0,1950.0,732.0,861.0,1728.0,1914.0
82,726.0,2251.0,1950.0,1709.0,1950.0,861.0,1950.0,1950.0,1950.0,1950.0,1950.0,2050.0,0.0,1950.0,1950.0,2714.0,3207.0,1950.0,2952.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2965.0,2258.0,1249.0,1890.0,1375.0,2352.0,2352.0,1709.0,1709.0,1709.0,1709.0,861.0,861.0,1950.0,1645.0,1950.0,10.0,10.0,10.0,10.0,34.0,1950.0,874.0,874.0,49.0,2251.0,2251.0,2251.0,2056.0,1493.0,2714.0,1931.0,1709.0,1709.0,1709.0,0.0,0.0,1697.0,1697.0,103.0,2652.0,2652.0,1457.0,1457.0,817.0,817.0,817.0,463.0,2231.0,30.0,30.0,30.0,90.0,62.0,90.0,1950.0,1950.0,1950.0,2352.0,2352.0,2108.0,2108.0,270.0,192.0,192.0,839.0,839.0,932.0,10.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,1.0,0.0,0.0,2441.0,2849.0,1950.0,1950.0,1950.0,1950.0,1950.0,716.0,716.0,0.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,974.0,861.0,0.0,1914.0
83,726.0,2251.0,1950.0,1709.0,1950.0,861.0,1950.0,1950.0,1950.0,1950.0,1982.0,721.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,2952.0,1950.0,726.0,726.0,726.0,2345.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,1814.0,2352.0,1637.0,1709.0,1709.0,1709.0,1729.0,1296.0,618.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,874.0,874.0,49.0,2251.0,2251.0,1677.0,2056.0,1530.0,2714.0,2714.0,1709.0,1709.0,1709.0,0.0,1.0,1697.0,519.0,1780.0,2652.0,2652.0,1457.0,1457.0,817.0,0.0,817.0,2231.0,0.0,30.0,30.0,30.0,90.0,292.0,1337.0,1950.0,1152.0,1950.0,3890.0,1522.0,2108.0,236.0,2108.0,332.0,192.0,839.0,839.0,932.0,228.0,932.0,2952.0,2872.0,2952.0,2231.0,2231.0,0.0,0.0,0.0,1845.0,2849.0,1950.0,1950.0,2056.0,1950.0,1950.0,716.0,716.0,0.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,936.0,0.0,1950.0,319.0,861.0,3231.0,203.0,1914.0
84,726.0,2251.0,2649.0,1950.0,1950.0,861.0,1950.0,1950.0,1950.0,1950.0,1950.0,1120.0,1950.0,1396.0,1950.0,2714.0,2714.0,1950.0,2952.0,1407.0,706.0,726.0,3375.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1212.0,1890.0,2352.0,2352.0,1709.0,1709.0,1709.0,1709.0,861.0,391.0,1904.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1437.0,1950.0,874.0,70.0,49.0,2251.0,359.0,2251.0,2056.0,0.0,2714.0,2714.0,1709.0,1366.0,1709.0,0.0,0.0,1697.0,1697.0,1541.0,2577.0,2652.0,1457.0,1457.0,817.0,787.0,817.0,2231.0,2231.0,1.0,30.0,30.0,90.0,90.0,196.0,1950.0,1950.0,1933.0,2352.0,2352.0,2108.0,2108.0,2108.0,981.0,192.0,839.0,393.0,932.0,396.0,932.0,1.0,2952.0,2952.0,0.0,2231.0,0.0,0.0,0.0,1845.0,2849.0,1950.0,371.0,1950.0,1950.0,1950.0,1083.0,716.0,0.0,0.0,0.0,2790.0,2790.0,0.0,0.0,0.0,0.0,1567.0,1950.0,1416.0,10.0,419.0,1914.0
85,1950.0,2251.0,1950.0,2382.0,2094.0,861.0,1950.0,1950.0,1950.0,1950.0,1950.0,1120.0,1950.0,1950.0,1950.0,2089.0,2714.0,1950.0,2952.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,1890.0,2352.0,1735.0,1709.0,466.0,1709.0,0.0,0.0,1829.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,10.0,2634.0,1950.0,874.0,874.0,49.0,2251.0,792.0,2251.0,2056.0,2056.0,2714.0,2714.0,1250.0,553.0,1709.0,0.0,0.0,2532.0,1697.0,2652.0,2652.0,2652.0,1457.0,1457.0,817.0,817.0,817.0,68.0,2231.0,754.0,30.0,30.0,90.0,90.0,90.0,476.0,1950.0,1950.0,1836.0,2352.0,2108.0,255.0,2108.0,387.0,192.0,839.0,839.0,932.0,932.0,932.0,0.0,2952.0,2952.0,2231.0,2231.0,0.0,962.0,0.0,1845.0,2849.0,1950.0,1950.0,1950.0,1950.0,1950.0,716.0,611.0,1410.0,0.0,0.0,2790.0,2790.0,0.0,0.0,107.0,0.0,1950.0,1950.0,861.0,861.0,861.0,1914.0
86,1950.0,2251.0,1950.0,2500.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1120.0,1950.0,1950.0,1950.0,2714.0,2786.0,1950.0,2952.0,1950.0,726.0,726.0,726.0,1238.0,1704.0,2258.0,2258.0,2258.0,1890.0,1890.0,1890.0,2352.0,2352.0,1709.0,1709.0,126.0,861.0,998.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,10.0,2220.0,1950.0,874.0,874.0,49.0,45.0,2251.0,2251.0,2056.0,341.0,2714.0,2714.0,1709.0,10.0,1709.0,0.0,293.0,1697.0,1697.0,2652.0,2652.0,2652.0,1457.0,1457.0,817.0,817.0,1334.0,2231.0,2231.0,6.0,30.0,0.0,90.0,90.0,0.0,1950.0,1950.0,1950.0,2192.0,2411.0,1550.0,2108.0,2108.0,192.0,192.0,0.0,839.0,932.0,932.0,932.0,2952.0,2997.0,0.0,1470.0,2231.0,0.0,0.0,0.0,2796.0,1668.0,1950.0,1950.0,57.0,1950.0,1769.0,716.0,1001.0,520.0,637.0,0.0,1375.0,2324.0,0.0,0.0,0.0,10.0,1950.0,1950.0,0.0,861.0,861.0,2409.0
87,1950.0,2251.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1120.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,2952.0,1950.0,0.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,1890.0,2352.0,2352.0,1709.0,1858.0,1746.0,861.0,861.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,874.0,874.0,49.0,2251.0,2251.0,0.0,2056.0,2056.0,2714.0,2714.0,1709.0,1709.0,1459.0,0.0,0.0,21.0,1697.0,0.0,1269.0,10.0,1457.0,1457.0,817.0,817.0,817.0,319.0,2231.0,1934.0,9.0,30.0,90.0,90.0,854.0,1950.0,1950.0,1950.0,2352.0,2352.0,2126.0,2108.0,2108.0,192.0,192.0,839.0,839.0,932.0,1042.0,932.0,2952.0,10.0,22.0,2231.0,2880.0,0.0,684.0,0.0,2796.0,1668.0,1950.0,1950.0,1950.0,1950.0,1950.0,716.0,457.0,0.0,0.0,0.0,2790.0,2790.0,0.0,0.0,4414.0,0.0,1950.0,4300.0,861.0,861.0,1928.0,2194.0
88,1950.0,2251.0,1950.0,1950.0,1950.0,1933.0,1950.0,1427.0,1950.0,1184.0,1950.0,1120.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,2952.0,1950.0,1476.0,726.0,726.0,1238.0,1238.0,2258.0,2405.0,2258.0,1890.0,1890.0,1890.0,1368.0,2352.0,1709.0,1709.0,1709.0,990.0,861.0,861.0,2332.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,874.0,874.0,49.0,2251.0,2389.0,2056.0,2056.0,1758.0,3078.0,2714.0,3.0,1709.0,1709.0,3.0,0.0,1697.0,1697.0,2652.0,2652.0,1457.0,1457.0,1457.0,817.0,508.0,817.0,2231.0,2041.0,30.0,30.0,30.0,90.0,90.0,90.0,1950.0,1950.0,1950.0,2352.0,2352.0,2108.0,0.0,2108.0,0.0,192.0,839.0,839.0,809.0,932.0,932.0,1.0,0.0,23.0,2231.0,2231.0,0.0,0.0,0.0,2796.0,1668.0,87.0,1.0,390.0,1950.0,1950.0,716.0,716.0,0.0,0.0,0.0,2790.0,2790.0,0.0,0.0,0.0,0.0,1950.0,1950.0,861.0,861.0,861.0,1914.0
89,1950.0,2251.0,1950.0,1950.0,1950.0,1950.0,1950.0,1307.0,1950.0,1950.0,1950.0,1120.0,1950.0,1950.0,1950.0,2286.0,2714.0,2011.0,1524.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,1499.0,2352.0,2352.0,1612.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,612.0,1950.0,376.0,874.0,874.0,49.0,2251.0,2251.0,2056.0,2056.0,2360.0,2714.0,2714.0,1709.0,1709.0,1709.0,83.0,148.0,1411.0,1697.0,2652.0,2652.0,1457.0,1457.0,1457.0,1380.0,817.0,817.0,1652.0,2231.0,30.0,30.0,30.0,90.0,90.0,90.0,1950.0,1950.0,1950.0,2352.0,2352.0,2108.0,2.0,2108.0,192.0,209.0,839.0,839.0,932.0,932.0,1482.0,2952.0,2952.0,2952.0,2231.0,2231.0,0.0,0.0,0.0,2796.0,1668.0,2404.0,1950.0,1950.0,1950.0,1950.0,716.0,716.0,0.0,0.0,0.0,2664.0,2842.0,0.0,0.0,0.0,0.0,1950.0,1950.0,861.0,861.0,861.0,1914.0
90,1950.0,2251.0,1950.0,1046.0,1950.0,1950.0,1950.0,2518.0,1950.0,1950.0,1950.0,1120.0,1693.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1495.0,726.0,726.0,0.0,1238.0,1238.0,2221.0,2258.0,2258.0,1890.0,1398.0,1890.0,2352.0,1894.0,1713.0,1806.0,1086.0,861.0,861.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1165.0,3275.0,874.0,874.0,2251.0,2251.0,406.0,2056.0,2056.0,2714.0,2714.0,1709.0,1236.0,1709.0,966.0,0.0,1697.0,1697.0,2652.0,64.0,1457.0,1457.0,1457.0,817.0,933.0,817.0,0.0,2231.0,30.0,30.0,30.0,90.0,90.0,90.0,1950.0,1950.0,1950.0,2352.0,2352.0,2108.0,2726.0,2108.0,819.0,192.0,839.0,839.0,932.0,932.0,1503.0,2952.0,2889.0,2952.0,2231.0,2231.0,0.0,0.0,0.0,2796.0,1668.0,1950.0,1950.0,1950.0,1950.0,7.0,2537.0,716.0,0.0,0.0,0.0,2790.0,2790.0,403.0,0.0,0.0,151.0,1950.0,1950.0,506.0,861.0,0.0,1758.0
91,1615.0,2251.0,1950.0,1046.0,1950.0,1950.0,2452.0,1950.0,1950.0,1950.0,2298.0,1120.0,2771.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,757.0,726.0,882.0,1238.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,1890.0,2352.0,2352.0,1709.0,1709.0,1709.0,764.0,861.0,861.0,1950.0,1388.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,874.0,874.0,874.0,2251.0,2251.0,1450.0,2056.0,2056.0,2714.0,2196.0,1709.0,1709.0,1709.0,85.0,0.0,1697.0,1598.0,688.0,2652.0,1457.0,1457.0,1457.0,817.0,584.0,817.0,1442.0,2231.0,0.0,1071.0,30.0,90.0,2.0,90.0,1950.0,1380.0,1950.0,2352.0,2352.0,2108.0,0.0,2108.0,192.0,0.0,839.0,839.0,932.0,932.0,932.0,2501.0,2952.0,94.0,2231.0,2231.0,0.0,0.0,0.0,2796.0,354.0,1950.0,1950.0,1194.0,1950.0,20.0,716.0,3658.0,0.0,0.0,0.0,2790.0,2790.0,0.0,0.0,247.0,0.0,1950.0,13.0,1485.0,861.0,1914.0,1914.0
