,0,1,2,3,4,5
7502,,30.0,,12.0,,6.0
7503,,6.0,,0.0,,16.0
7504,,6.0,,0.0,,0.0
7505,,6.0,,6.0,,6.0
7506,,36.0,,0.0,,6.0
7507,,6.0,,8.0,,18.0
7508,,6.0,,6.0,,6.0
7509,,6.0,,6.0,,6.0
7510,,6.0,,4.0,,6.0
7511,,6.0,,0.0,,0.0
7512,,6.0,,62.0,,6.0
7513,,6.0,,6.0,,6.0
7514,,0.0,,4.0,,6.0
7515,,0.0,,0.0,,6.0
7516,,6.0,,0.0,,6.0
7517,,6.0,,0.0,,6.0
7518,,12.0,,6.0,,6.0
7519,,6.0,,44.0,,6.0
7520,,12.0,,6.0,,32.0
7521,,4.0,,28.0,,6.0
7522,,6.0,,6.0,,6.0
7523,,6.0,,56.0,,6.0
7524,,6.0,,6.0,,0.0
7525,,6.0,,6.0,,6.0
7526,,0.0,,6.0,,6.0
7527,,8.0,,6.0,,4.0
7528,,6.0,,0.0,,6.0
7529,,0.0,,0.0,,0.0
7530,,6.0,,16.0,,6.0
7531,,6.0,,6.0,,52.0
7532,,4.0,,6.0,,6.0
7533,,6.0,,16.0,,6.0
7534,,6.0,,44.0,,6.0
7535,,6.0,,6.0,,6.0
7536,,6.0,,0.0,,0.0
7537,,6.0,,2.0,,6.0
7538,,12.0,,6.0,,6.0
7539,,6.0,,6.0,,6.0
7540,,4.0,,6.0,,0.0
7541,,0.0,,54.0,,6.0
7542,,12.0,,6.0,,6.0
7543,,6.0,,36.0,,4.0
7544,,6.0,,0.0,,6.0
7545,,0.0,,6.0,,0.0
7546,,0.0,,12.0,,6.0
7547,,6.0,,6.0,,0.0
7548,,0.0,,6.0,,6.0
7549,,0.0,,6.0,,6.0
7550,,6.0,,6.0,,6.0
7551,,0.0,,6.0,,6.0
7552,,6.0,,6.0,,26.0
7553,,6.0,,44.0,,34.0
7554,,6.0,,6.0,,10.0
7555,,12.0,,6.0,,0.0
7556,,6.0,,6.0,,6.0
7557,,58.0,,0.0,,6.0
7558,,6.0,,4.0,,6.0
7559,,6.0,,0.0,,6.0
7560,,6.0,,50.0,,6.0
7561,,0.0,,6.0,,6.0
7562,,0.0,,0.0,,0.0
7563,,6.0,,0.0,,6.0
7564,,6.0,,0.0,,6.0
7565,,60.0,,6.0,,0.0
7566,,0.0,,6.0,,6.0
7567,,0.0,,8.0,,6.0
7568,,32.0,,0.0,,6.0
7569,,6.0,,0.0,,0.0
7570,,0.0,,6.0,,36.0
7571,,6.0,,6.0,,8.0
7572,,6.0,,6.0,,6.0
7573,,6.0,,0.0,,0.0
7574,,6.0,,24.0,,6.0
7575,,22.0,,6.0,,6.0
7576,,0.0,,6.0,,0.0
7577,,6.0,,6.0,,0.0
7578,,36.0,,6.0,,6.0
7579,,6.0,,38.0,,6.0
7580,,6.0,,6.0,,6.0
7581,,48.0,,4.0,,4.0
7582,,6.0,,6.0,,6.0
7583,,6.0,,42.0,,8.0
7584,,0.0,,6.0,,6.0
7585,,6.0,,6.0,,6.0
7586,,6.0,,6.0,,6.0
7587,,6.0,,46.0,,6.0
7588,,6.0,,0.0,,6.0
7589,,0.0,,32.0,,6.0
7590,,26.0,,6.0,,6.0
7591,,44.0,,50.0,,6.0
7592,,8.0,,6.0,,6.0
7593,,6.0,,6.0,,38.0
7594,,6.0,,12.0,,6.0
7595,,54.0,,6.0,,6.0
7596,,6.0,,6.0,,0.0
7597,,44.0,,10.0,,0.0
7598,,4.0,,6.0,,6.0
7599,,4.0,,6.0,,42.0
7600,,62.0,,48.0,,6.0
7601,,6.0,,6.0,,6.0
7602,,0.0,,6.0,,0.0
7603,,0.0,,0.0,,30.0
7604,,0.0,,28.0,,6.0
7605,,0.0,,0.0,,6.0
7606,,6.0,,0.0,,6.0
7607,,0.0,,0.0,,6.0
7608,,20.0,,0.0,,0.0
7609,,0.0,,4.0,,6.0
7610,,44.0,,6.0,,6.0
7611,,6.0,,6.0,,6.0
7612,,6.0,,6.0,,6.0
7613,,0.0,,6.0,,26.0
7614,,62.0,,40.0,,6.0
7615,,0.0,,6.0,,6.0
7616,,0.0,,6.0,,6.0
7617,,0.0,,6.0,,12.0
7618,,0.0,,0.0,,6.0
7619,,28.0,,6.0,,4.0
7620,,6.0,,16.0,,6.0
7621,,6.0,,0.0,,6.0
7622,,6.0,,6.0,,6.0
7623,,6.0,,6.0,,6.0
7624,,0.0,,18.0,,6.0
7625,,6.0,,6.0,,0.0
7626,,0.0,,6.0,,0.0
7627,,32.0,,6.0,,6.0
7628,,6.0,,0.0,,26.0
7629,,8.0,,6.0,,6.0
7630,,0.0,,6.0,,6.0
7631,,48.0,,6.0,,0.0
7632,,6.0,,6.0,,20.0
7633,,6.0,,6.0,,6.0
7634,,36.0,,6.0,,0.0
7635,,20.0,,6.0,,62.0
7636,,54.0,,6.0,,6.0
7637,,2.0,,32.0,,12.0
7638,,6.0,,6.0,,6.0
7639,,6.0,,6.0,,6.0
7640,,6.0,,6.0,,6.0
7641,,6.0,,0.0,,6.0
7642,,6.0,,6.0,,4.0
7643,,6.0,,6.0,,42.0
7644,,6.0,,4.0,,6.0
7645,,6.0,,6.0,,6.0
7646,,0.0,,0.0,,6.0
7647,,6.0,,6.0,,6.0
7648,,6.0,,52.0,,6.0
7649,,14.0,,6.0,,0.0
7650,,6.0,,6.0,,0.0
7651,,6.0,,6.0,,34.0
7652,,12.0,,6.0,,6.0
7653,,0.0,,0.0,,6.0
7654,,0.0,,6.0,,0.0
7655,,6.0,,6.0,,0.0
7656,,0.0,,6.0,,6.0
7657,,8.0,,0.0,,12.0
7658,,6.0,,6.0,,4.0
7659,,6.0,,6.0,,0.0
7660,,4.0,,4.0,,12.0
7661,,0.0,,6.0,,22.0
7662,,62.0,,0.0,,20.0
7663,,6.0,,6.0,,22.0
7664,,4.0,,0.0,,22.0
7665,,0.0,,6.0,,4.0
7666,,0.0,,6.0,,34.0
7667,,0.0,,6.0,,22.0
7668,,6.0,,6.0,,0.0
7669,,44.0,,26.0,,22.0
7670,,6.0,,34.0,,22.0
7671,,28.0,,10.0,,22.0
7672,,6.0,,0.0,,22.0
7673,,56.0,,6.0,,22.0
7674,,6.0,,6.0,,32.0
7675,,6.0,,6.0,,22.0
7676,,6.0,,6.0,,22.0
7677,,6.0,,6.0,,40.0
7678,,0.0,,6.0,,0.0
7679,,0.0,,0.0,,0.0
7680,,16.0,,6.0,,30.0
7681,,6.0,,6.0,,22.0
7682,,6.0,,0.0,,22.0
7683,,16.0,,6.0,,0.0
7684,,44.0,,6.0,,6.0
7685,,6.0,,6.0,,22.0
7686,,0.0,,0.0,,62.0
7687,,2.0,,36.0,,22.0
7688,,6.0,,8.0,,22.0
7689,,6.0,,6.0,,22.0
7690,,6.0,,0.0,,22.0
7691,,54.0,,6.0,,22.0
7692,,6.0,,6.0,,0.0
7693,,36.0,,0.0,,22.0
7694,,0.0,,0.0,,22.0
7695,,6.0,,6.0,,22.0
7696,,12.0,,6.0,,20.0
7697,,6.0,,6.0,,22.0
7698,,6.0,,4.0,,22.0
7699,,6.0,,6.0,,22.0
7700,,6.0,,8.0,,22.0
7701,,6.0,,6.0,,12.0
7702,,6.0,,6.0,,0.0
7703,,44.0,,6.0,,58.0
7704,,6.0,,6.0,,4.0
7705,,6.0,,6.0,,22.0
7706,,6.0,,6.0,,0.0
7707,,0.0,,6.0,,22.0
7708,,4.0,,6.0,,4.0
7709,,0.0,,6.0,,22.0
7710,,50.0,,38.0,,22.0
7711,,6.0,,6.0,,22.0
7712,,0.0,,6.0,,22.0
7713,,0.0,,0.0,,0.0
7714,,0.0,,0.0,,32.0
7715,,6.0,,6.0,,22.0
7716,,6.0,,42.0,,0.0
7717,,8.0,,6.0,,0.0
7718,,0.0,,6.0,,22.0
7719,,0.0,,0.0,,22.0
7720,,6.0,,30.0,,48.0
7721,,6.0,,6.0,,8.0
7722,,6.0,,6.0,,0.0
7723,,0.0,,6.0,,38.0
7724,,24.0,,6.0,,22.0
7725,,6.0,,0.0,,0.0
7726,,6.0,,6.0,,22.0
7727,,6.0,,6.0,,22.0
7728,,6.0,,6.0,,22.0
7729,,38.0,,6.0,,34.0
7730,,6.0,,26.0,,0.0
7731,,4.0,,6.0,,22.0
7732,,6.0,,6.0,,38.0
7733,,42.0,,6.0,,12.0
7734,,6.0,,12.0,,22.0
7735,,6.0,,6.0,,22.0
7736,,6.0,,4.0,,0.0
7737,,46.0,,6.0,,22.0
7738,,0.0,,6.0,,22.0
7739,,32.0,,6.0,,0.0
7740,,6.0,,6.0,,0.0
7741,,50.0,,6.0,,16.0
7742,,6.0,,0.0,,22.0
7743,,6.0,,0.0,,22.0
7744,,12.0,,6.0,,22.0
7745,,6.0,,26.0,,22.0
7746,,6.0,,6.0,,0.0
7747,,10.0,,6.0,,8.0
7748,,6.0,,0.0,,22.0
7749,,6.0,,20.0,,0.0
7750,,48.0,,6.0,,22.0
7751,,6.0,,0.0,,22.0
7752,,6.0,,62.0,,22.0
7753,,0.0,,6.0,,0.0
7754,,28.0,,12.0,,0.0
7755,,0.0,,6.0,,22.0
7756,,0.0,,6.0,,24.0
7757,,0.0,,6.0,,22.0
7758,,0.0,,6.0,,54.0
7759,,4.0,,4.0,,0.0
7760,,6.0,,42.0,,36.0
7761,,6.0,,6.0,,0.0
7762,,6.0,,6.0,,22.0
7763,,6.0,,6.0,,0.0
7764,,40.0,,6.0,,22.0
7765,,6.0,,6.0,,22.0
7766,,6.0,,0.0,,22.0
7767,,6.0,,0.0,,2.0
7768,,0.0,,34.0,,22.0
7769,,6.0,,6.0,,22.0
7770,,16.0,,6.0,,22.0
7771,,0.0,,0.0,,0.0
7772,,6.0,,0.0,,28.0
7773,,6.0,,6.0,,4.0
7774,,18.0,,12.0,,0.0
7775,,6.0,,4.0,,22.0
7776,,6.0,,0.0,,40.0
7777,,6.0,,12.0,,22.0
7778,,0.0,,22.0,,22.0
7779,,6.0,,20.0,,22.0
7780,,6.0,,22.0,,12.0
7781,,6.0,,22.0,,0.0
7782,,6.0,,4.0,,22.0
7783,,6.0,,34.0,,18.0
7784,,6.0,,22.0,,22.0
7785,,6.0,,0.0,,22.0
7786,,6.0,,22.0,,0.0
7787,,32.0,,22.0,,22.0
7788,,6.0,,22.0,,22.0
7789,,6.0,,22.0,,0.0
7790,,6.0,,22.0,,0.0
7791,,0.0,,32.0,,0.0
7792,,6.0,,22.0,,4.0
7793,,6.0,,22.0,,38.0
7794,,4.0,,40.0,,36.0
7795,,6.0,,0.0,,0.0
7796,,0.0,,0.0,,16.0
7797,,6.0,,30.0,,22.0
7798,,52.0,,22.0,,22.0
7799,,6.0,,22.0,,22.0
7800,,6.0,,0.0,,48.0
7801,,6.0,,6.0,,0.0
7802,,6.0,,22.0,,16.0
7803,,0.0,,62.0,,22.0
7804,,6.0,,22.0,,50.0
7805,,6.0,,22.0,,0.0
7806,,6.0,,22.0,,8.0
7807,,0.0,,22.0,,12.0
7808,,6.0,,22.0,,24.0
7809,,6.0,,0.0,,22.0
7810,,4.0,,22.0,,22.0
7811,,6.0,,22.0,,22.0
7812,,0.0,,22.0,,22.0
7813,,6.0,,20.0,,22.0
7814,,0.0,,22.0,,22.0
7815,,6.0,,22.0,,22.0
7816,,6.0,,22.0,,22.0
7817,,6.0,,22.0,,22.0
7818,,6.0,,12.0,,22.0
7819,,26.0,,0.0,,22.0
7820,,34.0,,58.0,,22.0
7821,,10.0,,4.0,,60.0
7822,,0.0,,22.0,,22.0
7823,,6.0,,0.0,,22.0
7824,,6.0,,22.0,,20.0
7825,,6.0,,4.0,,54.0
7826,,6.0,,22.0,,22.0
7827,,6.0,,22.0,,22.0
7828,,6.0,,22.0,,50.0
7829,,0.0,,22.0,,22.0
7830,,6.0,,0.0,,8.0
7831,,6.0,,32.0,,22.0
7832,,0.0,,22.0,,22.0
7833,,6.0,,0.0,,22.0
7834,,6.0,,0.0,,22.0
7835,,6.0,,22.0,,22.0
7836,,0.0,,22.0,,22.0
7837,,36.0,,48.0,,22.0
7838,,8.0,,8.0,,22.0
7839,,6.0,,0.0,,22.0
7840,,0.0,,38.0,,20.0
7841,,6.0,,22.0,,26.0
7842,,6.0,,0.0,,22.0
7843,,0.0,,22.0,,52.0
7844,,0.0,,22.0,,22.0
7845,,6.0,,22.0,,22.0
7846,,6.0,,34.0,,22.0
7847,,6.0,,0.0,,0.0
7848,,4.0,,22.0,,22.0
7849,,6.0,,38.0,,22.0
7850,,8.0,,12.0,,0.0
7851,,6.0,,22.0,,22.0
7852,,6.0,,22.0,,22.0
7853,,6.0,,0.0,,22.0
7854,,6.0,,22.0,,22.0
7855,,6.0,,22.0,,22.0
7856,,6.0,,0.0,,22.0
7857,,6.0,,0.0,,0.0
7858,,6.0,,16.0,,0.0
7859,,6.0,,22.0,,0.0
7860,,38.0,,22.0,,4.0
7861,,6.0,,22.0,,50.0
7862,,6.0,,22.0,,50.0
7863,,0.0,,0.0,,0.0
7864,,0.0,,8.0,,22.0
7865,,6.0,,22.0,,22.0
7866,,42.0,,0.0,,22.0
7867,,6.0,,22.0,,22.0
7868,,6.0,,22.0,,8.0
7869,,0.0,,22.0,,34.0
7870,,30.0,,0.0,,12.0
7871,,6.0,,0.0,,22.0
7872,,6.0,,22.0,,0.0
7873,,6.0,,24.0,,22.0
7874,,6.0,,22.0,,22.0
7875,,0.0,,54.0,,54.0
7876,,6.0,,0.0,,22.0
7877,,6.0,,36.0,,22.0
7878,,6.0,,0.0,,22.0
7879,,6.0,,22.0,,22.0
7880,,26.0,,0.0,,22.0
7881,,6.0,,22.0,,8.0
7882,,6.0,,22.0,,22.0
7883,,6.0,,22.0,,22.0
7884,,12.0,,2.0,,4.0
7885,,6.0,,22.0,,22.0
7886,,4.0,,22.0,,0.0
7887,,6.0,,22.0,,22.0
7888,,6.0,,0.0,,22.0
7889,,6.0,,28.0,,0.0
7890,,6.0,,4.0,,24.0
7891,,6.0,,0.0,,22.0
7892,,0.0,,22.0,,22.0
7893,,0.0,,40.0,,22.0
7894,,6.0,,22.0,,22.0
7895,,26.0,,22.0,,0.0
7896,,6.0,,22.0,,0.0
7897,,6.0,,12.0,,22.0
7898,,0.0,,0.0,,4.0
7899,,20.0,,22.0,,22.0
7900,,6.0,,18.0,,22.0
7901,,0.0,,22.0,,22.0
7902,,62.0,,22.0,,50.0
7903,,6.0,,0.0,,20.0
7904,,12.0,,22.0,,40.0
7905,,6.0,,22.0,,16.0
7906,,6.0,,0.0,,22.0
7907,,6.0,,0.0,,22.0
7908,,6.0,,0.0,,22.0
7909,,4.0,,4.0,,22.0
7910,,42.0,,38.0,,22.0
7911,,6.0,,36.0,,22.0
7912,,6.0,,0.0,,22.0
7913,,6.0,,16.0,,22.0
7914,,6.0,,22.0,,0.0
7915,,6.0,,22.0,,22.0
7916,,0.0,,22.0,,4.0
7917,,0.0,,48.0,,22.0
7918,,34.0,,0.0,,22.0
7919,,6.0,,16.0,,22.0
7920,,6.0,,22.0,,22.0
7921,,0.0,,50.0,,0.0
7922,,0.0,,0.0,,22.0
7923,,6.0,,8.0,,22.0
7924,,12.0,,12.0,,0.0
7925,,4.0,,24.0,,0.0
7926,,0.0,,22.0,,22.0
7927,,12.0,,22.0,,22.0
7928,,22.0,,22.0,,22.0
7929,,20.0,,22.0,,22.0
7930,,22.0,,22.0,,22.0
7931,,22.0,,22.0,,0.0
7932,,4.0,,22.0,,22.0
7933,,34.0,,22.0,,54.0
7934,,22.0,,22.0,,22.0
7935,,0.0,,22.0,,0.0
7936,,22.0,,22.0,,34.0
7937,,22.0,,22.0,,22.0
7938,,22.0,,60.0,,4.0
7939,,22.0,,22.0,,0.0
7940,,22.0,,22.0,,54.0
7941,,32.0,,20.0,,0.0
7942,,22.0,,54.0,,8.0
7943,,22.0,,22.0,,0.0
7944,,40.0,,22.0,,0.0
7945,,0.0,,50.0,,22.0
7946,,0.0,,22.0,,22.0
7947,,30.0,,8.0,,22.0
7948,,22.0,,22.0,,4.0
7949,,22.0,,22.0,,22.0
7950,,0.0,,22.0,,4.0
7951,,6.0,,22.0,,22.0
7952,,22.0,,22.0,,4.0
7953,,62.0,,22.0,,22.0
7954,,22.0,,22.0,,26.0
7955,,22.0,,22.0,,36.0
7956,,22.0,,22.0,,30.0
7957,,22.0,,20.0,,4.0
7958,,22.0,,26.0,,22.0
7959,,0.0,,22.0,,22.0
7960,,22.0,,52.0,,0.0
7961,,22.0,,22.0,,32.0
7962,,22.0,,22.0,,22.0
7963,,20.0,,22.0,,16.0
7964,,22.0,,0.0,,22.0
7965,,22.0,,22.0,,0.0
7966,,22.0,,22.0,,22.0
7967,,22.0,,0.0,,0.0
7968,,12.0,,22.0,,26.0
7969,,0.0,,22.0,,22.0
7970,,58.0,,22.0,,0.0
7971,,4.0,,22.0,,22.0
7972,,22.0,,22.0,,8.0
7973,,0.0,,22.0,,22.0
7974,,22.0,,0.0,,0.0
7975,,4.0,,0.0,,22.0
7976,,22.0,,0.0,,0.0
7977,,22.0,,4.0,,22.0
7978,,22.0,,50.0,,0.0
7979,,22.0,,50.0,,0.0
7980,,0.0,,0.0,,22.0
7981,,32.0,,22.0,,22.0
7982,,22.0,,22.0,,0.0
7983,,0.0,,22.0,,24.0
7984,,0.0,,22.0,,22.0
7985,,22.0,,8.0,,22.0
7986,,22.0,,34.0,,22.0
7987,,48.0,,12.0,,22.0
7988,,8.0,,22.0,,22.0
7989,,0.0,,0.0,,22.0
7990,,38.0,,22.0,,22.0
7991,,22.0,,22.0,,0.0
7992,,0.0,,54.0,,8.0
7993,,22.0,,22.0,,0.0
7994,,22.0,,22.0,,22.0
7995,,22.0,,22.0,,22.0
7996,,34.0,,22.0,,0.0
7997,,0.0,,22.0,,54.0
7998,,22.0,,8.0,,22.0
7999,,38.0,,22.0,,0.0
8000,,12.0,,22.0,,22.0
8001,,22.0,,4.0,,22.0
8002,,22.0,,22.0,,22.0
8003,,0.0,,0.0,,16.0
8004,,22.0,,22.0,,6.0
8005,,22.0,,22.0,,22.0
8006,,0.0,,0.0,,22.0
8007,,0.0,,24.0,,22.0
8008,,16.0,,22.0,,4.0
8009,,22.0,,22.0,,36.0
8010,,22.0,,22.0,,22.0
8011,,22.0,,22.0,,22.0
8012,,22.0,,0.0,,0.0
8013,,0.0,,0.0,,22.0
8014,,8.0,,22.0,,22.0
8015,,22.0,,4.0,,22.0
8016,,0.0,,22.0,,22.0
8017,,22.0,,22.0,,22.0
8018,,22.0,,22.0,,4.0
8019,,22.0,,50.0,,22.0
8020,,0.0,,20.0,,62.0
8021,,0.0,,40.0,,8.0
8022,,22.0,,16.0,,22.0
8023,,24.0,,22.0,,22.0
8024,,22.0,,22.0,,22.0
8025,,54.0,,22.0,,12.0
8026,,0.0,,22.0,,0.0
8027,,36.0,,22.0,,22.0
8028,,0.0,,22.0,,0.0
8029,,22.0,,22.0,,22.0
8030,,0.0,,22.0,,40.0
8031,,22.0,,0.0,,62.0
8032,,22.0,,22.0,,22.0
8033,,22.0,,4.0,,22.0
8034,,2.0,,22.0,,4.0
8035,,22.0,,22.0,,22.0
8036,,22.0,,22.0,,22.0
8037,,22.0,,22.0,,22.0
8038,,0.0,,0.0,,22.0
8039,,28.0,,22.0,,22.0
8040,,4.0,,22.0,,0.0
8041,,0.0,,0.0,,22.0
8042,,22.0,,0.0,,22.0
8043,,40.0,,22.0,,22.0
8044,,22.0,,22.0,,22.0
8045,,22.0,,22.0,,22.0
8046,,22.0,,22.0,,22.0
8047,,12.0,,22.0,,0.0
8048,,0.0,,0.0,,22.0
8049,,22.0,,22.0,,0.0
8050,,18.0,,54.0,,22.0
8051,,22.0,,22.0,,40.0
8052,,22.0,,0.0,,0.0
8053,,0.0,,34.0,,0.0
8054,,22.0,,22.0,,0.0
8055,,22.0,,4.0,,16.0
8056,,0.0,,0.0,,22.0
8057,,0.0,,54.0,,22.0
8058,,0.0,,0.0,,22.0
8059,,4.0,,8.0,,22.0
8060,,38.0,,0.0,,22.0
8061,,36.0,,0.0,,0.0
8062,,0.0,,22.0,,22.0
8063,,16.0,,22.0,,22.0
8064,,22.0,,22.0,,22.0
8065,,22.0,,4.0,,22.0
8066,,22.0,,22.0,,0.0
8067,,48.0,,4.0,,22.0
8068,,0.0,,22.0,,4.0
8069,,16.0,,4.0,,22.0
8070,,22.0,,22.0,,22.0
8071,,50.0,,26.0,,22.0
8072,,0.0,,36.0,,4.0
8073,,8.0,,30.0,,32.0
8074,,12.0,,4.0,,22.0
8075,,24.0,,22.0,,22.0
8076,,22.0,,22.0,,2.0
8077,,22.0,,0.0,,16.0
8078,,22.0,,32.0,,22.0
8079,,22.0,,22.0,,48.0
8080,,22.0,,16.0,,0.0
8081,,22.0,,22.0,,22.0
8082,,22.0,,0.0,,22.0
8083,,22.0,,22.0,,22.0
8084,,22.0,,0.0,,22.0
8085,,22.0,,26.0,,44.0
8086,,22.0,,22.0,,0.0
8087,,22.0,,0.0,,22.0
8088,,60.0,,22.0,,16.0
8089,,22.0,,8.0,,22.0
8090,,22.0,,22.0,,0.0
8091,,20.0,,0.0,,22.0
8092,,54.0,,22.0,,22.0
8093,,22.0,,0.0,,22.0
8094,,22.0,,22.0,,22.0
8095,,50.0,,0.0,,22.0
8096,,22.0,,0.0,,22.0
8097,,8.0,,22.0,,22.0
8098,,22.0,,22.0,,0.0
8099,,22.0,,0.0,,22.0
8100,,22.0,,24.0,,40.0
8101,,22.0,,22.0,,40.0
8102,,22.0,,22.0,,22.0
8103,,22.0,,22.0,,22.0
8104,,22.0,,22.0,,0.0
8105,,22.0,,22.0,,16.0
8106,,22.0,,22.0,,22.0
8107,,20.0,,22.0,,22.0
8108,,26.0,,0.0,,22.0
8109,,22.0,,8.0,,0.0
8110,,52.0,,0.0,,16.0
8111,,22.0,,22.0,,22.0
8112,,22.0,,22.0,,22.0
8113,,22.0,,0.0,,22.0
8114,,0.0,,54.0,,22.0
8115,,22.0,,22.0,,44.0
8116,,22.0,,0.0,,22.0
8117,,0.0,,22.0,,22.0
8118,,22.0,,22.0,,56.0
8119,,22.0,,22.0,,22.0
8120,,22.0,,16.0,,22.0
8121,,22.0,,6.0,,22.0
8122,,22.0,,22.0,,0.0
8123,,22.0,,22.0,,46.0
8124,,0.0,,22.0,,4.0
8125,,0.0,,4.0,,0.0
8126,,0.0,,36.0,,22.0
8127,,4.0,,22.0,,22.0
8128,,50.0,,22.0,,22.0
8129,,50.0,,0.0,,8.0
8130,,0.0,,22.0,,22.0
8131,,22.0,,22.0,,22.0
8132,,22.0,,22.0,,22.0
8133,,22.0,,22.0,,50.0
8134,,22.0,,22.0,,22.0
8135,,8.0,,4.0,,0.0
8136,,34.0,,22.0,,8.0
8137,,12.0,,62.0,,22.0
8138,,22.0,,8.0,,24.0
8139,,0.0,,22.0,,22.0
8140,,22.0,,22.0,,12.0
8141,,22.0,,22.0,,0.0
8142,,54.0,,12.0,,22.0
8143,,22.0,,0.0,,22.0
8144,,22.0,,22.0,,22.0
8145,,22.0,,0.0,,22.0
8146,,22.0,,22.0,,22.0
8147,,22.0,,40.0,,22.0
8148,,8.0,,62.0,,22.0
8149,,22.0,,22.0,,0.0
8150,,22.0,,22.0,,22.0
8151,,4.0,,4.0,,22.0
8152,,22.0,,22.0,,40.0
8153,,0.0,,22.0,,22.0
8154,,22.0,,22.0,,28.0
8155,,22.0,,22.0,,22.0
8156,,0.0,,22.0,,22.0
8157,,24.0,,0.0,,0.0
8158,,22.0,,22.0,,22.0
8159,,22.0,,22.0,,0.0
8160,,22.0,,22.0,,0.0
8161,,22.0,,22.0,,36.0
8162,,0.0,,22.0,,32.0
8163,,0.0,,22.0,,22.0
8164,,22.0,,0.0,,22.0
8165,,4.0,,22.0,,22.0
8166,,22.0,,0.0,,22.0
8167,,22.0,,22.0,,0.0
8168,,22.0,,40.0,,22.0
8169,,50.0,,0.0,,22.0
8170,,20.0,,0.0,,4.0
8171,,40.0,,0.0,,16.0
8172,,16.0,,16.0,,22.0
8173,,22.0,,22.0,,4.0
8174,,22.0,,22.0,,22.0
8175,,22.0,,22.0,,24.0
8176,,22.0,,22.0,,22.0
8177,,22.0,,22.0,,0.0
8178,,22.0,,0.0,,22.0
8179,,22.0,,22.0,,22.0
8180,,22.0,,22.0,,24.0
8181,,0.0,,22.0,,24.0
8182,,22.0,,22.0,,0.0
8183,,4.0,,0.0,,16.0
8184,,22.0,,22.0,,22.0
8185,,22.0,,4.0,,22.0
8186,,22.0,,22.0,,0.0
8187,,22.0,,22.0,,22.0
8188,,0.0,,22.0,,24.0
8189,,22.0,,4.0,,36.0
8190,,22.0,,32.0,,22.0
8191,,0.0,,22.0,,16.0
8192,,0.0,,22.0,,22.0
8193,,22.0,,2.0,,2.0
8194,,22.0,,16.0,,22.0
8195,,22.0,,22.0,,54.0
8196,,22.0,,48.0,,22.0
8197,,22.0,,0.0,,36.0
8198,,0.0,,22.0,,0.0
8199,,22.0,,22.0,,0.0
8200,,54.0,,22.0,,0.0
8201,,22.0,,22.0,,0.0
8202,,0.0,,44.0,,0.0
8203,,34.0,,0.0,,0.0
8204,,22.0,,22.0,,4.0
8205,,4.0,,16.0,,0.0
8206,,0.0,,22.0,,0.0
8207,,54.0,,0.0,,0.0
8208,,0.0,,22.0,,0.0
8209,,8.0,,22.0,,0.0
8210,,0.0,,22.0,,0.0
8211,,0.0,,22.0,,0.0
8212,,22.0,,22.0,,0.0
8213,,22.0,,22.0,,0.0
8214,,22.0,,22.0,,0.0
8215,,4.0,,0.0,,0.0
8216,,22.0,,22.0,,0.0
8217,,4.0,,40.0,,0.0
8218,,22.0,,40.0,,0.0
8219,,4.0,,22.0,,0.0
8220,,22.0,,22.0,,0.0
8221,,26.0,,0.0,,0.0
8222,,36.0,,16.0,,0.0
8223,,30.0,,22.0,,0.0
8224,,4.0,,22.0,,0.0
8225,,22.0,,22.0,,0.0
8226,,22.0,,0.0,,0.0
8227,,0.0,,16.0,,0.0
8228,,32.0,,22.0,,8.0
8229,,22.0,,22.0,,0.0
8230,,16.0,,22.0,,0.0
8231,,22.0,,22.0,,0.0
8232,,0.0,,44.0,,0.0
8233,,22.0,,22.0,,0.0
8234,,0.0,,22.0,,0.0
8235,,26.0,,56.0,,0.0
8236,,22.0,,22.0,,4.0
8237,,0.0,,22.0,,0.0
8238,,22.0,,22.0,,0.0
8239,,8.0,,0.0,,0.0
8240,,22.0,,46.0,,0.0
8241,,0.0,,4.0,,0.0
8242,,22.0,,0.0,,0.0
8243,,0.0,,22.0,,0.0
8244,,22.0,,22.0,,0.0
8245,,0.0,,22.0,,0.0
8246,,0.0,,8.0,,0.0
8247,,22.0,,22.0,,0.0
8248,,22.0,,22.0,,0.0
8249,,0.0,,22.0,,0.0
8250,,24.0,,50.0,,0.0
8251,,22.0,,22.0,,0.0
8252,,22.0,,0.0,,0.0
8253,,22.0,,8.0,,0.0
8254,,22.0,,22.0,,0.0
8255,,22.0,,24.0,,0.0
8256,,22.0,,22.0,,0.0
8257,,22.0,,12.0,,0.0
8258,,0.0,,0.0,,0.0
8259,,8.0,,22.0,,0.0
8260,,0.0,,22.0,,0.0
8261,,22.0,,22.0,,0.0
8262,,22.0,,22.0,,0.0
8263,,0.0,,22.0,,0.0
8264,,54.0,,22.0,,0.0
8265,,22.0,,22.0,,0.0
8266,,0.0,,0.0,,0.0
8267,,22.0,,22.0,,0.0
8268,,22.0,,22.0,,0.0
8269,,22.0,,40.0,,0.0
8270,,16.0,,22.0,,0.0
8271,,6.0,,28.0,,0.0
8272,,22.0,,22.0,,16.0
8273,,22.0,,22.0,,0.0
8274,,22.0,,0.0,,0.0
8275,,4.0,,22.0,,0.0
8276,,36.0,,0.0,,0.0
8277,,22.0,,0.0,,0.0
8278,,22.0,,36.0,,0.0
