81,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,801.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,276.0,0.0,0.0,178.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,296.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,368.0,736.0,736.0,712.0,0.0,0.0,100.0,94.0,92.0,0.0,89.0,184.0,184.0,0.0,592.0,592.0,0.0,0.0,0.0,276.0,356.0,178.0,178.0,178.0,0.0,445.0,828.0,828.0,89.0,0.0,0.0,460.0,460.0,92.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,184.0,0.0
82,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,890.0,712.0,0.0,92.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,368.0,368.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,460.0,623.0,310.0,552.0,296.0,222.0,592.0,234.0,296.0,0.0,276.0,0.0,0.0,0.0,92.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,712.0,712.0,184.0,100.0,100.0,0.0,0.0,0.0,552.0,184.0,592.0,592.0,148.0,184.0,0.0,0.0,184.0,623.0,178.0,0.0,178.0,0.0,0.0,552.0,828.0,828.0,92.0,0.0,460.0,552.0,460.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0
83,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,828.0,0.0,0.0,0.0,296.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,92.0,0.0,0.0,184.0,184.0,0.0,0.0,736.0,368.0,0.0,712.0,712.0,100.0,258.0,50.0,0.0,0.0,83.0,184.0,184.0,592.0,592.0,592.0,0.0,184.0,92.0,92.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,296.0,0.0,0.0,0.0,460.0,0.0,0.0,267.0,267.0,267.0,92.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,296.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,712.0,712.0,500.0,100.0,100.0,368.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,184.0,178.0,178.0,178.0,0.0,0.0,368.0,920.0,828.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,552.0,267.0,267.0,979.0,0.0,0.0
85,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,356.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,296.0,592.0,592.0,296.0,296.0,296.0,0.0,296.0,0.0,0.0,552.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,89.0,712.0,100.0,100.0,100.0,0.0,0.0,0.0,148.0,184.0,0.0,592.0,592.0,0.0,0.0,0.0,368.0,623.0,178.0,178.0,0.0,0.0,0.0,828.0,644.0,828.0,444.0,0.0,460.0,460.0,0.0,712.0,712.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0
86,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,89.0,267.0,89.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,592.0,740.0,0.0,296.0,296.0,296.0,296.0,0.0,0.0,276.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,712.0,89.0,0.0,100.0,100.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,184.0,178.0,178.0,178.0,368.0,92.0,0.0,0.0,828.0,828.0,0.0,0.0,460.0,460.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,184.0,0.0,0.0,0.0,0.0,92.0,184.0,276.0,184.0,184.0,712.0,712.0,712.0,623.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,712.0,712.0,50.0,184.0,100.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,142.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,736.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,92.0,368.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,623.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,89.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,184.0,0.0,0.0,276.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,0.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,92.0,736.0,736.0,736.0,712.0,0.0,184.0,100.0,100.0,644.0,0.0,184.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,184.0,178.0,178.0,178.0,0.0,0.0,460.0,178.0,258.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,267.0,267.0,267.0,0.0,86.0
89,0.0,276.0,0.0,276.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,0.0,0.0,0.0,0.0,445.0,445.0,736.0,276.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,592.0,592.0,592.0,296.0,296.0,231.0,296.0,296.0,0.0,0.0,644.0,184.0,184.0,0.0,0.0,83.0,736.0,736.0,89.0,712.0,0.0,0.0,100.0,0.0,0.0,184.0,78.0,184.0,592.0,592.0,592.0,0.0,184.0,0.0,276.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,0.0,712.0,712.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,623.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,552.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,276.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,592.0,0.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,712.0,712.0,74.0,100.0,100.0,0.0,0.0,184.0,184.0,581.0,592.0,592.0,518.0,0.0,92.0,0.0,148.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,267.0,267.0,184.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,92.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,552.0,92.0,0.0,0.0,0.0,712.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,592.0,592.0,195.0,296.0,222.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,712.0,712.0,552.0,100.0,100.0,0.0,0.0,184.0,184.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,184.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,712.0,712.0,712.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,178.0,267.0,267.0,276.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,712.0,256.0,0.0,100.0,4.0,0.0,92.0,184.0,184.0,184.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,801.0,0.0,828.0,0.0,92.0,460.0,460.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,329.0,267.0,267.0,267.0,0.0,460.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,0.0,0.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,92.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,592.0,296.0,814.0,296.0,518.0,296.0,0.0,0.0,184.0,184.0,92.0,0.0,0.0,736.0,736.0,92.0,712.0,712.0,0.0,100.0,100.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,0.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0,460.0,460.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,267.0,267.0,267.0,552.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,0.0,92.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,368.0,89.0,89.0,89.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,258.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,712.0,712.0,592.0,100.0,100.0,0.0,0.0,184.0,184.0,184.0,592.0,444.0,368.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,267.0,0.0,0.0,0.0
95,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,89.0,89.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,296.0,296.0,296.0,296.0,592.0,0.0,0.0,368.0,184.0,184.0,184.0,0.0,736.0,644.0,736.0,712.0,712.0,184.0,150.0,100.0,0.0,0.0,184.0,184.0,184.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,712.0,712.0,712.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,534.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,368.0,89.0,89.0,89.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,276.0,736.0,736.0,736.0,712.0,712.0,100.0,100.0,0.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,828.0,368.0,0.0,368.0,460.0,460.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,267.0,267.0,0.0,0.0,276.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,356.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,184.0,0.0,592.0,592.0,666.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,828.0,184.0,0.0,644.0,736.0,736.0,736.0,712.0,712.0,0.0,142.0,100.0,552.0,0.0,184.0,184.0,184.0,592.0,368.0,184.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,368.0,460.0,0.0,712.0,712.0,712.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,267.0,267.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,92.0,534.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,460.0,0.0,445.0,445.0,736.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,712.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,276.0,368.0,184.0,0.0,0.0,368.0,736.0,736.0,712.0,712.0,0.0,100.0,100.0,0.0,0.0,368.0,184.0,184.0,592.0,592.0,0.0,0.0,644.0,0.0,0.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,460.0,460.0,623.0,712.0,712.0,0.0,92.0,0.0,0.0,0.0,0.0,368.0,0.0,92.0,267.0,267.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,814.0,296.0,0.0,92.0,184.0,184.0,184.0,184.0,92.0,736.0,736.0,736.0,712.0,712.0,100.0,100.0,100.0,0.0,0.0,368.0,828.0,184.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,460.0,92.0,0.0,828.0,828.0,0.0,0.0,0.0,115.0,0.0,712.0,801.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,184.0,267.0,267.0,736.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,368.0,92.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,74.0,0.0,0.0,0.0,184.0,736.0,184.0,0.0,184.0,736.0,736.0,736.0,712.0,712.0,92.0,100.0,100.0,258.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,184.0,0.0,0.0,0.0,184.0,178.0,178.0,0.0,0.0,0.0,736.0,0.0,828.0,0.0,0.0,736.0,460.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
101,0.0,,,,,,,,,,,712.0,,712.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,,,,,712.0,,712.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,,,,,712.0,,712.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,,,,,,,,92.0,,712.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,,,,,712.0,,712.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,,,,,,,,712.0,,712.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,,,,,,,,712.0,,712.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,,,,,,,,712.0,,712.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,,,,,,,,,,712.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,,,,,,,,,,712.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,,,,,,,,,,712.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
112,0.0,,,,,,,,,,,,,712.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
113,0.0,,,,,,,,,,,,,712.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
114,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
115,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,
116,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
117,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,
118,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,184.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,184.0,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,184.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,184.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
