,0,1,2,3,4,5
555,,18.0,3.0,0.0,3.0,0.0
556,,32.0,24.0,18.0,24.0,53.0
557,,3.0,30.0,9.0,30.0,32.0
558,,3.0,3.0,3.0,3.0,30.0
559,,3.0,3.0,3.0,3.0,32.0
560,,21.0,3.0,0.0,3.0,32.0
561,,3.0,3.0,30.0,3.0,32.0
562,,3.0,3.0,32.0,3.0,27.0
563,,45.0,0.0,0.0,0.0,15.0
564,,3.0,3.0,39.0,3.0,32.0
565,,3.0,33.0,9.0,33.0,53.0
566,,3.0,15.0,9.0,15.0,32.0
567,,3.0,3.0,6.0,3.0,32.0
568,,3.0,3.0,30.0,3.0,32.0
569,,3.0,3.0,30.0,3.0,32.0
570,,45.0,3.0,30.0,3.0,9.0
571,,0.0,3.0,27.0,3.0,53.0
572,,3.0,3.0,30.0,3.0,32.0
573,,3.0,3.0,45.0,3.0,32.0
574,,3.0,3.0,0.0,3.0,32.0
575,,3.0,18.0,0.0,18.0,32.0
576,,3.0,3.0,30.0,3.0,18.0
577,,3.0,3.0,3.0,3.0,32.0
578,,3.0,3.0,32.0,3.0,27.0
579,,3.0,3.0,15.0,3.0,32.0
580,,3.0,3.0,0.0,3.0,29.0
581,,3.0,30.0,30.0,30.0,32.0
582,,3.0,6.0,30.0,6.0,18.0
583,,3.0,3.0,24.0,3.0,32.0
584,,3.0,3.0,6.0,3.0,24.0
585,,24.0,3.0,15.0,3.0,12.0
586,,45.0,0.0,0.0,0.0,32.0
587,,23.0,21.0,12.0,21.0,32.0
588,,3.0,3.0,18.0,3.0,0.0
589,,3.0,3.0,6.0,3.0,53.0
590,,3.0,3.0,18.0,3.0,0.0
591,,3.0,35.0,3.0,35.0,47.0
592,,3.0,3.0,3.0,3.0,18.0
593,,12.0,3.0,12.0,3.0,15.0
594,,3.0,3.0,0.0,3.0,15.0
595,,3.0,27.0,33.0,27.0,6.0
596,,24.0,6.0,23.0,6.0,32.0
597,,9.0,3.0,24.0,3.0,32.0
598,,17.0,15.0,30.0,15.0,53.0
599,,24.0,3.0,0.0,3.0,0.0
600,,0.0,3.0,0.0,3.0,32.0
601,,27.0,18.0,45.0,18.0,14.0
602,,3.0,3.0,30.0,3.0,32.0
603,,21.0,3.0,8.0,3.0,32.0
604,,3.0,0.0,6.0,0.0,32.0
605,,9.0,3.0,30.0,3.0,32.0
606,,27.0,3.0,15.0,3.0,32.0
607,,3.0,0.0,30.0,0.0,32.0
608,,3.0,6.0,0.0,6.0,32.0
609,,0.0,3.0,15.0,3.0,32.0
610,,3.0,3.0,30.0,3.0,21.0
611,,3.0,0.0,30.0,0.0,32.0
612,,3.0,0.0,30.0,0.0,32.0
613,,3.0,3.0,30.0,3.0,20.0
614,,3.0,3.0,30.0,3.0,32.0
615,,3.0,0.0,0.0,0.0,3.0
616,,3.0,3.0,30.0,3.0,44.0
617,,9.0,3.0,30.0,3.0,0.0
618,,3.0,0.0,30.0,0.0,32.0
619,,3.0,3.0,6.0,3.0,24.0
620,,3.0,3.0,45.0,3.0,32.0
621,,12.0,3.0,27.0,3.0,27.0
622,,39.0,3.0,36.0,3.0,32.0
623,,3.0,3.0,36.0,3.0,32.0
624,,15.0,3.0,0.0,3.0,0.0
625,,6.0,0.0,0.0,0.0,0.0
626,,3.0,3.0,24.0,3.0,3.0
627,,3.0,3.0,0.0,3.0,32.0
628,,3.0,24.0,15.0,24.0,24.0
629,,3.0,3.0,36.0,3.0,45.0
630,,21.0,3.0,0.0,3.0,18.0
631,,3.0,3.0,30.0,3.0,32.0
632,,3.0,3.0,3.0,3.0,32.0
633,,12.0,18.0,0.0,18.0,32.0
634,,3.0,3.0,24.0,3.0,32.0
635,,3.0,3.0,12.0,3.0,32.0
636,,3.0,3.0,36.0,3.0,32.0
637,,3.0,3.0,39.0,3.0,33.0
638,,6.0,3.0,0.0,3.0,32.0
639,,3.0,9.0,36.0,9.0,39.0
640,,3.0,12.0,36.0,12.0,0.0
641,,3.0,21.0,36.0,21.0,32.0
642,,3.0,3.0,36.0,3.0,45.0
643,,3.0,3.0,36.0,3.0,32.0
644,,3.0,20.0,36.0,20.0,32.0
645,,0.0,3.0,36.0,3.0,39.0
646,,6.0,3.0,18.0,3.0,32.0
647,,3.0,3.0,36.0,3.0,32.0
648,,3.0,3.0,36.0,3.0,32.0
649,,3.0,3.0,0.0,3.0,32.0
650,,12.0,3.0,36.0,3.0,0.0
651,,3.0,3.0,36.0,3.0,32.0
652,,27.0,3.0,36.0,3.0,32.0
653,,3.0,3.0,36.0,3.0,32.0
654,,3.0,24.0,36.0,24.0,32.0
655,,3.0,3.0,6.0,3.0,42.0
656,,3.0,3.0,3.0,3.0,32.0
657,,0.0,24.0,6.0,24.0,33.0
658,,24.0,3.0,53.0,3.0,32.0
659,,3.0,3.0,0.0,3.0,8.0
660,,3.0,3.0,0.0,3.0,32.0
661,,3.0,18.0,36.0,18.0,32.0
662,,3.0,24.0,53.0,24.0,53.0
663,,3.0,3.0,9.0,3.0,21.0
664,,8.0,0.0,14.0,0.0,0.0
665,,3.0,3.0,18.0,3.0,53.0
666,,3.0,3.0,24.0,3.0,21.0
667,,0.0,39.0,15.0,39.0,3.0
668,,3.0,3.0,18.0,3.0,0.0
669,,15.0,3.0,36.0,3.0,9.0
670,,21.0,53.0,36.0,53.0,29.0
671,,18.0,9.0,42.0,9.0,12.0
672,,0.0,21.0,0.0,21.0,32.0
673,,29.0,3.0,0.0,3.0,0.0
674,,0.0,3.0,6.0,3.0,32.0
675,,15.0,3.0,36.0,3.0,32.0
676,,3.0,0.0,9.0,0.0,32.0
677,,0.0,3.0,6.0,3.0,3.0
678,,24.0,3.0,36.0,3.0,30.0
679,,12.0,3.0,18.0,3.0,44.0
680,,24.0,3.0,36.0,3.0,27.0
681,,27.0,3.0,36.0,3.0,0.0
682,,21.0,3.0,36.0,3.0,32.0
683,,3.0,3.0,36.0,3.0,29.0
684,,21.0,24.0,15.0,24.0,32.0
685,,3.0,21.0,36.0,21.0,0.0
686,,45.0,3.0,0.0,3.0,3.0
687,,3.0,3.0,36.0,3.0,3.0
688,,45.0,3.0,36.0,3.0,32.0
689,,12.0,3.0,18.0,3.0,27.0
690,,9.0,3.0,36.0,3.0,32.0
691,,3.0,3.0,36.0,3.0,0.0
692,,3.0,3.0,36.0,3.0,32.0
693,,3.0,45.0,36.0,45.0,9.0
694,,3.0,3.0,36.0,3.0,32.0
695,,24.0,3.0,36.0,3.0,0.0
696,,3.0,3.0,36.0,3.0,0.0
697,,3.0,12.0,36.0,12.0,3.0
698,,3.0,3.0,0.0,3.0,0.0
699,,3.0,3.0,36.0,3.0,35.0
700,,3.0,3.0,36.0,3.0,39.0
701,,12.0,3.0,0.0,3.0,53.0
702,,3.0,36.0,36.0,36.0,27.0
703,,3.0,6.0,0.0,6.0,32.0
704,,3.0,3.0,15.0,3.0,32.0
705,,6.0,3.0,36.0,3.0,32.0
706,,18.0,3.0,36.0,3.0,3.0
707,,24.0,3.0,36.0,3.0,12.0
708,,15.0,3.0,36.0,3.0,6.0
709,,27.0,12.0,36.0,12.0,32.0
710,,21.0,21.0,36.0,21.0,6.0
711,,0.0,3.0,53.0,3.0,0.0
712,,0.0,8.0,36.0,8.0,32.0
713,,18.0,8.0,9.0,8.0,9.0
714,,12.0,8.0,36.0,8.0,21.0
715,,18.0,8.0,0.0,8.0,0.0
716,,0.0,8.0,53.0,8.0,0.0
717,,15.0,8.0,27.0,8.0,32.0
718,,18.0,8.0,30.0,8.0,3.0
719,,0.0,8.0,17.0,8.0,36.0
720,,9.0,8.0,36.0,8.0,32.0
721,,0.0,3.0,0.0,3.0,15.0
722,,0.0,9.0,36.0,9.0,53.0
723,,0.0,3.0,36.0,3.0,32.0
724,,15.0,3.0,0.0,3.0,12.0
725,,6.0,3.0,30.0,3.0,26.0
726,,24.0,12.0,36.0,12.0,39.0
727,,24.0,3.0,36.0,3.0,39.0
728,,0.0,27.0,6.0,27.0,3.0
729,,9.0,3.0,36.0,3.0,6.0
730,,0.0,3.0,3.0,3.0,3.0
731,,3.0,3.0,21.0,3.0,39.0
732,,21.0,3.0,29.0,3.0,39.0
733,,39.0,29.0,36.0,29.0,6.0
734,,15.0,0.0,36.0,0.0,36.0
735,,0.0,30.0,0.0,30.0,14.0
736,,0.0,3.0,36.0,3.0,18.0
737,,0.0,24.0,36.0,24.0,18.0
738,,45.0,3.0,36.0,3.0,21.0
739,,0.0,3.0,36.0,3.0,33.0
740,,0.0,3.0,36.0,3.0,39.0
741,,24.0,3.0,36.0,3.0,39.0
742,,33.0,12.0,12.0,12.0,30.0
743,,0.0,3.0,9.0,3.0,53.0
744,,27.0,3.0,18.0,3.0,27.0
745,,12.0,0.0,36.0,0.0,39.0
746,,0.0,0.0,36.0,0.0,39.0
747,,0.0,3.0,39.0,3.0,39.0
748,,0.0,3.0,0.0,3.0,39.0
749,,0.0,3.0,15.0,3.0,21.0
750,,21.0,3.0,36.0,3.0,39.0
751,,0.0,3.0,36.0,3.0,39.0
752,,0.0,3.0,0.0,3.0,6.0
753,,27.0,3.0,36.0,3.0,39.0
754,,0.0,53.0,6.0,53.0,39.0
755,,0.0,3.0,36.0,3.0,39.0
756,,0.0,3.0,27.0,3.0,11.0
757,,15.0,3.0,9.0,3.0,0.0
758,,0.0,3.0,36.0,3.0,0.0
759,,0.0,0.0,27.0,0.0,39.0
760,,0.0,15.0,33.0,15.0,39.0
761,,0.0,3.0,36.0,3.0,39.0
762,,45.0,3.0,36.0,3.0,39.0
763,,0.0,3.0,36.0,3.0,12.0
764,,0.0,3.0,36.0,3.0,9.0
765,,12.0,24.0,36.0,24.0,24.0
766,,9.0,3.0,45.0,3.0,12.0
767,,0.0,3.0,27.0,3.0,39.0
768,,0.0,6.0,9.0,6.0,36.0
769,,0.0,3.0,36.0,3.0,39.0
770,,0.0,3.0,36.0,3.0,0.0
771,,0.0,3.0,15.0,3.0,39.0
772,,0.0,3.0,36.0,3.0,39.0
773,,0.0,3.0,33.0,3.0,15.0
774,,0.0,3.0,9.0,3.0,41.0
775,,0.0,27.0,27.0,27.0,39.0
776,,0.0,24.0,39.0,24.0,39.0
777,,0.0,3.0,17.0,3.0,45.0
778,,0.0,3.0,38.0,3.0,39.0
779,,0.0,24.0,3.0,24.0,39.0
780,,0.0,3.0,15.0,3.0,39.0
781,,8.0,3.0,36.0,3.0,39.0
782,,0.0,24.0,36.0,24.0,39.0
783,,0.0,42.0,36.0,42.0,39.0
784,,0.0,24.0,18.0,24.0,39.0
785,,0.0,3.0,36.0,3.0,39.0
786,,0.0,3.0,36.0,3.0,39.0
787,,0.0,15.0,36.0,15.0,39.0
788,,45.0,18.0,0.0,18.0,0.0
789,,0.0,3.0,36.0,3.0,21.0
790,,29.0,3.0,36.0,3.0,33.0
791,,0.0,3.0,36.0,3.0,39.0
792,,21.0,3.0,36.0,3.0,15.0
793,,0.0,18.0,36.0,18.0,39.0
794,,53.0,3.0,36.0,3.0,39.0
795,,0.0,9.0,36.0,9.0,0.0
796,,0.0,3.0,36.0,3.0,39.0
797,,42.0,3.0,6.0,3.0,39.0
798,,0.0,3.0,36.0,3.0,42.0
799,,0.0,18.0,36.0,18.0,39.0
800,,6.0,21.0,53.0,21.0,39.0
801,,0.0,0.0,36.0,0.0,36.0
802,,3.0,0.0,36.0,0.0,39.0
803,,0.0,0.0,17.0,0.0,0.0
804,,0.0,0.0,36.0,0.0,53.0
805,,0.0,0.0,36.0,0.0,39.0
806,,45.0,0.0,18.0,0.0,39.0
807,,3.0,0.0,0.0,0.0,33.0
808,,0.0,0.0,42.0,0.0,39.0
809,,0.0,0.0,36.0,0.0,39.0
810,,0.0,3.0,24.0,3.0,39.0
811,,24.0,3.0,36.0,3.0,39.0
812,,21.0,3.0,3.0,3.0,9.0
813,,6.0,3.0,36.0,3.0,33.0
814,,15.0,3.0,24.0,3.0,53.0
815,,0.0,3.0,0.0,3.0,21.0
816,,0.0,21.0,0.0,21.0,39.0
817,,0.0,3.0,36.0,3.0,39.0
818,,0.0,3.0,36.0,3.0,39.0
819,,36.0,3.0,36.0,3.0,39.0
820,,53.0,3.0,36.0,3.0,0.0
821,,0.0,3.0,36.0,3.0,39.0
822,,0.0,3.0,36.0,3.0,39.0
823,,0.0,3.0,36.0,3.0,39.0
824,,0.0,3.0,36.0,3.0,12.0
825,,0.0,15.0,36.0,15.0,6.0
826,,0.0,3.0,36.0,3.0,39.0
827,,0.0,3.0,36.0,3.0,39.0
828,,0.0,9.0,36.0,9.0,39.0
829,,9.0,3.0,36.0,3.0,39.0
830,,0.0,3.0,6.0,3.0,0.0
831,,0.0,3.0,0.0,3.0,39.0
832,,15.0,3.0,6.0,3.0,45.0
833,,0.0,3.0,6.0,3.0,6.0
834,,0.0,3.0,6.0,3.0,21.0
835,,36.0,27.0,6.0,27.0,3.0
836,,15.0,3.0,15.0,3.0,3.0
837,,6.0,3.0,6.0,3.0,39.0
838,,30.0,3.0,6.0,3.0,12.0
839,,45.0,6.0,6.0,6.0,39.0
840,,0.0,24.0,6.0,24.0,12.0
841,,30.0,3.0,39.0,3.0,39.0
842,,0.0,3.0,6.0,3.0,27.0
843,,0.0,12.0,21.0,12.0,24.0
844,,26.0,3.0,0.0,3.0,21.0
845,,12.0,3.0,6.0,3.0,39.0
846,,3.0,3.0,6.0,3.0,39.0
847,,32.0,3.0,6.0,3.0,39.0
848,,0.0,3.0,6.0,3.0,15.0
849,,0.0,3.0,6.0,3.0,39.0
850,,0.0,3.0,6.0,3.0,39.0
851,,18.0,3.0,24.0,3.0,6.0
852,,3.0,3.0,6.0,3.0,39.0
853,,9.0,3.0,6.0,3.0,39.0
854,,36.0,3.0,6.0,3.0,0.0
855,,0.0,15.0,6.0,15.0,39.0
856,,21.0,3.0,6.0,3.0,39.0
857,,0.0,3.0,6.0,3.0,6.0
858,,27.0,3.0,6.0,3.0,0.0
859,,27.0,15.0,6.0,15.0,39.0
860,,6.0,3.0,0.0,3.0,3.0
861,,15.0,3.0,6.0,3.0,39.0
862,,0.0,15.0,3.0,15.0,39.0
863,,0.0,3.0,6.0,3.0,14.0
864,,24.0,15.0,6.0,15.0,0.0
865,,0.0,3.0,6.0,3.0,39.0
866,,0.0,3.0,53.0,3.0,39.0
867,,26.0,3.0,6.0,3.0,39.0
868,,0.0,21.0,6.0,21.0,39.0
869,,0.0,3.0,8.0,3.0,39.0
870,,0.0,3.0,0.0,3.0,39.0
871,,0.0,3.0,6.0,3.0,39.0
872,,32.0,3.0,6.0,3.0,39.0
873,,0.0,21.0,6.0,21.0,9.0
874,,0.0,3.0,6.0,3.0,39.0
875,,0.0,3.0,6.0,3.0,30.0
876,,0.0,3.0,0.0,3.0,39.0
877,,3.0,9.0,6.0,9.0,42.0
878,,0.0,3.0,6.0,3.0,3.0
879,,0.0,3.0,9.0,3.0,39.0
880,,0.0,3.0,8.0,3.0,39.0
881,,53.0,3.0,3.0,3.0,33.0
882,,53.0,3.0,27.0,3.0,39.0
883,,53.0,3.0,6.0,3.0,24.0
884,,53.0,24.0,6.0,24.0,30.0
885,,53.0,3.0,6.0,3.0,9.0
886,,53.0,3.0,6.0,3.0,39.0
887,,3.0,3.0,6.0,3.0,39.0
888,,8.0,3.0,0.0,3.0,6.0
889,,53.0,3.0,6.0,3.0,6.0
890,,53.0,18.0,6.0,18.0,6.0
891,,53.0,3.0,6.0,3.0,6.0
892,,53.0,3.0,6.0,3.0,6.0
893,,53.0,3.0,6.0,3.0,6.0
894,,53.0,3.0,6.0,3.0,27.0
895,,0.0,3.0,6.0,3.0,30.0
896,,53.0,3.0,27.0,3.0,6.0
897,,12.0,3.0,6.0,3.0,6.0
898,,0.0,3.0,18.0,3.0,6.0
899,,0.0,3.0,6.0,3.0,24.0
900,,24.0,3.0,9.0,3.0,15.0
901,,0.0,3.0,6.0,3.0,6.0
902,,0.0,3.0,6.0,3.0,6.0
903,,27.0,3.0,6.0,3.0,39.0
904,,0.0,3.0,6.0,3.0,39.0
905,,0.0,3.0,6.0,3.0,6.0
906,,0.0,3.0,12.0,3.0,39.0
907,,0.0,3.0,6.0,3.0,39.0
908,,3.0,12.0,0.0,12.0,39.0
909,,0.0,8.0,6.0,8.0,0.0
910,,0.0,24.0,6.0,24.0,39.0
911,,0.0,3.0,6.0,3.0,3.0
912,,0.0,18.0,15.0,18.0,39.0
913,,0.0,3.0,45.0,3.0,0.0
914,,0.0,3.0,6.0,3.0,18.0
915,,0.0,3.0,6.0,3.0,3.0
916,,0.0,42.0,6.0,42.0,39.0
917,,0.0,3.0,12.0,3.0,39.0
918,,0.0,3.0,6.0,3.0,24.0
919,,0.0,3.0,6.0,3.0,12.0
920,,0.0,3.0,6.0,3.0,12.0
921,,0.0,24.0,6.0,24.0,12.0
922,,0.0,3.0,42.0,3.0,12.0
923,,0.0,24.0,6.0,24.0,39.0
924,,0.0,3.0,12.0,3.0,12.0
925,,27.0,3.0,9.0,3.0,24.0
926,,15.0,9.0,3.0,9.0,15.0
927,,30.0,3.0,0.0,3.0,27.0
928,,0.0,3.0,6.0,3.0,18.0
929,,30.0,3.0,6.0,3.0,12.0
930,,0.0,3.0,6.0,3.0,27.0
931,,0.0,21.0,6.0,21.0,6.0
932,,0.0,3.0,26.0,3.0,27.0
933,,8.0,3.0,6.0,3.0,12.0
934,,27.0,3.0,6.0,3.0,39.0
935,,0.0,3.0,6.0,3.0,39.0
936,,0.0,3.0,12.0,3.0,39.0
937,,0.0,3.0,18.0,3.0,21.0
938,,21.0,3.0,6.0,3.0,12.0
939,,0.0,27.0,3.0,27.0,39.0
940,,0.0,3.0,0.0,3.0,39.0
941,,45.0,3.0,6.0,3.0,39.0
942,,0.0,3.0,14.0,3.0,39.0
943,,12.0,3.0,18.0,3.0,0.0
944,,0.0,3.0,36.0,3.0,39.0
945,,0.0,3.0,20.0,3.0,39.0
946,,0.0,3.0,42.0,3.0,39.0
947,,0.0,3.0,36.0,3.0,33.0
948,,0.0,45.0,0.0,45.0,15.0
949,,0.0,3.0,14.0,3.0,39.0
950,,0.0,3.0,42.0,3.0,39.0
951,,0.0,12.0,39.0,12.0,6.0
952,,0.0,3.0,14.0,3.0,24.0
953,,18.0,3.0,0.0,3.0,39.0
954,,0.0,6.0,15.0,6.0,12.0
955,,18.0,3.0,45.0,3.0,39.0
956,,0.0,3.0,6.0,3.0,39.0
957,,0.0,18.0,6.0,18.0,39.0
958,,0.0,32.0,6.0,32.0,3.0
959,,0.0,3.0,6.0,3.0,39.0
960,,32.0,3.0,6.0,3.0,39.0
961,,0.0,3.0,6.0,3.0,39.0
962,,6.0,21.0,6.0,21.0,6.0
963,,15.0,3.0,6.0,3.0,39.0
964,,0.0,3.0,6.0,3.0,0.0
965,,18.0,45.0,26.0,45.0,53.0
966,,0.0,3.0,6.0,3.0,53.0
967,,24.0,3.0,6.0,3.0,53.0
968,,0.0,3.0,14.0,3.0,8.0
969,,0.0,3.0,12.0,3.0,53.0
970,,0.0,3.0,6.0,3.0,53.0
971,,21.0,3.0,27.0,3.0,53.0
972,,0.0,45.0,6.0,45.0,8.0
973,,0.0,0.0,6.0,0.0,53.0
974,,32.0,3.0,0.0,3.0,53.0
975,,0.0,3.0,6.0,3.0,53.0
976,,0.0,3.0,6.0,3.0,53.0
977,,0.0,3.0,38.0,3.0,53.0
978,,0.0,3.0,18.0,3.0,53.0
979,,0.0,3.0,18.0,3.0,53.0
980,,0.0,3.0,21.0,3.0,53.0
981,,0.0,3.0,18.0,3.0,26.0
982,,0.0,3.0,21.0,3.0,53.0
983,,0.0,3.0,6.0,3.0,9.0
984,,24.0,3.0,12.0,3.0,53.0
985,,53.0,3.0,6.0,3.0,53.0
986,,0.0,3.0,9.0,3.0,53.0
987,,0.0,24.0,6.0,24.0,53.0
988,,0.0,45.0,30.0,45.0,0.0
989,,0.0,23.0,6.0,23.0,14.0
990,,0.0,,6.0,3.0,53.0
991,,12.0,,6.0,3.0,24.0
992,,3.0,,6.0,3.0,3.0
993,,0.0,,0.0,3.0,53.0
994,,0.0,,53.0,3.0,53.0
995,,0.0,,15.0,12.0,53.0
996,,30.0,,6.0,3.0,9.0
997,,30.0,,6.0,3.0,53.0
998,,30.0,,15.0,24.0,24.0
999,,30.0,,6.0,9.0,53.0
1000,,6.0,,0.0,17.0,53.0
1001,,30.0,,6.0,24.0,53.0
1002,,0.0,,3.0,0.0,53.0
1003,,12.0,,27.0,27.0,53.0
1004,,30.0,,0.0,3.0,53.0
1005,,0.0,,33.0,21.0,6.0
1006,,30.0,,0.0,3.0,53.0
1007,,0.0,,26.0,9.0,45.0
1008,,15.0,,20.0,27.0,53.0
1009,,30.0,,50.0,3.0,53.0
1010,,12.0,,0.0,3.0,0.0
1011,,30.0,,45.0,0.0,53.0
1012,,18.0,,42.0,3.0,53.0
1013,,30.0,,0.0,3.0,9.0
1014,,30.0,,6.0,3.0,53.0
1015,,30.0,,12.0,3.0,53.0
1016,,30.0,,6.0,3.0,53.0
1017,,15.0,,33.0,3.0,53.0
1018,,30.0,,18.0,3.0,38.0
1019,,30.0,,39.0,9.0,17.0
1020,,30.0,,39.0,3.0,32.0
1021,,30.0,,0.0,3.0,0.0
1022,,30.0,,12.0,3.0,53.0
1023,,30.0,,12.0,12.0,3.0
1024,,30.0,,15.0,39.0,53.0
1025,,0.0,,9.0,3.0,53.0
1026,,0.0,,53.0,15.0,53.0
1027,,30.0,,12.0,6.0,36.0
1028,,30.0,,21.0,3.0,53.0
1029,,30.0,,0.0,3.0,53.0
1030,,30.0,,39.0,3.0,53.0
1031,,30.0,,6.0,3.0,53.0
1032,,30.0,,0.0,21.0,53.0
1033,,30.0,,36.0,3.0,53.0
1034,,15.0,,6.0,3.0,0.0
1035,,24.0,,14.0,12.0,18.0
1036,,30.0,,6.0,3.0,53.0
1037,,30.0,,6.0,3.0,53.0
1038,,6.0,,6.0,3.0,53.0
1039,,30.0,,12.0,3.0,14.0
1040,,30.0,,6.0,6.0,44.0
1041,,30.0,,6.0,3.0,3.0
1042,,0.0,,30.0,3.0,53.0
1043,,30.0,,6.0,3.0,53.0
1044,,24.0,,45.0,3.0,9.0
1045,,30.0,,6.0,3.0,53.0
1046,,30.0,,6.0,3.0,53.0
1047,,30.0,,47.0,0.0,53.0
1048,,30.0,,47.0,6.0,53.0
1049,,30.0,,47.0,3.0,53.0
1050,,30.0,,47.0,3.0,27.0
1051,,30.0,,47.0,3.0,24.0
1052,,30.0,,47.0,12.0,3.0
1053,,30.0,,47.0,3.0,6.0
1054,,21.0,,47.0,27.0,0.0
1055,,0.0,,47.0,3.0,24.0
1056,,30.0,,6.0,3.0,30.0
1057,,24.0,,6.0,3.0,0.0
1058,,30.0,,0.0,3.0,53.0
1059,,30.0,,21.0,0.0,44.0
1060,,42.0,,6.0,24.0,0.0
1061,,15.0,,6.0,3.0,53.0
1062,,27.0,,6.0,3.0,53.0
1063,,30.0,,36.0,3.0,0.0
1064,,30.0,,39.0,3.0,36.0
1065,,36.0,,6.0,3.0,0.0
1066,,30.0,,6.0,8.0,8.0
1067,,15.0,,6.0,3.0,53.0
1068,,21.0,,6.0,3.0,53.0
1069,,9.0,,6.0,0.0,53.0
1070,,53.0,,39.0,3.0,53.0
1071,,9.0,,6.0,15.0,53.0
1072,,3.0,,0.0,21.0,53.0
1073,,0.0,,29.0,18.0,53.0
1074,,0.0,,29.0,0.0,26.0
1075,,0.0,,29.0,29.0,53.0
1076,,15.0,,29.0,0.0,53.0
1077,,15.0,,3.0,15.0,53.0
1078,,21.0,,50.0,3.0,0.0
1079,,0.0,,29.0,0.0,24.0
1080,,15.0,,3.0,24.0,53.0
1081,,30.0,,9.0,12.0,53.0
1082,,15.0,,0.0,24.0,53.0
1083,,15.0,,29.0,27.0,53.0
1084,,15.0,,27.0,21.0,53.0
1085,,15.0,,0.0,3.0,53.0
1086,,24.0,,29.0,21.0,53.0
1087,,15.0,,29.0,3.0,53.0
1088,,15.0,,29.0,45.0,24.0
1089,,15.0,,29.0,3.0,53.0
1090,,24.0,,29.0,45.0,45.0
1091,,15.0,,29.0,12.0,53.0
1092,,12.0,,29.0,9.0,53.0
1093,,30.0,,29.0,3.0,53.0
1094,,30.0,,29.0,3.0,53.0
1095,,30.0,,29.0,3.0,32.0
1096,,30.0,,29.0,3.0,53.0
1097,,30.0,,29.0,24.0,53.0
1098,,15.0,,29.0,3.0,53.0
1099,,12.0,,29.0,3.0,53.0
1100,,30.0,,42.0,3.0,6.0
1101,,30.0,,0.0,3.0,53.0
1102,,9.0,,24.0,3.0,53.0
1103,,24.0,,12.0,12.0,53.0
1104,,36.0,,41.0,3.0,53.0
1105,,30.0,,29.0,3.0,53.0
1106,,30.0,,18.0,3.0,53.0
1107,,30.0,,29.0,6.0,24.0
1108,,30.0,,24.0,18.0,53.0
1109,,30.0,,29.0,24.0,53.0
1110,,30.0,,0.0,15.0,53.0
1111,,30.0,,29.0,27.0,53.0
1112,,30.0,,29.0,21.0,11.0
1113,,23.0,,0.0,0.0,53.0
1114,,27.0,,27.0,0.0,53.0
1115,,30.0,,21.0,18.0,9.0
1116,,30.0,,24.0,12.0,53.0
1117,,0.0,,9.0,18.0,53.0
1118,,30.0,,29.0,0.0,53.0
1119,,20.0,,45.0,15.0,53.0
1120,,30.0,,29.0,18.0,53.0
1121,,30.0,,29.0,0.0,53.0
1122,,30.0,,12.0,9.0,53.0
1123,,30.0,,8.0,0.0,53.0
1124,,30.0,,3.0,0.0,53.0
1125,,30.0,,29.0,0.0,53.0
1126,,30.0,,29.0,15.0,53.0
1127,,30.0,,29.0,6.0,53.0
1128,,38.0,,0.0,24.0,6.0
1129,,30.0,,9.0,24.0,53.0
1130,,21.0,,15.0,0.0,53.0
1131,,30.0,,9.0,9.0,53.0
1132,,39.0,,12.0,0.0,53.0
1133,,0.0,,9.0,3.0,27.0
1134,,30.0,,24.0,21.0,53.0
1135,,15.0,,15.0,39.0,53.0
1136,,0.0,,29.0,15.0,53.0
1137,,45.0,,29.0,0.0,0.0
1138,,18.0,,9.0,0.0,30.0
1139,,27.0,,45.0,0.0,18.0
1140,,21.0,,0.0,45.0,53.0
1141,,0.0,,39.0,0.0,53.0
1142,,45.0,,45.0,0.0,53.0
1143,,0.0,,45.0,24.0,0.0
1144,,18.0,,39.0,33.0,53.0
1145,,9.0,,45.0,0.0,29.0
1146,,3.0,,45.0,27.0,15.0
1147,,3.0,,45.0,12.0,53.0
1148,,0.0,,45.0,0.0,53.0
1149,,30.0,,27.0,0.0,41.0
1150,,32.0,,24.0,0.0,0.0
1151,,0.0,,42.0,0.0,53.0
1152,,39.0,,42.0,21.0,45.0
1153,,9.0,,45.0,0.0,8.0
1154,,9.0,,29.0,0.0,9.0
1155,,6.0,,29.0,27.0,0.0
1156,,30.0,,6.0,0.0,53.0
1157,,30.0,,29.0,0.0,53.0
1158,,30.0,,29.0,0.0,0.0
1159,,27.0,,29.0,15.0,0.0
1160,,30.0,,29.0,0.0,53.0
1161,,45.0,,29.0,0.0,12.0
1162,,0.0,,29.0,0.0,53.0
1163,,0.0,,29.0,0.0,24.0
1164,,30.0,,29.0,45.0,24.0
1165,,3.0,,29.0,0.0,3.0
1166,,32.0,,36.0,0.0,53.0
1167,,15.0,,29.0,12.0,23.0
1168,,0.0,,39.0,9.0,38.0
1169,,30.0,,12.0,0.0,6.0
1170,,30.0,,29.0,0.0,6.0
1171,,24.0,,45.0,0.0,0.0
1172,,6.0,,12.0,0.0,21.0
1173,,15.0,,24.0,0.0,15.0
1174,,0.0,,0.0,0.0,0.0
1175,,12.0,,29.0,0.0,21.0
1176,,18.0,,15.0,0.0,0.0
1177,,6.0,,12.0,0.0,0.0
1178,,18.0,,12.0,0.0,15.0
1179,,3.0,,0.0,0.0,0.0
