,0,1,2,3,4,5
4990,8.0,8.0,8.0,12.0,8.0,0.0
4991,8.0,8.0,8.0,12.0,8.0,0.0
4992,8.0,8.0,8.0,12.0,8.0,0.0
4993,8.0,8.0,8.0,12.0,8.0,0.0
4994,0.0,12.0,0.0,4.0,0.0,12.0
4995,8.0,8.0,8.0,12.0,8.0,4.0
4996,8.0,16.0,8.0,0.0,8.0,12.0
4997,8.0,0.0,8.0,12.0,8.0,0.0
4998,0.0,8.0,0.0,12.0,0.0,0.0
4999,8.0,8.0,8.0,12.0,8.0,12.0
5000,0.0,8.0,0.0,12.0,0.0,0.0
5001,16.0,8.0,16.0,12.0,16.0,0.0
5002,8.0,8.0,8.0,12.0,8.0,0.0
5003,8.0,8.0,8.0,12.0,8.0,12.0
5004,8.0,8.0,8.0,12.0,8.0,2.0
5005,4.0,8.0,4.0,12.0,4.0,12.0
5006,8.0,8.0,8.0,12.0,8.0,0.0
5007,8.0,0.0,8.0,12.0,8.0,0.0
5008,8.0,8.0,8.0,12.0,8.0,0.0
5009,8.0,8.0,8.0,12.0,8.0,4.0
5010,8.0,8.0,8.0,12.0,8.0,0.0
5011,8.0,8.0,8.0,12.0,8.0,0.0
5012,8.0,8.0,8.0,12.0,8.0,0.0
5013,8.0,8.0,8.0,12.0,8.0,0.0
5014,8.0,8.0,8.0,12.0,8.0,0.0
5015,8.0,8.0,8.0,12.0,8.0,0.0
5016,8.0,8.0,8.0,12.0,8.0,0.0
5017,8.0,12.0,8.0,12.0,8.0,0.0
5018,8.0,8.0,8.0,12.0,8.0,0.0
5019,8.0,8.0,8.0,12.0,8.0,0.0
5020,8.0,8.0,8.0,12.0,8.0,0.0
5021,8.0,8.0,8.0,12.0,8.0,0.0
5022,8.0,8.0,8.0,12.0,8.0,0.0
5023,8.0,8.0,8.0,12.0,8.0,0.0
5024,8.0,8.0,8.0,12.0,8.0,0.0
5025,8.0,8.0,8.0,12.0,8.0,0.0
5026,8.0,8.0,8.0,0.0,8.0,0.0
5027,8.0,8.0,8.0,12.0,8.0,8.0
5028,8.0,0.0,8.0,12.0,8.0,12.0
5029,8.0,2.0,8.0,0.0,8.0,0.0
5030,8.0,0.0,8.0,12.0,8.0,0.0
5031,8.0,0.0,8.0,12.0,8.0,0.0
5032,8.0,0.0,8.0,12.0,8.0,0.0
5033,8.0,0.0,8.0,12.0,8.0,48.0
5034,8.0,0.0,8.0,12.0,8.0,12.0
5035,8.0,0.0,8.0,12.0,8.0,0.0
5036,8.0,0.0,8.0,0.0,8.0,0.0
5037,8.0,4.0,8.0,12.0,8.0,0.0
5038,8.0,0.0,8.0,12.0,8.0,12.0
5039,8.0,0.0,8.0,0.0,8.0,12.0
5040,8.0,0.0,8.0,0.0,8.0,0.0
5041,8.0,0.0,8.0,12.0,8.0,12.0
5042,12.0,4.0,12.0,12.0,12.0,4.0
5043,8.0,0.0,8.0,12.0,8.0,12.0
5044,8.0,0.0,8.0,0.0,8.0,0.0
5045,8.0,4.0,8.0,0.0,8.0,0.0
5046,8.0,8.0,8.0,12.0,8.0,0.0
5047,8.0,8.0,8.0,12.0,8.0,12.0
5048,8.0,8.0,8.0,12.0,8.0,0.0
5049,4.0,8.0,4.0,12.0,4.0,0.0
5050,8.0,8.0,8.0,8.0,8.0,12.0
5051,8.0,8.0,8.0,12.0,8.0,12.0
5052,8.0,8.0,8.0,12.0,8.0,12.0
5053,8.0,8.0,8.0,12.0,8.0,0.0
5054,8.0,8.0,8.0,4.0,8.0,12.0
5055,8.0,8.0,8.0,12.0,8.0,4.0
5056,4.0,8.0,4.0,12.0,4.0,4.0
5057,8.0,8.0,8.0,12.0,8.0,8.0
5058,12.0,8.0,12.0,12.0,12.0,12.0
5059,4.0,8.0,4.0,0.0,4.0,4.0
5060,8.0,8.0,8.0,12.0,8.0,4.0
5061,8.0,8.0,8.0,0.0,8.0,12.0
5062,8.0,0.0,8.0,0.0,8.0,0.0
5063,8.0,8.0,8.0,12.0,8.0,0.0
5064,8.0,8.0,8.0,0.0,8.0,12.0
5065,8.0,8.0,8.0,12.0,8.0,12.0
5066,8.0,8.0,8.0,12.0,8.0,0.0
5067,8.0,0.0,8.0,12.0,8.0,0.0
5068,8.0,8.0,8.0,12.0,8.0,0.0
5069,12.0,8.0,12.0,12.0,12.0,0.0
5070,8.0,8.0,8.0,12.0,8.0,0.0
5071,8.0,12.0,8.0,12.0,8.0,0.0
5072,0.0,8.0,0.0,8.0,0.0,0.0
5073,8.0,8.0,8.0,12.0,8.0,8.0
5074,8.0,8.0,8.0,0.0,8.0,0.0
5075,4.0,2.0,4.0,12.0,4.0,0.0
5076,8.0,8.0,8.0,12.0,8.0,0.0
5077,8.0,0.0,8.0,12.0,8.0,0.0
5078,8.0,0.0,8.0,12.0,8.0,0.0
5079,8.0,4.0,8.0,12.0,8.0,0.0
5080,8.0,8.0,8.0,0.0,8.0,0.0
5081,0.0,4.0,0.0,12.0,0.0,12.0
5082,8.0,0.0,8.0,12.0,8.0,0.0
5083,8.0,8.0,8.0,12.0,8.0,0.0
5084,8.0,8.0,8.0,12.0,8.0,0.0
5085,8.0,0.0,8.0,12.0,8.0,0.0
5086,8.0,8.0,8.0,12.0,8.0,0.0
5087,8.0,8.0,8.0,0.0,8.0,0.0
5088,8.0,0.0,8.0,12.0,8.0,0.0
5089,8.0,0.0,8.0,12.0,8.0,0.0
5090,8.0,0.0,8.0,2.0,8.0,0.0
5091,8.0,8.0,8.0,12.0,8.0,0.0
5092,8.0,0.0,8.0,12.0,8.0,4.0
5093,8.0,2.0,8.0,12.0,8.0,6.0
5094,8.0,0.0,8.0,12.0,8.0,58.0
5095,8.0,4.0,8.0,12.0,8.0,0.0
5096,8.0,0.0,8.0,12.0,8.0,0.0
5097,8.0,0.0,8.0,0.0,8.0,0.0
5098,8.0,4.0,8.0,12.0,8.0,0.0
5099,0.0,28.0,0.0,12.0,0.0,0.0
5100,8.0,0.0,8.0,8.0,8.0,0.0
5101,8.0,4.0,8.0,12.0,8.0,0.0
5102,8.0,4.0,8.0,12.0,8.0,0.0
5103,8.0,10.0,8.0,12.0,8.0,8.0
5104,8.0,0.0,8.0,12.0,8.0,0.0
5105,8.0,2.0,8.0,0.0,8.0,12.0
5106,8.0,0.0,8.0,12.0,8.0,0.0
5107,12.0,56.0,12.0,0.0,12.0,0.0
5108,8.0,0.0,8.0,12.0,8.0,4.0
5109,8.0,0.0,8.0,0.0,8.0,0.0
5110,8.0,8.0,8.0,2.0,8.0,0.0
5111,8.0,0.0,8.0,0.0,8.0,0.0
5112,8.0,8.0,8.0,12.0,8.0,8.0
5113,8.0,8.0,8.0,6.0,8.0,4.0
5114,8.0,8.0,8.0,12.0,8.0,0.0
5115,8.0,8.0,8.0,12.0,8.0,0.0
5116,8.0,8.0,8.0,12.0,8.0,4.0
5117,8.0,8.0,8.0,0.0,8.0,0.0
5118,8.0,0.0,8.0,12.0,8.0,0.0
5119,8.0,8.0,8.0,12.0,8.0,0.0
5120,8.0,8.0,8.0,12.0,8.0,0.0
5121,8.0,8.0,8.0,12.0,8.0,0.0
5122,0.0,8.0,0.0,12.0,0.0,0.0
5123,8.0,8.0,8.0,12.0,8.0,0.0
5124,8.0,8.0,8.0,0.0,8.0,0.0
5125,12.0,8.0,12.0,12.0,12.0,0.0
5126,8.0,0.0,8.0,12.0,8.0,0.0
5127,8.0,8.0,8.0,12.0,8.0,0.0
5128,8.0,0.0,8.0,12.0,8.0,0.0
5129,12.0,0.0,12.0,12.0,12.0,0.0
5130,0.0,0.0,0.0,12.0,0.0,0.0
5131,0.0,0.0,0.0,0.0,0.0,0.0
5132,8.0,0.0,8.0,12.0,8.0,0.0
5133,8.0,48.0,8.0,12.0,8.0,0.0
5134,8.0,0.0,8.0,12.0,8.0,0.0
5135,8.0,0.0,8.0,12.0,8.0,0.0
5136,8.0,0.0,8.0,12.0,8.0,0.0
5137,8.0,0.0,8.0,0.0,8.0,0.0
5138,4.0,8.0,4.0,12.0,4.0,0.0
5139,8.0,8.0,8.0,12.0,8.0,0.0
5140,8.0,0.0,8.0,12.0,8.0,0.0
5141,8.0,8.0,8.0,12.0,8.0,12.0
5142,8.0,0.0,8.0,12.0,8.0,0.0
5143,8.0,4.0,8.0,12.0,8.0,0.0
5144,0.0,8.0,0.0,12.0,0.0,4.0
5145,8.0,8.0,8.0,0.0,8.0,0.0
5146,8.0,4.0,8.0,12.0,8.0,0.0
5147,8.0,0.0,8.0,12.0,8.0,0.0
5148,8.0,0.0,8.0,12.0,8.0,0.0
5149,12.0,2.0,12.0,12.0,12.0,0.0
5150,20.0,8.0,20.0,12.0,20.0,0.0
5151,8.0,8.0,8.0,12.0,8.0,0.0
5152,8.0,0.0,8.0,12.0,8.0,8.0
5153,8.0,4.0,8.0,12.0,8.0,2.0
5154,8.0,8.0,8.0,12.0,8.0,0.0
5155,8.0,8.0,8.0,12.0,8.0,4.0
5156,8.0,8.0,8.0,12.0,8.0,0.0
5157,8.0,0.0,8.0,12.0,8.0,0.0
5158,12.0,0.0,12.0,12.0,12.0,4.0
5159,8.0,0.0,8.0,12.0,8.0,0.0
5160,8.0,0.0,8.0,0.0,8.0,0.0
5161,8.0,4.0,8.0,12.0,8.0,0.0
5162,8.0,0.0,8.0,12.0,8.0,0.0
5163,12.0,0.0,12.0,12.0,12.0,0.0
5164,8.0,0.0,8.0,12.0,8.0,0.0
5165,8.0,0.0,8.0,12.0,8.0,0.0
5166,8.0,0.0,8.0,12.0,8.0,0.0
5167,8.0,0.0,8.0,12.0,8.0,0.0
5168,8.0,0.0,8.0,12.0,8.0,0.0
5169,8.0,0.0,8.0,12.0,8.0,0.0
5170,8.0,4.0,8.0,12.0,8.0,0.0
5171,8.0,0.0,8.0,12.0,8.0,0.0
5172,8.0,0.0,8.0,12.0,8.0,0.0
5173,8.0,0.0,8.0,12.0,8.0,0.0
5174,0.0,0.0,0.0,12.0,0.0,2.0
5175,8.0,0.0,8.0,12.0,8.0,12.0
5176,8.0,8.0,8.0,12.0,8.0,4.0
5177,4.0,0.0,4.0,12.0,4.0,0.0
5178,8.0,0.0,8.0,12.0,8.0,0.0
5179,8.0,14.0,8.0,12.0,8.0,0.0
5180,0.0,0.0,0.0,12.0,0.0,0.0
5181,0.0,0.0,0.0,12.0,0.0,0.0
5182,8.0,0.0,8.0,12.0,8.0,2.0
5183,8.0,0.0,8.0,12.0,8.0,4.0
5184,8.0,6.0,8.0,12.0,8.0,0.0
5185,12.0,38.0,12.0,12.0,12.0,0.0
5186,8.0,0.0,8.0,8.0,8.0,0.0
5187,8.0,0.0,8.0,0.0,8.0,0.0
5188,8.0,0.0,8.0,0.0,8.0,0.0
5189,8.0,2.0,8.0,12.0,8.0,4.0
5190,0.0,4.0,0.0,4.0,0.0,0.0
5191,8.0,0.0,8.0,0.0,8.0,0.0
5192,8.0,0.0,8.0,0.0,8.0,0.0
5193,8.0,0.0,8.0,4.0,8.0,0.0
5194,12.0,0.0,12.0,0.0,12.0,0.0
5195,8.0,12.0,8.0,4.0,8.0,0.0
5196,8.0,12.0,8.0,0.0,8.0,0.0
5197,12.0,4.0,12.0,12.0,12.0,0.0
5198,8.0,12.0,8.0,4.0,8.0,0.0
5199,8.0,12.0,8.0,0.0,8.0,0.0
5200,12.0,12.0,12.0,12.0,12.0,0.0
5201,0.0,12.0,0.0,0.0,0.0,0.0
5202,8.0,12.0,8.0,0.0,8.0,0.0
5203,0.0,12.0,0.0,12.0,0.0,12.0
5204,4.0,12.0,4.0,0.0,4.0,4.0
5205,12.0,12.0,12.0,12.0,12.0,0.0
5206,8.0,12.0,8.0,12.0,8.0,0.0
5207,4.0,12.0,4.0,12.0,4.0,12.0
5208,8.0,12.0,8.0,12.0,8.0,12.0
5209,8.0,12.0,8.0,12.0,8.0,0.0
5210,0.0,12.0,0.0,12.0,0.0,12.0
5211,8.0,12.0,8.0,12.0,8.0,8.0
5212,8.0,12.0,8.0,12.0,8.0,12.0
5213,8.0,12.0,8.0,12.0,8.0,12.0
5214,8.0,36.0,8.0,12.0,8.0,4.0
5215,8.0,12.0,8.0,12.0,8.0,0.0
5216,8.0,12.0,8.0,12.0,8.0,0.0
5217,8.0,12.0,8.0,12.0,8.0,0.0
5218,8.0,12.0,8.0,12.0,8.0,12.0
5219,8.0,12.0,8.0,8.0,8.0,12.0
5220,8.0,12.0,8.0,12.0,8.0,12.0
5221,8.0,12.0,8.0,0.0,8.0,12.0
5222,8.0,12.0,8.0,0.0,8.0,12.0
5223,8.0,12.0,8.0,12.0,8.0,0.0
5224,8.0,12.0,8.0,12.0,8.0,12.0
5225,8.0,12.0,8.0,12.0,8.0,0.0
5226,8.0,4.0,8.0,8.0,8.0,0.0
5227,8.0,12.0,8.0,12.0,8.0,0.0
5228,8.0,0.0,8.0,12.0,8.0,2.0
5229,8.0,12.0,8.0,12.0,8.0,0.0
5230,8.0,12.0,8.0,12.0,8.0,12.0
5231,8.0,12.0,8.0,12.0,8.0,4.0
5232,0.0,12.0,0.0,12.0,0.0,12.0
5233,8.0,12.0,8.0,12.0,8.0,0.0
5234,8.0,12.0,8.0,12.0,8.0,0.0
5235,8.0,12.0,8.0,12.0,8.0,8.0
5236,8.0,12.0,8.0,12.0,8.0,8.0
5237,8.0,12.0,8.0,12.0,8.0,0.0
5238,8.0,12.0,8.0,12.0,8.0,12.0
5239,8.0,12.0,8.0,12.0,8.0,4.0
5240,8.0,12.0,8.0,12.0,8.0,0.0
5241,8.0,12.0,8.0,12.0,8.0,0.0
5242,8.0,12.0,8.0,12.0,8.0,0.0
5243,8.0,12.0,8.0,12.0,8.0,8.0
5244,0.0,12.0,0.0,12.0,0.0,0.0
5245,0.0,12.0,0.0,12.0,0.0,0.0
5246,0.0,12.0,0.0,12.0,0.0,0.0
5247,0.0,12.0,0.0,12.0,0.0,0.0
5248,0.0,12.0,0.0,12.0,0.0,0.0
5249,0.0,12.0,0.0,12.0,0.0,0.0
5250,0.0,12.0,0.0,12.0,0.0,0.0
5251,0.0,12.0,0.0,0.0,0.0,0.0
5252,0.0,12.0,0.0,12.0,0.0,0.0
5253,0.0,12.0,0.0,0.0,0.0,0.0
5254,8.0,12.0,8.0,0.0,8.0,0.0
5255,8.0,12.0,8.0,12.0,8.0,0.0
5256,0.0,12.0,0.0,0.0,0.0,0.0
5257,8.0,12.0,8.0,12.0,8.0,0.0
5258,8.0,0.0,8.0,8.0,8.0,0.0
5259,8.0,12.0,8.0,0.0,8.0,0.0
5260,8.0,12.0,8.0,12.0,8.0,0.0
5261,8.0,0.0,8.0,12.0,8.0,0.0
5262,8.0,12.0,8.0,0.0,8.0,0.0
5263,8.0,12.0,8.0,12.0,8.0,0.0
5264,8.0,12.0,8.0,12.0,8.0,0.0
5265,8.0,12.0,8.0,8.0,8.0,0.0
5266,8.0,12.0,8.0,0.0,8.0,0.0
5267,8.0,12.0,8.0,12.0,8.0,0.0
5268,8.0,0.0,8.0,12.0,8.0,0.0
5269,8.0,12.0,8.0,8.0,8.0,0.0
5270,4.0,12.0,4.0,0.0,4.0,0.0
5271,8.0,0.0,8.0,0.0,8.0,0.0
5272,8.0,0.0,8.0,0.0,8.0,0.0
5273,8.0,12.0,8.0,12.0,8.0,12.0
5274,0.0,12.0,0.0,0.0,0.0,0.0
5275,0.0,12.0,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,8.0,0.0,0.0
5277,0.0,0.0,0.0,12.0,0.0,0.0
5278,0.0,12.0,0.0,12.0,0.0,0.0
5279,0.0,12.0,0.0,12.0,0.0,0.0
5280,0.0,12.0,0.0,12.0,0.0,0.0
5281,0.0,12.0,0.0,12.0,0.0,0.0
5282,0.0,8.0,0.0,12.0,0.0,0.0
5283,8.0,12.0,8.0,12.0,8.0,0.0
5284,8.0,12.0,8.0,12.0,8.0,0.0
5285,8.0,12.0,8.0,12.0,8.0,0.0
5286,8.0,4.0,8.0,12.0,8.0,0.0
5287,8.0,12.0,8.0,12.0,8.0,0.0
5288,12.0,12.0,12.0,12.0,12.0,0.0
5289,8.0,12.0,8.0,12.0,8.0,0.0
5290,8.0,12.0,8.0,12.0,8.0,0.0
5291,8.0,0.0,8.0,12.0,8.0,0.0
5292,8.0,12.0,8.0,12.0,8.0,0.0
5293,12.0,0.0,12.0,12.0,12.0,0.0
5294,8.0,0.0,8.0,12.0,8.0,0.0
5295,8.0,12.0,8.0,12.0,8.0,0.0
5296,0.0,0.0,0.0,12.0,0.0,0.0
5297,8.0,12.0,8.0,12.0,8.0,0.0
5298,8.0,12.0,8.0,12.0,8.0,0.0
5299,8.0,12.0,8.0,12.0,8.0,0.0
5300,8.0,12.0,8.0,12.0,8.0,0.0
5301,0.0,12.0,0.0,12.0,0.0,0.0
5302,0.0,12.0,0.0,0.0,0.0,0.0
5303,0.0,12.0,0.0,0.0,0.0,0.0
5304,0.0,8.0,0.0,0.0,0.0,0.0
5305,0.0,12.0,0.0,12.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0,12.0,0.0,0.0,0.0,0.0
5308,0.0,12.0,0.0,0.0,0.0,0.0
5309,0.0,12.0,0.0,0.0,0.0,8.0
5310,4.0,12.0,4.0,0.0,4.0,0.0
5311,8.0,12.0,8.0,0.0,8.0,0.0
5312,8.0,0.0,8.0,6.0,8.0,0.0
5313,8.0,12.0,8.0,4.0,8.0,0.0
5314,12.0,12.0,12.0,0.0,12.0,0.0
5315,8.0,12.0,8.0,0.0,8.0,0.0
5316,8.0,12.0,8.0,0.0,8.0,0.0
5317,0.0,12.0,0.0,0.0,0.0,0.0
5318,0.0,12.0,0.0,0.0,0.0,4.0
5319,16.0,0.0,16.0,0.0,16.0,0.0
5320,16.0,12.0,16.0,0.0,16.0,0.0
5321,16.0,12.0,16.0,0.0,16.0,0.0
5322,16.0,2.0,16.0,10.0,16.0,0.0
5323,16.0,12.0,16.0,0.0,16.0,0.0
5324,16.0,12.0,16.0,0.0,16.0,0.0
5325,16.0,12.0,16.0,8.0,16.0,0.0
5326,16.0,12.0,16.0,0.0,16.0,0.0
5327,16.0,12.0,16.0,2.0,16.0,0.0
5328,4.0,12.0,4.0,4.0,4.0,0.0
5329,8.0,0.0,8.0,0.0,8.0,0.0
5330,8.0,12.0,8.0,4.0,8.0,0.0
5331,8.0,12.0,8.0,0.0,8.0,0.0
5332,8.0,8.0,8.0,0.0,8.0,0.0
5333,8.0,12.0,8.0,0.0,8.0,10.0
5334,0.0,12.0,0.0,0.0,0.0,0.0
5335,8.0,12.0,8.0,4.0,8.0,0.0
5336,4.0,12.0,4.0,8.0,4.0,0.0
5337,8.0,0.0,8.0,0.0,8.0,0.0
5338,8.0,12.0,8.0,0.0,8.0,0.0
5339,8.0,0.0,8.0,2.0,8.0,0.0
5340,4.0,12.0,4.0,4.0,4.0,0.0
5341,8.0,0.0,8.0,0.0,8.0,0.0
5342,12.0,2.0,12.0,12.0,12.0,0.0
5343,0.0,0.0,0.0,0.0,0.0,4.0
5344,8.0,12.0,8.0,0.0,8.0,0.0
5345,8.0,6.0,8.0,0.0,8.0,10.0
5346,0.0,12.0,0.0,12.0,0.0,4.0
5347,8.0,12.0,8.0,0.0,8.0,0.0
5348,8.0,12.0,8.0,12.0,8.0,0.0
5349,8.0,0.0,8.0,12.0,8.0,4.0
5350,0.0,12.0,0.0,12.0,0.0,0.0
5351,8.0,12.0,8.0,12.0,8.0,0.0
5352,8.0,12.0,8.0,12.0,8.0,0.0
5353,8.0,12.0,8.0,0.0,8.0,6.0
5354,8.0,12.0,8.0,12.0,8.0,10.0
5355,8.0,12.0,8.0,0.0,8.0,0.0
5356,0.0,0.0,0.0,12.0,0.0,2.0
5357,8.0,12.0,8.0,0.0,8.0,4.0
5358,0.0,12.0,0.0,8.0,0.0,0.0
5359,8.0,12.0,8.0,12.0,8.0,4.0
5360,8.0,12.0,8.0,12.0,8.0,0.0
5361,8.0,12.0,8.0,12.0,8.0,0.0
5362,8.0,12.0,8.0,32.0,8.0,0.0
5363,8.0,0.0,8.0,12.0,8.0,0.0
5364,8.0,12.0,8.0,12.0,8.0,0.0
5365,8.0,12.0,8.0,0.0,8.0,0.0
5366,46.0,12.0,46.0,0.0,46.0,0.0
5367,46.0,12.0,46.0,0.0,46.0,0.0
5368,46.0,12.0,46.0,12.0,46.0,0.0
5369,46.0,0.0,46.0,6.0,46.0,0.0
5370,46.0,12.0,46.0,12.0,46.0,0.0
5371,46.0,12.0,46.0,0.0,46.0,8.0
5372,46.0,12.0,46.0,0.0,46.0,0.0
5373,46.0,12.0,46.0,0.0,46.0,0.0
5374,46.0,12.0,46.0,0.0,46.0,0.0
5375,8.0,12.0,8.0,0.0,8.0,0.0
5376,12.0,12.0,12.0,8.0,12.0,0.0
5377,8.0,0.0,8.0,12.0,8.0,0.0
5378,0.0,12.0,0.0,12.0,0.0,0.0
5379,0.0,12.0,0.0,12.0,0.0,0.0
5380,0.0,12.0,0.0,0.0,0.0,0.0
5381,12.0,12.0,12.0,0.0,12.0,10.0
5382,12.0,12.0,12.0,0.0,12.0,0.0
5383,16.0,12.0,16.0,0.0,16.0,0.0
5384,12.0,12.0,12.0,12.0,12.0,0.0
5385,12.0,12.0,12.0,0.0,12.0,0.0
5386,0.0,12.0,0.0,0.0,0.0,2.0
5387,0.0,12.0,0.0,4.0,0.0,4.0
5388,0.0,12.0,0.0,12.0,0.0,18.0
5389,10.0,12.0,10.0,0.0,10.0,4.0
5390,0.0,12.0,0.0,8.0,0.0,0.0
5391,0.0,12.0,0.0,0.0,0.0,0.0
5392,0.0,0.0,0.0,12.0,0.0,0.0
5393,0.0,12.0,0.0,0.0,0.0,10.0
5394,0.0,12.0,0.0,12.0,0.0,6.0
5395,12.0,12.0,12.0,12.0,12.0,0.0
5396,8.0,12.0,8.0,12.0,8.0,0.0
5397,8.0,12.0,8.0,12.0,8.0,0.0
5398,8.0,12.0,8.0,12.0,8.0,8.0
5399,8.0,12.0,8.0,12.0,8.0,0.0
5400,8.0,12.0,8.0,0.0,8.0,0.0
5401,8.0,12.0,8.0,12.0,8.0,0.0
5402,8.0,12.0,8.0,0.0,8.0,8.0
5403,0.0,12.0,0.0,8.0,0.0,10.0
5404,8.0,12.0,8.0,12.0,8.0,20.0
5405,8.0,12.0,8.0,12.0,8.0,0.0
5406,0.0,12.0,0.0,12.0,0.0,0.0
5407,8.0,12.0,8.0,0.0,8.0,0.0
5408,8.0,12.0,8.0,0.0,8.0,0.0
5409,8.0,12.0,8.0,0.0,8.0,4.0
5410,8.0,12.0,8.0,12.0,8.0,0.0
5411,8.0,12.0,8.0,4.0,8.0,4.0
5412,8.0,12.0,8.0,0.0,8.0,0.0
5413,8.0,12.0,8.0,12.0,8.0,0.0
5414,8.0,12.0,8.0,12.0,8.0,0.0
5415,8.0,12.0,8.0,12.0,8.0,0.0
5416,8.0,12.0,8.0,0.0,8.0,0.0
5417,12.0,12.0,12.0,0.0,12.0,0.0
5418,8.0,8.0,8.0,0.0,8.0,0.0
5419,8.0,0.0,8.0,0.0,8.0,0.0
5420,8.0,0.0,8.0,12.0,8.0,4.0
5421,8.0,12.0,8.0,8.0,8.0,0.0
5422,4.0,4.0,4.0,12.0,4.0,2.0
5423,12.0,0.0,12.0,0.0,12.0,0.0
5424,0.0,0.0,0.0,8.0,0.0,2.0
5425,8.0,4.0,8.0,0.0,8.0,0.0
5426,8.0,0.0,8.0,18.0,8.0,0.0
5427,0.0,4.0,0.0,12.0,0.0,0.0
5428,8.0,0.0,8.0,12.0,8.0,0.0
5429,8.0,12.0,8.0,12.0,8.0,8.0
5430,8.0,4.0,8.0,12.0,8.0,0.0
5431,8.0,0.0,8.0,12.0,8.0,0.0
5432,8.0,12.0,8.0,12.0,8.0,10.0
5433,12.0,0.0,12.0,12.0,12.0,4.0
5434,8.0,0.0,8.0,12.0,8.0,0.0
5435,0.0,12.0,0.0,12.0,0.0,0.0
5436,8.0,0.0,8.0,12.0,8.0,0.0
5437,4.0,12.0,4.0,12.0,4.0,14.0
5438,12.0,12.0,12.0,12.0,12.0,0.0
5439,8.0,12.0,8.0,12.0,8.0,52.0
5440,0.0,12.0,0.0,12.0,0.0,0.0
5441,4.0,12.0,4.0,12.0,4.0,2.0
5442,0.0,12.0,0.0,12.0,0.0,0.0
5443,8.0,12.0,8.0,12.0,8.0,0.0
5444,8.0,12.0,8.0,12.0,8.0,0.0
5445,8.0,12.0,8.0,12.0,8.0,4.0
5446,8.0,12.0,8.0,12.0,8.0,0.0
5447,8.0,12.0,8.0,12.0,8.0,2.0
5448,8.0,12.0,8.0,12.0,8.0,0.0
5449,0.0,12.0,0.0,12.0,0.0,0.0
5450,0.0,12.0,0.0,12.0,0.0,0.0
5451,0.0,8.0,0.0,12.0,0.0,16.0
5452,0.0,12.0,0.0,0.0,0.0,6.0
5453,24.0,0.0,24.0,10.0,24.0,0.0
5454,8.0,0.0,8.0,0.0,8.0,0.0
5455,0.0,12.0,0.0,0.0,0.0,0.0
5456,8.0,12.0,8.0,0.0,8.0,0.0
5457,8.0,12.0,8.0,0.0,8.0,0.0
5458,8.0,8.0,8.0,0.0,8.0,0.0
5459,8.0,12.0,8.0,4.0,8.0,0.0
5460,8.0,12.0,8.0,4.0,8.0,0.0
5461,8.0,12.0,8.0,0.0,8.0,0.0
5462,8.0,12.0,8.0,32.0,8.0,0.0
5463,8.0,12.0,8.0,0.0,8.0,0.0
5464,8.0,12.0,8.0,0.0,8.0,0.0
5465,8.0,12.0,8.0,0.0,8.0,0.0
5466,0.0,12.0,0.0,0.0,0.0,0.0
5467,0.0,12.0,0.0,0.0,0.0,0.0
5468,4.0,12.0,4.0,4.0,4.0,0.0
5469,0.0,12.0,0.0,4.0,0.0,0.0
5470,0.0,12.0,0.0,0.0,0.0,0.0
5471,0.0,12.0,0.0,0.0,0.0,0.0
5472,2.0,12.0,2.0,0.0,2.0,0.0
5473,0.0,12.0,0.0,0.0,0.0,0.0
5474,0.0,12.0,0.0,0.0,0.0,0.0
5475,0.0,12.0,0.0,0.0,0.0,0.0
5476,4.0,12.0,4.0,0.0,4.0,0.0
5477,0.0,12.0,0.0,0.0,0.0,0.0
5478,0.0,12.0,0.0,2.0,0.0,0.0
5479,4.0,12.0,4.0,0.0,4.0,0.0
5480,0.0,12.0,0.0,12.0,0.0,0.0
5481,0.0,12.0,0.0,12.0,0.0,0.0
5482,0.0,12.0,0.0,0.0,0.0,0.0
5483,0.0,0.0,0.0,12.0,0.0,0.0
5484,0.0,12.0,0.0,0.0,0.0,0.0
5485,4.0,0.0,4.0,0.0,4.0,0.0
5486,8.0,0.0,8.0,8.0,8.0,0.0
5487,0.0,12.0,0.0,4.0,0.0,0.0
5488,4.0,0.0,4.0,12.0,4.0,0.0
5489,0.0,12.0,0.0,0.0,0.0,0.0
5490,0.0,8.0,0.0,0.0,0.0,0.0
5491,0.0,0.0,0.0,4.0,0.0,0.0
5492,0.0,12.0,0.0,0.0,0.0,0.0
5493,0.0,12.0,0.0,0.0,0.0,0.0
5494,0.0,0.0,0.0,0.0,0.0,0.0
5495,0.0,12.0,0.0,4.0,0.0,0.0
5496,10.0,12.0,10.0,8.0,10.0,0.0
5497,0.0,8.0,0.0,8.0,0.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.0,12.0,0.0,8.0,0.0,0.0
5500,0.0,12.0,0.0,0.0,0.0,0.0
5501,0.0,8.0,0.0,0.0,0.0,0.0
5502,0.0,0.0,0.0,0.0,0.0,0.0
5503,2.0,0.0,2.0,0.0,2.0,0.0
5504,62.0,0.0,62.0,0.0,62.0,0.0
5505,0.0,12.0,0.0,0.0,0.0,0.0
5506,4.0,0.0,4.0,0.0,4.0,0.0
5507,0.0,0.0,0.0,12.0,0.0,0.0
