,0,1,2,3,4,5
8227,,30.0,,23.0,,
8228,,15.0,,23.0,,
8229,,30.0,,23.0,,
8230,,30.0,,23.0,,
8231,,30.0,,17.0,,
8232,,30.0,,23.0,,
8233,,30.0,,23.0,,
8234,,30.0,,23.0,,
8235,,30.0,,23.0,,
8236,,30.0,,23.0,,
8237,,30.0,,23.0,,
8238,,30.0,,23.0,,
8239,,30.0,,23.0,,
8240,,30.0,,23.0,,
8241,,30.0,,23.0,,
8242,,30.0,,23.0,,
8243,,30.0,,23.0,,
8244,,0.0,,23.0,,
8245,,0.0,,23.0,,
8246,,30.0,,23.0,,
8247,,30.0,,23.0,,
8248,,30.0,,23.0,,
8249,,30.0,,23.0,,
8250,,30.0,,23.0,,
8251,,30.0,,0.0,,
8252,,30.0,,23.0,,
8253,,30.0,,23.0,,
8254,,30.0,,23.0,,
8255,,30.0,,18.0,,
8256,,30.0,,23.0,,
8257,,30.0,,23.0,,
8258,,30.0,,0.0,,
8259,,30.0,,23.0,,
8260,,30.0,,23.0,,
8261,,30.0,,23.0,,
8262,,30.0,,23.0,,
8263,,30.0,,23.0,,
8264,,30.0,,23.0,,
8265,,30.0,,23.0,,
8266,,30.0,,41.0,,
8267,,30.0,,23.0,,
8268,,30.0,,23.0,,
8269,,12.0,,23.0,,
8270,,30.0,,23.0,,
8271,,30.0,,23.0,,
8272,,0.0,,0.0,,
8273,,30.0,,23.0,,
8274,,30.0,,23.0,,
8275,,30.0,,21.0,,
8276,,30.0,,23.0,,
8277,,30.0,,23.0,,
8278,,30.0,,23.0,,
8279,,30.0,,23.0,,
8280,,30.0,,23.0,,
8281,,30.0,,23.0,,
8282,,30.0,,23.0,,
8283,,30.0,,23.0,,
8284,,0.0,,23.0,,
8285,,30.0,,12.0,,
8286,,30.0,,23.0,,
8287,,30.0,,23.0,,
8288,,0.0,,23.0,,
8289,,30.0,,23.0,,
8290,,30.0,,6.0,,
8291,,30.0,,23.0,,
8292,,18.0,,23.0,,
8293,,30.0,,23.0,,
8294,,30.0,,23.0,,
8295,,0.0,,23.0,,
8296,,30.0,,23.0,,
8297,,0.0,,23.0,,
8298,,30.0,,47.0,,
8299,,30.0,,23.0,,
8300,,30.0,,23.0,,
8301,,12.0,,23.0,,
8302,,30.0,,23.0,,
8303,,30.0,,21.0,,
8304,,30.0,,23.0,,
8305,,30.0,,23.0,,
8306,,0.0,,23.0,,
8307,,21.0,,23.0,,
8308,,30.0,,23.0,,
8309,,30.0,,23.0,,
8310,,30.0,,23.0,,
8311,,30.0,,23.0,,
8312,,30.0,,27.0,,
8313,,30.0,,23.0,,
8314,,30.0,,23.0,,
8315,,30.0,,23.0,,
8316,,30.0,,23.0,,
8317,,0.0,,29.0,,
8318,,30.0,,23.0,,
8319,,30.0,,23.0,,
8320,,30.0,,0.0,,
8321,,0.0,,30.0,,
8322,,30.0,,29.0,,
8323,,24.0,,23.0,,
8324,,30.0,,32.0,,
8325,,30.0,,23.0,,
8326,,30.0,,23.0,,
8327,,12.0,,23.0,,
8328,,30.0,,23.0,,
8329,,30.0,,0.0,,
8330,,30.0,,42.0,,
8331,,30.0,,23.0,,
8332,,30.0,,47.0,,
8333,,30.0,,0.0,,
8334,,30.0,,23.0,,
8335,,30.0,,23.0,,
8336,,30.0,,23.0,,
8337,,30.0,,23.0,,
8338,,0.0,,23.0,,
8339,,27.0,,23.0,,
8340,,30.0,,23.0,,
8341,,30.0,,23.0,,
8342,,30.0,,23.0,,
8343,,30.0,,23.0,,
8344,,30.0,,23.0,,
8345,,30.0,,23.0,,
8346,,30.0,,0.0,,
8347,,30.0,,9.0,,
8348,,30.0,,23.0,,
8349,,30.0,,23.0,,
8350,,30.0,,23.0,,
8351,,30.0,,23.0,,
8352,,30.0,,23.0,,
8353,,30.0,,23.0,,
8354,,30.0,,23.0,,
8355,,30.0,,23.0,,
8356,,30.0,,23.0,,
8357,,30.0,,23.0,,
8358,,30.0,,23.0,,
8359,,0.0,,23.0,,
8360,,6.0,,23.0,,
8361,,6.0,,23.0,,
8362,,6.0,,23.0,,
8363,,6.0,,23.0,,
8364,,6.0,,23.0,,
8365,,6.0,,23.0,,
8366,,6.0,,23.0,,
8367,,6.0,,23.0,,
8368,,6.0,,0.0,,
8369,,6.0,,23.0,,
8370,,3.0,,23.0,,
8371,,0.0,,23.0,,
8372,,0.0,,23.0,,
8373,,6.0,,23.0,,
8374,,6.0,,12.0,,
8375,,6.0,,23.0,,
8376,,6.0,,9.0,,
8377,,6.0,,23.0,,
8378,,6.0,,23.0,,
8379,,6.0,,23.0,,
8380,,6.0,,23.0,,
8381,,6.0,,0.0,,
8382,,6.0,,23.0,,
8383,,6.0,,23.0,,
8384,,6.0,,23.0,,
8385,,6.0,,23.0,,
8386,,6.0,,23.0,,
8387,,6.0,,23.0,,
8388,,6.0,,23.0,,
8389,,0.0,,23.0,,
8390,,6.0,,23.0,,
8391,,6.0,,23.0,,
8392,,6.0,,23.0,,
8393,,0.0,,23.0,,
8394,,6.0,,23.0,,
8395,,6.0,,23.0,,
8396,,6.0,,23.0,,
8397,,6.0,,23.0,,
8398,,6.0,,9.0,,
8399,,6.0,,26.0,,
8400,,6.0,,23.0,,
8401,,0.0,,23.0,,
8402,,6.0,,23.0,,
8403,,6.0,,23.0,,
8404,,6.0,,23.0,,
8405,,6.0,,23.0,,
8406,,6.0,,23.0,,
8407,,6.0,,23.0,,
8408,,6.0,,6.0,,
8409,,6.0,,23.0,,
8410,,6.0,,24.0,,
8411,,6.0,,23.0,,
8412,,6.0,,23.0,,
8413,,6.0,,23.0,,
8414,,0.0,,23.0,,
8415,,6.0,,23.0,,
8416,,6.0,,23.0,,
8417,,6.0,,23.0,,
8418,,6.0,,23.0,,
8419,,6.0,,23.0,,
8420,,0.0,,23.0,,
8421,,6.0,,23.0,,
8422,,6.0,,23.0,,
8423,,6.0,,23.0,,
8424,,6.0,,23.0,,
8425,,6.0,,23.0,,
8426,,6.0,,23.0,,
8427,,6.0,,23.0,,
8428,,6.0,,23.0,,
8429,,6.0,,9.0,,
8430,,6.0,,23.0,,
8431,,6.0,,23.0,,
8432,,6.0,,23.0,,
8433,,6.0,,0.0,,
8434,,6.0,,32.0,,
8435,,6.0,,23.0,,
8436,,0.0,,0.0,,
8437,,6.0,,23.0,,
8438,,6.0,,23.0,,
8439,,6.0,,23.0,,
8440,,6.0,,0.0,,
8441,,0.0,,23.0,,
8442,,6.0,,23.0,,
8443,,6.0,,0.0,,
8444,,6.0,,35.0,,
8445,,6.0,,23.0,,
8446,,6.0,,23.0,,
8447,,6.0,,23.0,,
8448,,6.0,,23.0,,
8449,,6.0,,26.0,,
8450,,6.0,,15.0,,
8451,,6.0,,23.0,,
8452,,6.0,,23.0,,
8453,,6.0,,23.0,,
8454,,6.0,,23.0,,
8455,,0.0,,23.0,,
8456,,6.0,,23.0,,
8457,,6.0,,23.0,,
8458,,6.0,,23.0,,
8459,,0.0,,23.0,,
8460,,6.0,,23.0,,
8461,,6.0,,15.0,,
8462,,6.0,,23.0,,
8463,,6.0,,0.0,,
8464,,6.0,,33.0,,
8465,,6.0,,33.0,,
8466,,6.0,,0.0,,
8467,,6.0,,33.0,,
8468,,6.0,,33.0,,
8469,,6.0,,6.0,,
8470,,6.0,,33.0,,
8471,,6.0,,33.0,,
8472,,6.0,,33.0,,
8473,,6.0,,0.0,,
8474,,6.0,,0.0,,
8475,,0.0,,6.0,,
8476,,6.0,,39.0,,
8477,,6.0,,33.0,,
8478,,6.0,,33.0,,
8479,,0.0,,6.0,,
8480,,6.0,,6.0,,
8481,,6.0,,33.0,,
8482,,6.0,,0.0,,
8483,,0.0,,33.0,,
8484,,6.0,,0.0,,
8485,,6.0,,33.0,,
8486,,6.0,,33.0,,
8487,,3.0,,33.0,,
8488,,6.0,,33.0,,
8489,,0.0,,33.0,,
8490,,6.0,,33.0,,
8491,,6.0,,33.0,,
8492,,6.0,,33.0,,
8493,,6.0,,33.0,,
8494,,6.0,,33.0,,
8495,,6.0,,3.0,,
8496,,6.0,,27.0,,
8497,,6.0,,0.0,,
8498,,6.0,,33.0,,
8499,,6.0,,33.0,,
8500,,6.0,,0.0,,
8501,,6.0,,33.0,,
8502,,6.0,,33.0,,
8503,,6.0,,18.0,,
8504,,6.0,,33.0,,
8505,,6.0,,33.0,,
8506,,6.0,,33.0,,
8507,,6.0,,33.0,,
8508,,6.0,,26.0,,
8509,,6.0,,18.0,,
8510,,6.0,,33.0,,
8511,,6.0,,6.0,,
8512,,6.0,,33.0,,
8513,,6.0,,33.0,,
8514,,6.0,,33.0,,
8515,,0.0,,12.0,,
8516,,6.0,,33.0,,
8517,,6.0,,33.0,,
8518,,6.0,,33.0,,
8519,,6.0,,33.0,,
8520,,6.0,,33.0,,
8521,,6.0,,0.0,,
8522,,6.0,,33.0,,
8523,,6.0,,0.0,,
8524,,6.0,,33.0,,
8525,,0.0,,33.0,,
8526,,6.0,,12.0,,
8527,,6.0,,33.0,,
8528,,0.0,,33.0,,
8529,,0.0,,0.0,,
8530,,6.0,,33.0,,
8531,,6.0,,6.0,,
8532,,6.0,,33.0,,
8533,,6.0,,33.0,,
8534,,6.0,,33.0,,
8535,,0.0,,33.0,,
8536,,6.0,,0.0,,
8537,,6.0,,6.0,,
8538,,6.0,,33.0,,
8539,,6.0,,21.0,,
8540,,6.0,,33.0,,
8541,,6.0,,33.0,,
8542,,6.0,,33.0,,
8543,,6.0,,33.0,,
8544,,6.0,,33.0,,
8545,,0.0,,33.0,,
8546,,6.0,,33.0,,
8547,,6.0,,15.0,,
8548,,6.0,,33.0,,
8549,,6.0,,33.0,,
8550,,6.0,,33.0,,
8551,,6.0,,33.0,,
8552,,6.0,,33.0,,
8553,,6.0,,33.0,,
8554,,6.0,,6.0,,
8555,,6.0,,0.0,,
8556,,6.0,,33.0,,
8557,,6.0,,33.0,,
8558,,6.0,,33.0,,
8559,,6.0,,33.0,,
8560,,6.0,,33.0,,
8561,,6.0,,0.0,,
8562,,0.0,,33.0,,
8563,,6.0,,33.0,,
8564,,6.0,,33.0,,
8565,,6.0,,33.0,,
8566,,6.0,,33.0,,
8567,,6.0,,15.0,,
8568,,6.0,,33.0,,
8569,,6.0,,33.0,,
8570,,6.0,,33.0,,
8571,,3.0,,33.0,,
8572,,6.0,,6.0,,
8573,,6.0,,33.0,,
8574,,6.0,,24.0,,
8575,,6.0,,33.0,,
8576,,6.0,,33.0,,
8577,,6.0,,15.0,,
8578,,6.0,,33.0,,
8579,,6.0,,33.0,,
8580,,6.0,,33.0,,
8581,,6.0,,15.0,,
8582,,6.0,,33.0,,
8583,,6.0,,33.0,,
8584,,6.0,,33.0,,
8585,,6.0,,33.0,,
8586,,6.0,,33.0,,
8587,,6.0,,33.0,,
8588,,6.0,,33.0,,
8589,,6.0,,26.0,,
8590,,6.0,,33.0,,
8591,,6.0,,33.0,,
8592,,6.0,,0.0,,
8593,,0.0,,0.0,,
8594,,6.0,,33.0,,
8595,,6.0,,33.0,,
8596,,6.0,,33.0,,
8597,,6.0,,33.0,,
8598,,0.0,,0.0,,
8599,,6.0,,33.0,,
8600,,6.0,,33.0,,
8601,,6.0,,33.0,,
8602,,6.0,,35.0,,
8603,,6.0,,30.0,,
8604,,6.0,,33.0,,
8605,,6.0,,33.0,,
8606,,6.0,,33.0,,
8607,,6.0,,33.0,,
8608,,6.0,,33.0,,
8609,,6.0,,18.0,,
8610,,6.0,,33.0,,
8611,,6.0,,6.0,,
8612,,0.0,,33.0,,
8613,,6.0,,33.0,,
8614,,0.0,,33.0,,
8615,,23.0,,33.0,,
8616,,23.0,,33.0,,
8617,,23.0,,33.0,,
8618,,23.0,,33.0,,
8619,,0.0,,0.0,,
8620,,0.0,,33.0,,
8621,,23.0,,33.0,,
8622,,23.0,,36.0,,
8623,,23.0,,33.0,,
8624,,38.0,,33.0,,
8625,,23.0,,33.0,,
8626,,23.0,,33.0,,
8627,,23.0,,6.0,,
8628,,23.0,,33.0,,
8629,,23.0,,33.0,,
8630,,0.0,,33.0,,
8631,,23.0,,33.0,,
8632,,23.0,,33.0,,
8633,,0.0,,33.0,,
8634,,23.0,,33.0,,
8635,,21.0,,6.0,,
8636,,23.0,,33.0,,
8637,,23.0,,33.0,,
8638,,23.0,,9.0,,
8639,,23.0,,0.0,,
8640,,23.0,,33.0,,
8641,,23.0,,33.0,,
8642,,18.0,,9.0,,
8643,,23.0,,0.0,,
8644,,23.0,,33.0,,
8645,,47.0,,0.0,,
8646,,23.0,,33.0,,
8647,,23.0,,15.0,,
8648,,3.0,,0.0,,
8649,,23.0,,33.0,,
8650,,23.0,,33.0,,
8651,,23.0,,33.0,,
8652,,23.0,,33.0,,
8653,,23.0,,33.0,,
8654,,23.0,,33.0,,
8655,,23.0,,33.0,,
8656,,0.0,,0.0,,
8657,,23.0,,33.0,,
8658,,23.0,,15.0,,
8659,,23.0,,41.0,,
8660,,23.0,,33.0,,
8661,,23.0,,33.0,,
8662,,0.0,,33.0,,
8663,,0.0,,33.0,,
8664,,23.0,,33.0,,
8665,,23.0,,33.0,,
8666,,23.0,,33.0,,
8667,,0.0,,33.0,,
8668,,0.0,,33.0,,
8669,,23.0,,33.0,,
8670,,23.0,,33.0,,
8671,,23.0,,33.0,,
8672,,23.0,,0.0,,
8673,,23.0,,6.0,,
8674,,23.0,,33.0,,
8675,,23.0,,33.0,,
8676,,23.0,,33.0,,
8677,,23.0,,33.0,,
8678,,17.0,,18.0,,
8679,,23.0,,33.0,,
8680,,23.0,,0.0,,
8681,,23.0,,33.0,,
8682,,23.0,,33.0,,
8683,,23.0,,33.0,,
8684,,23.0,,33.0,,
8685,,23.0,,33.0,,
8686,,23.0,,33.0,,
8687,,23.0,,33.0,,
8688,,23.0,,33.0,,
8689,,23.0,,33.0,,
8690,,23.0,,33.0,,
8691,,23.0,,33.0,,
8692,,23.0,,0.0,,
8693,,23.0,,33.0,,
8694,,23.0,,33.0,,
8695,,23.0,,12.0,,
8696,,23.0,,33.0,,
8697,,23.0,,33.0,,
8698,,0.0,,33.0,,
8699,,23.0,,33.0,,
8700,,23.0,,33.0,,
8701,,23.0,,33.0,,
8702,,18.0,,33.0,,
8703,,23.0,,33.0,,
8704,,23.0,,33.0,,
8705,,0.0,,33.0,,
8706,,23.0,,33.0,,
8707,,23.0,,33.0,,
8708,,23.0,,33.0,,
8709,,23.0,,33.0,,
8710,,23.0,,33.0,,
8711,,23.0,,33.0,,
8712,,23.0,,33.0,,
8713,,41.0,,33.0,,
8714,,23.0,,0.0,,
8715,,23.0,,33.0,,
8716,,23.0,,30.0,,
8717,,23.0,,33.0,,
8718,,23.0,,33.0,,
8719,,0.0,,33.0,,
8720,,23.0,,6.0,,
8721,,23.0,,33.0,,
8722,,21.0,,33.0,,
8723,,23.0,,33.0,,
8724,,23.0,,33.0,,
8725,,23.0,,3.0,,
8726,,23.0,,33.0,,
8727,,23.0,,33.0,,
8728,,23.0,,33.0,,
8729,,23.0,,33.0,,
8730,,23.0,,33.0,,
8731,,23.0,,33.0,,
8732,,12.0,,24.0,,
8733,,23.0,,33.0,,
8734,,23.0,,0.0,,
8735,,23.0,,18.0,,
8736,,23.0,,33.0,,
8737,,6.0,,33.0,,
8738,,23.0,,24.0,,
8739,,23.0,,6.0,,
8740,,23.0,,33.0,,
8741,,23.0,,33.0,,
8742,,23.0,,33.0,,
8743,,23.0,,15.0,,
8744,,23.0,,0.0,,
8745,,47.0,,0.0,,
8746,,23.0,,0.0,,
8747,,23.0,,0.0,,
8748,,23.0,,0.0,,
8749,,23.0,,0.0,,
8750,,21.0,,0.0,,
8751,,23.0,,0.0,,
8752,,23.0,,12.0,,
8753,,23.0,,0.0,,
8754,,23.0,,0.0,,
8755,,23.0,,0.0,,
8756,,23.0,,0.0,,
8757,,23.0,,0.0,,
8758,,23.0,,0.0,,
8759,,27.0,,0.0,,
8760,,23.0,,0.0,,
8761,,23.0,,0.0,,
8762,,23.0,,0.0,,
8763,,23.0,,0.0,,
8764,,29.0,,6.0,,
8765,,23.0,,0.0,,
8766,,23.0,,0.0,,
8767,,0.0,,0.0,,
8768,,30.0,,0.0,,
8769,,29.0,,0.0,,
8770,,23.0,,0.0,,
8771,,32.0,,0.0,,
8772,,23.0,,0.0,,
8773,,23.0,,0.0,,
8774,,23.0,,0.0,,
8775,,23.0,,0.0,,
8776,,0.0,,0.0,,
8777,,42.0,,12.0,,
8778,,23.0,,0.0,,
8779,,47.0,,0.0,,
8780,,0.0,,0.0,,
8781,,23.0,,0.0,,
8782,,23.0,,0.0,,
8783,,23.0,,0.0,,
8784,,23.0,,0.0,,
8785,,23.0,,3.0,,
8786,,23.0,,0.0,,
8787,,23.0,,0.0,,
8788,,23.0,,0.0,,
8789,,23.0,,0.0,,
8790,,23.0,,0.0,,
8791,,23.0,,0.0,,
8792,,23.0,,0.0,,
8793,,0.0,,0.0,,
8794,,9.0,,0.0,,
8795,,23.0,,18.0,,
8796,,23.0,,0.0,,
8797,,23.0,,0.0,,
8798,,23.0,,0.0,,
8799,,23.0,,0.0,,
8800,,23.0,,0.0,,
8801,,23.0,,0.0,,
8802,,23.0,,0.0,,
8803,,23.0,,0.0,,
8804,,23.0,,0.0,,
8805,,23.0,,0.0,,
8806,,23.0,,0.0,,
8807,,23.0,,0.0,,
8808,,23.0,,0.0,,
8809,,23.0,,0.0,,
8810,,23.0,,0.0,,
8811,,23.0,,0.0,,
8812,,23.0,,0.0,,
8813,,23.0,,18.0,,
8814,,23.0,,0.0,,
8815,,0.0,,0.0,,
8816,,23.0,,0.0,,
8817,,23.0,,0.0,,
8818,,23.0,,0.0,,
8819,,23.0,,0.0,,
8820,,23.0,,0.0,,
8821,,12.0,,0.0,,
8822,,23.0,,0.0,,
8823,,9.0,,0.0,,
8824,,23.0,,0.0,,
8825,,23.0,,0.0,,
8826,,23.0,,0.0,,
8827,,23.0,,0.0,,
8828,,0.0,,0.0,,
8829,,23.0,,0.0,,
8830,,23.0,,0.0,,
8831,,23.0,,0.0,,
8832,,23.0,,0.0,,
8833,,23.0,,0.0,,
8834,,23.0,,0.0,,
8835,,23.0,,0.0,,
8836,,23.0,,0.0,,
8837,,23.0,,0.0,,
8838,,23.0,,0.0,,
8839,,23.0,,0.0,,
8840,,23.0,,0.0,,
8841,,23.0,,0.0,,
8842,,23.0,,0.0,,
8843,,23.0,,0.0,,
8844,,23.0,,0.0,,
8845,,9.0,,0.0,,
8846,,26.0,,0.0,,
8847,,23.0,,0.0,,
8848,,23.0,,0.0,,
8849,,23.0,,12.0,,
8850,,23.0,,0.0,,
8851,,23.0,,0.0,,
8852,,23.0,,0.0,,
8853,,23.0,,0.0,,
8854,,23.0,,0.0,,
8855,,6.0,,0.0,,
8856,,23.0,,0.0,,
8857,,24.0,,0.0,,
8858,,23.0,,0.0,,
8859,,23.0,,0.0,,
8860,,23.0,,0.0,,
8861,,23.0,,3.0,,
8862,,23.0,,0.0,,
8863,,23.0,,0.0,,
8864,,23.0,,0.0,,
8865,,23.0,,0.0,,
8866,,23.0,,0.0,,
8867,,23.0,,0.0,,
8868,,23.0,,0.0,,
8869,,23.0,,0.0,,
8870,,23.0,,0.0,,
8871,,23.0,,0.0,,
8872,,23.0,,0.0,,
8873,,23.0,,0.0,,
8874,,23.0,,0.0,,
8875,,23.0,,0.0,,
8876,,9.0,,18.0,,
8877,,23.0,,0.0,,
8878,,23.0,,0.0,,
8879,,23.0,,0.0,,
8880,,0.0,,0.0,,
8881,,32.0,,18.0,,
8882,,23.0,,0.0,,
8883,,0.0,,0.0,,
8884,,23.0,,0.0,,
8885,,23.0,,0.0,,
8886,,23.0,,0.0,,
8887,,0.0,,0.0,,
8888,,23.0,,0.0,,
8889,,23.0,,0.0,,
8890,,0.0,,0.0,,
8891,,35.0,,0.0,,
8892,,23.0,,0.0,,
8893,,23.0,,0.0,,
8894,,23.0,,0.0,,
8895,,23.0,,0.0,,
8896,,26.0,,0.0,,
8897,,15.0,,0.0,,
8898,,23.0,,0.0,,
8899,,23.0,,0.0,,
8900,,23.0,,0.0,,
8901,,23.0,,0.0,,
8902,,23.0,,0.0,,
8903,,23.0,,0.0,,
8904,,23.0,,0.0,,
8905,,23.0,,0.0,,
8906,,23.0,,0.0,,
8907,,23.0,,18.0,,
8908,,15.0,,0.0,,
8909,,23.0,,0.0,,
8910,,0.0,,0.0,,
8911,,33.0,,0.0,,
8912,,33.0,,0.0,,
8913,,0.0,,9.0,,
8914,,33.0,,6.0,,
8915,,33.0,,0.0,,
8916,,6.0,,0.0,,
8917,,33.0,,15.0,,
8918,,33.0,,0.0,,
8919,,33.0,,0.0,,
8920,,0.0,,0.0,,
8921,,0.0,,0.0,,
8922,,6.0,,0.0,,
8923,,39.0,,15.0,,
8924,,33.0,,0.0,,
8925,,33.0,,0.0,,
8926,,6.0,,0.0,,
8927,,6.0,,0.0,,
8928,,33.0,,0.0,,
8929,,0.0,,0.0,,
8930,,33.0,,0.0,,
8931,,0.0,,0.0,,
8932,,33.0,,0.0,,
8933,,33.0,,12.0,,
8934,,33.0,,0.0,,
8935,,33.0,,0.0,,
8936,,33.0,,0.0,,
8937,,33.0,,0.0,,
8938,,33.0,,0.0,,
8939,,33.0,,3.0,,
8940,,33.0,,0.0,,
8941,,33.0,,0.0,,
8942,,3.0,,0.0,,
8943,,27.0,,0.0,,
8944,,0.0,,0.0,,
8945,,33.0,,9.0,,
8946,,33.0,,0.0,,
8947,,0.0,,0.0,,
8948,,33.0,,0.0,,
8949,,33.0,,0.0,,
8950,,18.0,,0.0,,
8951,,33.0,,0.0,,
8952,,33.0,,0.0,,
8953,,33.0,,0.0,,
8954,,33.0,,0.0,,
8955,,26.0,,3.0,,
8956,,18.0,,0.0,,
8957,,33.0,,0.0,,
8958,,6.0,,0.0,,
8959,,33.0,,0.0,,
8960,,33.0,,0.0,,
8961,,33.0,,0.0,,
8962,,12.0,,0.0,,
8963,,33.0,,12.0,,
8964,,33.0,,0.0,,
8965,,33.0,,0.0,,
8966,,33.0,,0.0,,
8967,,33.0,,0.0,,
8968,,0.0,,0.0,,
8969,,33.0,,0.0,,
8970,,0.0,,0.0,,
8971,,33.0,,0.0,,
8972,,33.0,,0.0,,
8973,,12.0,,15.0,,
8974,,33.0,,0.0,,
8975,,33.0,,0.0,,
8976,,0.0,,18.0,,
8977,,33.0,,0.0,,
8978,,6.0,,0.0,,
8979,,33.0,,0.0,,
8980,,33.0,,0.0,,
8981,,33.0,,0.0,,
8982,,33.0,,0.0,,
8983,,0.0,,0.0,,
8984,,6.0,,0.0,,
8985,,33.0,,0.0,,
8986,,21.0,,0.0,,
8987,,33.0,,0.0,,
8988,,33.0,,0.0,,
8989,,33.0,,0.0,,
8990,,33.0,,0.0,,
8991,,33.0,,0.0,,
8992,,33.0,,0.0,,
8993,,33.0,,0.0,,
8994,,15.0,,0.0,,
8995,,33.0,,18.0,,
8996,,33.0,,0.0,,
8997,,33.0,,0.0,,
8998,,33.0,,0.0,,
8999,,33.0,,0.0,,
9000,,33.0,,0.0,,
9001,,6.0,,0.0,,
9002,,0.0,,0.0,,
9003,,33.0,,0.0,,
9004,,33.0,,0.0,,
9005,,33.0,,0.0,,
9006,,33.0,,0.0,,
9007,,33.0,,0.0,,
9008,,0.0,,0.0,,
9009,,33.0,,0.0,,
9010,,33.0,,0.0,,
9011,,33.0,,0.0,,
9012,,33.0,,0.0,,
9013,,33.0,,0.0,,
9014,,15.0,,0.0,,
9015,,33.0,,0.0,,
9016,,33.0,,0.0,,
9017,,33.0,,0.0,,
9018,,33.0,,0.0,,
9019,,6.0,,0.0,,
9020,,33.0,,0.0,,
9021,,24.0,,35.0,,
9022,,33.0,,35.0,,
9023,,33.0,,35.0,,
9024,,15.0,,35.0,,
9025,,33.0,,35.0,,
9026,,33.0,,38.0,,
9027,,33.0,,35.0,,
9028,,15.0,,35.0,,
9029,,33.0,,35.0,,
9030,,33.0,,35.0,,
9031,,33.0,,15.0,,
9032,,33.0,,35.0,,
9033,,33.0,,35.0,,
9034,,33.0,,0.0,,
9035,,33.0,,35.0,,
9036,,26.0,,6.0,,
9037,,33.0,,0.0,,
9038,,33.0,,35.0,,
9039,,0.0,,35.0,,
9040,,0.0,,35.0,,
9041,,33.0,,35.0,,
9042,,33.0,,35.0,,
9043,,33.0,,35.0,,
9044,,33.0,,21.0,,
9045,,0.0,,35.0,,
9046,,33.0,,3.0,,
9047,,33.0,,35.0,,
9048,,33.0,,0.0,,
9049,,35.0,,35.0,,
9050,,30.0,,35.0,,
9051,,33.0,,3.0,,
9052,,33.0,,35.0,,
9053,,33.0,,35.0,,
9054,,33.0,,35.0,,
9055,,33.0,,35.0,,
9056,,18.0,,0.0,,
9057,,33.0,,35.0,,
9058,,6.0,,35.0,,
9059,,33.0,,35.0,,
9060,,33.0,,35.0,,
9061,,33.0,,35.0,,
9062,,33.0,,35.0,,
9063,,33.0,,35.0,,
9064,,33.0,,35.0,,
9065,,33.0,,0.0,,
9066,,0.0,,35.0,,
9067,,33.0,,35.0,,
9068,,33.0,,9.0,,
9069,,36.0,,35.0,,
9070,,33.0,,35.0,,
9071,,33.0,,35.0,,
9072,,33.0,,35.0,,
9073,,33.0,,35.0,,
9074,,6.0,,35.0,,
9075,,33.0,,35.0,,
9076,,33.0,,35.0,,
9077,,33.0,,35.0,,
9078,,33.0,,0.0,,
9079,,33.0,,35.0,,
9080,,33.0,,35.0,,
9081,,33.0,,35.0,,
9082,,6.0,,35.0,,
9083,,33.0,,35.0,,
9084,,33.0,,35.0,,
9085,,9.0,,35.0,,
9086,,0.0,,35.0,,
9087,,33.0,,35.0,,
9088,,33.0,,35.0,,
9089,,9.0,,6.0,,
9090,,0.0,,35.0,,
9091,,33.0,,35.0,,
9092,,0.0,,35.0,,
9093,,33.0,,35.0,,
9094,,15.0,,35.0,,
9095,,0.0,,35.0,,
9096,,33.0,,35.0,,
9097,,33.0,,35.0,,
9098,,33.0,,35.0,,
9099,,33.0,,0.0,,
9100,,33.0,,33.0,,
9101,,33.0,,35.0,,
9102,,33.0,,35.0,,
9103,,0.0,,35.0,,
9104,,33.0,,35.0,,
9105,,15.0,,35.0,,
9106,,41.0,,35.0,,
9107,,33.0,,35.0,,
9108,,33.0,,0.0,,
9109,,33.0,,35.0,,
9110,,33.0,,35.0,,
9111,,33.0,,47.0,,
9112,,33.0,,35.0,,
9113,,33.0,,35.0,,
9114,,33.0,,35.0,,
9115,,33.0,,35.0,,
9116,,33.0,,35.0,,
9117,,33.0,,0.0,,
9118,,33.0,,35.0,,
9119,,0.0,,30.0,,
9120,,6.0,,9.0,,
9121,,33.0,,35.0,,
9122,,33.0,,27.0,,
9123,,33.0,,35.0,,
9124,,33.0,,12.0,,
9125,,18.0,,9.0,,
9126,,33.0,,35.0,,
9127,,0.0,,0.0,,
9128,,33.0,,35.0,,
9129,,33.0,,35.0,,
9130,,33.0,,0.0,,
9131,,33.0,,35.0,,
9132,,33.0,,35.0,,
9133,,33.0,,35.0,,
9134,,33.0,,35.0,,
9135,,33.0,,35.0,,
9136,,33.0,,33.0,,
9137,,33.0,,35.0,,
9138,,33.0,,30.0,,
9139,,0.0,,15.0,,
9140,,33.0,,35.0,,
9141,,33.0,,35.0,,
9142,,12.0,,35.0,,
9143,,33.0,,35.0,,
9144,,33.0,,35.0,,
9145,,33.0,,35.0,,
9146,,33.0,,35.0,,
9147,,33.0,,0.0,,
9148,,33.0,,35.0,,
9149,,33.0,,41.0,,
9150,,33.0,,35.0,,
9151,,33.0,,35.0,,
9152,,33.0,,35.0,,
9153,,33.0,,35.0,,
9154,,33.0,,35.0,,
9155,,33.0,,45.0,,
9156,,33.0,,0.0,,
9157,,33.0,,24.0,,
9158,,33.0,,35.0,,
