112,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
