,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
6097,,0.0,,92.0,,184.0,,0.0,,368.0,,552.0,,240.0,,92.0,,92.0,,92.0,,0.0,460.0,552.0,460.0,581.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6098,,552.0,,92.0,,184.0,,92.0,,623.0,,552.0,,240.0,,12.0,,34.0,,92.0,,249.0,460.0,552.0,460.0,1204.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6099,,552.0,,92.0,,184.0,,178.0,,623.0,,552.0,,240.0,,92.0,,1376.0,,92.0,,83.0,184.0,552.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6100,,552.0,,92.0,,0.0,,460.0,,623.0,,552.0,,240.0,,92.0,,184.0,,92.0,,83.0,460.0,920.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6101,,552.0,,92.0,,92.0,,184.0,,623.0,,552.0,,240.0,,92.0,,92.0,,92.0,,83.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6102,,552.0,,92.0,,276.0,,368.0,,623.0,,552.0,,240.0,,0.0,,92.0,,460.0,,83.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6103,,552.0,,92.0,,92.0,,184.0,,623.0,,86.0,,240.0,,368.0,,42.0,,92.0,,83.0,460.0,736.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6104,,552.0,,92.0,,736.0,,736.0,,623.0,,276.0,,0.0,,0.0,,0.0,,92.0,,0.0,0.0,552.0,0.0,830.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6105,,552.0,,92.0,,0.0,,552.0,,623.0,,0.0,,240.0,,92.0,,92.0,,92.0,,83.0,460.0,552.0,460.0,332.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6106,,552.0,,736.0,,184.0,,184.0,,623.0,,552.0,,240.0,,92.0,,368.0,,92.0,,83.0,460.0,830.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6107,,552.0,,92.0,,92.0,,184.0,,623.0,,0.0,,240.0,,92.0,,92.0,,92.0,,0.0,552.0,552.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6108,,552.0,,92.0,,184.0,,184.0,,89.0,,552.0,,240.0,,0.0,,92.0,,92.0,,0.0,460.0,552.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6109,,552.0,,92.0,,92.0,,184.0,,623.0,,552.0,,240.0,,0.0,,92.0,,6.0,,83.0,460.0,552.0,460.0,1748.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6110,,552.0,,92.0,,92.0,,184.0,,623.0,,1748.0,,240.0,,0.0,,184.0,,92.0,,83.0,460.0,160.0,460.0,332.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6111,,552.0,,92.0,,92.0,,184.0,,623.0,,552.0,,240.0,,92.0,,644.0,,92.0,,83.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6112,,552.0,,92.0,,184.0,,184.0,,623.0,,552.0,,240.0,,1656.0,,920.0,,92.0,,83.0,460.0,552.0,460.0,166.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6113,,552.0,,92.0,,0.0,,184.0,,623.0,,552.0,,240.0,,0.0,,92.0,,92.0,,83.0,460.0,552.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6114,,552.0,,92.0,,644.0,,0.0,,623.0,,552.0,,240.0,,0.0,,1780.0,,92.0,,83.0,460.0,552.0,460.0,166.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6115,,828.0,,92.0,,184.0,,184.0,,623.0,,552.0,,240.0,,92.0,,736.0,,92.0,,83.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6116,,552.0,,92.0,,184.0,,184.0,,623.0,,0.0,,480.0,,460.0,,1104.0,,0.0,,83.0,460.0,552.0,460.0,415.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6117,,552.0,,92.0,,184.0,,184.0,,623.0,,552.0,,240.0,,92.0,,92.0,,92.0,,415.0,460.0,552.0,460.0,498.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6118,,552.0,,276.0,,92.0,,184.0,,623.0,,552.0,,92.0,,92.0,,92.0,,92.0,,166.0,460.0,552.0,460.0,249.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6119,,552.0,,92.0,,184.0,,1380.0,,623.0,,552.0,,240.0,,518.0,,736.0,,92.0,,581.0,460.0,552.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6120,,552.0,,92.0,,184.0,,184.0,,623.0,,552.0,,240.0,,92.0,,552.0,,92.0,,581.0,368.0,552.0,368.0,83.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6121,,552.0,,92.0,,184.0,,184.0,,623.0,,552.0,,240.0,,552.0,,92.0,,92.0,,581.0,460.0,552.0,460.0,166.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6122,,184.0,,0.0,,184.0,,184.0,,623.0,,460.0,,240.0,,0.0,,0.0,,0.0,,581.0,460.0,178.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6123,,552.0,,92.0,,184.0,,184.0,,623.0,,552.0,,240.0,,92.0,,0.0,,828.0,,581.0,460.0,552.0,460.0,172.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6124,,552.0,,178.0,,184.0,,184.0,,623.0,,552.0,,240.0,,92.0,,460.0,,276.0,,581.0,276.0,552.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6125,,276.0,,444.0,,184.0,,2.0,,712.0,,552.0,,240.0,,1513.0,,0.0,,92.0,,581.0,460.0,552.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6126,,552.0,,444.0,,1104.0,,184.0,,445.0,,552.0,,240.0,,0.0,,92.0,,92.0,,581.0,184.0,552.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6127,,552.0,,444.0,,184.0,,184.0,,623.0,,552.0,,800.0,,0.0,,92.0,,92.0,,581.0,92.0,552.0,92.0,249.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6128,,552.0,,444.0,,184.0,,184.0,,623.0,,0.0,,240.0,,92.0,,0.0,,92.0,,415.0,2208.0,552.0,2208.0,415.0,2208.0,,2208.0,,2208.0,,2208.0,,2208.0,,2208.0,,2208.0,,2208.0,,2208.0,,2208.0,,2208.0,,2208.0,,2208.0,
6129,,552.0,,444.0,,184.0,,184.0,,623.0,,0.0,,240.0,,184.0,,368.0,,92.0,,581.0,0.0,552.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6130,,552.0,,444.0,,184.0,,184.0,,623.0,,0.0,,240.0,,92.0,,0.0,,0.0,,581.0,460.0,552.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6131,,552.0,,0.0,,184.0,,276.0,,623.0,,552.0,,480.0,,92.0,,736.0,,92.0,,581.0,0.0,552.0,0.0,83.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6132,,552.0,,444.0,,1288.0,,184.0,,623.0,,552.0,,480.0,,92.0,,276.0,,0.0,,581.0,0.0,736.0,0.0,222.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6133,,552.0,,444.0,,184.0,,184.0,,623.0,,0.0,,240.0,,0.0,,0.0,,1380.0,,581.0,92.0,552.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6134,,552.0,,444.0,,644.0,,184.0,,623.0,,552.0,,240.0,,368.0,,92.0,,92.0,,581.0,644.0,552.0,644.0,736.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6135,,552.0,,444.0,,368.0,,184.0,,890.0,,552.0,,0.0,,92.0,,0.0,,184.0,,581.0,801.0,552.0,801.0,0.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
6136,,552.0,,444.0,,184.0,,178.0,,623.0,,368.0,,560.0,,92.0,,184.0,,0.0,,581.0,1012.0,552.0,1012.0,83.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
6137,,0.0,,444.0,,1012.0,,80.0,,623.0,,552.0,,240.0,,92.0,,92.0,,92.0,,581.0,92.0,552.0,92.0,74.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6138,,0.0,,444.0,,0.0,,80.0,,623.0,,178.0,,240.0,,92.0,,332.0,,92.0,,581.0,460.0,552.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6139,,552.0,,444.0,,828.0,,80.0,,0.0,,240.0,,240.0,,92.0,,92.0,,1472.0,,581.0,460.0,552.0,460.0,368.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6140,,552.0,,444.0,,83.0,,80.0,,623.0,,240.0,,240.0,,736.0,,920.0,,92.0,,581.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6141,,552.0,,740.0,,0.0,,0.0,,623.0,,240.0,,240.0,,0.0,,92.0,,276.0,,581.0,460.0,552.0,460.0,166.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6142,,552.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,92.0,,92.0,,460.0,,83.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6143,,552.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,92.0,,92.0,,828.0,,83.0,460.0,552.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6144,,552.0,,444.0,,276.0,,80.0,,623.0,,240.0,,0.0,,92.0,,356.0,,276.0,,83.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6145,,552.0,,444.0,,552.0,,80.0,,623.0,,0.0,,240.0,,92.0,,368.0,,184.0,,83.0,460.0,344.0,460.0,166.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6146,,644.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,0.0,,0.0,,184.0,,83.0,460.0,552.0,460.0,166.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6147,,552.0,,740.0,,184.0,,0.0,,74.0,,80.0,,240.0,,92.0,,184.0,,0.0,,83.0,445.0,552.0,445.0,83.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6148,,552.0,,444.0,,0.0,,80.0,,623.0,,240.0,,240.0,,0.0,,92.0,,0.0,,0.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6149,,552.0,,444.0,,552.0,,80.0,,623.0,,240.0,,240.0,,0.0,,1748.0,,92.0,,83.0,460.0,552.0,460.0,166.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6150,,552.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,736.0,,89.0,,92.0,,83.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6151,,1012.0,,148.0,,184.0,,80.0,,623.0,,240.0,,240.0,,368.0,,368.0,,92.0,,83.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6152,,368.0,,148.0,,184.0,,80.0,,623.0,,400.0,,720.0,,92.0,,92.0,,92.0,,83.0,460.0,92.0,460.0,415.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6153,,200.0,,74.0,,0.0,,195.0,,890.0,,240.0,,240.0,,74.0,,2116.0,,92.0,,83.0,0.0,552.0,0.0,83.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6154,,552.0,,444.0,,666.0,,80.0,,0.0,,160.0,,240.0,,92.0,,92.0,,644.0,,83.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6155,,0.0,,444.0,,92.0,,320.0,,0.0,,400.0,,240.0,,92.0,,184.0,,92.0,,83.0,460.0,552.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6156,,0.0,,444.0,,0.0,,80.0,,623.0,,240.0,,240.0,,0.0,,0.0,,92.0,,83.0,460.0,552.0,460.0,89.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6157,,184.0,,444.0,,184.0,,80.0,,623.0,,0.0,,240.0,,0.0,,92.0,,92.0,,83.0,148.0,552.0,148.0,83.0,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,
6158,,0.0,,444.0,,0.0,,80.0,,623.0,,240.0,,240.0,,92.0,,92.0,,92.0,,83.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6159,,0.0,,444.0,,0.0,,80.0,,623.0,,240.0,,240.0,,83.0,,0.0,,92.0,,83.0,460.0,552.0,460.0,644.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6160,,552.0,,0.0,,184.0,,80.0,,623.0,,240.0,,240.0,,83.0,,92.0,,92.0,,0.0,736.0,552.0,736.0,249.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
6161,,0.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,83.0,,92.0,,736.0,,83.0,460.0,552.0,460.0,166.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6162,,184.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,83.0,,0.0,,92.0,,83.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6163,,552.0,,213.0,,184.0,,320.0,,623.0,,240.0,,240.0,,83.0,,92.0,,92.0,,0.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6164,,0.0,,444.0,,184.0,,0.0,,220.0,,80.0,,240.0,,83.0,,92.0,,92.0,,83.0,460.0,552.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6165,,0.0,,444.0,,184.0,,80.0,,178.0,,240.0,,240.0,,83.0,,92.0,,0.0,,83.0,460.0,0.0,460.0,581.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6166,,0.0,,0.0,,184.0,,80.0,,623.0,,240.0,,240.0,,83.0,,0.0,,92.0,,166.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6167,,92.0,,444.0,,184.0,,320.0,,267.0,,240.0,,480.0,,83.0,,92.0,,92.0,,830.0,460.0,552.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6168,,736.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,184.0,,0.0,,92.0,,830.0,460.0,552.0,460.0,712.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6169,,0.0,,444.0,,0.0,,480.0,,460.0,,240.0,,240.0,,0.0,,92.0,,92.0,,664.0,460.0,552.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6170,,828.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,0.0,,92.0,,92.0,,830.0,460.0,1068.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6171,,0.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,368.0,,0.0,,92.0,,830.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6172,,0.0,,592.0,,0.0,,80.0,,267.0,,240.0,,240.0,,92.0,,0.0,,92.0,,830.0,460.0,644.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6173,,979.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,92.0,,92.0,,92.0,,0.0,460.0,552.0,460.0,83.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6174,,0.0,,444.0,,184.0,,83.0,,623.0,,240.0,,240.0,,92.0,,1472.0,,92.0,,830.0,460.0,552.0,460.0,86.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6175,,320.0,,444.0,,184.0,,80.0,,1068.0,,240.0,,240.0,,0.0,,92.0,,92.0,,830.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6176,,0.0,,444.0,,184.0,,160.0,,623.0,,240.0,,240.0,,92.0,,644.0,,92.0,,585.0,276.0,552.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6177,,644.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,0.0,,92.0,,92.0,,830.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6178,,2116.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,92.0,,460.0,,92.0,,830.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6179,,1380.0,,444.0,,460.0,,80.0,,623.0,,240.0,,240.0,,1012.0,,92.0,,92.0,,830.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6180,,0.0,,444.0,,184.0,,80.0,,712.0,,240.0,,240.0,,0.0,,92.0,,92.0,,830.0,178.0,552.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
6181,,460.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,92.0,,92.0,,92.0,,830.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6182,,552.0,,444.0,,460.0,,0.0,,623.0,,240.0,,240.0,,92.0,,92.0,,184.0,,830.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6183,,552.0,,444.0,,0.0,,80.0,,623.0,,1513.0,,240.0,,828.0,,92.0,,92.0,,830.0,276.0,552.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6184,,0.0,,222.0,,184.0,,80.0,,623.0,,240.0,,240.0,,92.0,,92.0,,92.0,,830.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6185,,1288.0,,444.0,,184.0,,560.0,,623.0,,240.0,,240.0,,460.0,,736.0,,92.0,,830.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6186,,0.0,,444.0,,1196.0,,80.0,,623.0,,240.0,,240.0,,0.0,,92.0,,1748.0,,830.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6187,,0.0,,740.0,,184.0,,80.0,,623.0,,240.0,,240.0,,92.0,,0.0,,92.0,,830.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6188,,1380.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,276.0,,0.0,,92.0,,830.0,644.0,552.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6189,,184.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,1472.0,,0.0,,92.0,,1079.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6190,,368.0,,444.0,,552.0,,80.0,,623.0,,240.0,,240.0,,92.0,,92.0,,92.0,,296.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6191,,0.0,,592.0,,184.0,,80.0,,623.0,,240.0,,240.0,,92.0,,644.0,,92.0,,83.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6192,,92.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,92.0,,276.0,,92.0,,83.0,747.0,552.0,747.0,,747.0,,747.0,,747.0,,747.0,,747.0,,747.0,,747.0,,747.0,,747.0,,747.0,,747.0,,747.0,,747.0,
6193,,712.0,,888.0,,184.0,,80.0,,623.0,,240.0,,240.0,,552.0,,92.0,,92.0,,83.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6194,,0.0,,444.0,,184.0,,80.0,,623.0,,240.0,,240.0,,1472.0,,92.0,,92.0,,83.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6195,,0.0,,444.0,,184.0,,80.0,,623.0,,0.0,,240.0,,92.0,,92.0,,92.0,,83.0,92.0,552.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6196,,0.0,,74.0,,184.0,,80.0,,623.0,,0.0,,240.0,,92.0,,92.0,,92.0,,83.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
