,0,1,2,3,4,5
537,16.0,0.0,16.0,63.0,16.0,12.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,63.0,0.0,63.0,63.0,63.0,63.0
540,20.0,0.0,20.0,63.0,20.0,63.0
541,63.0,0.0,63.0,63.0,63.0,63.0
542,63.0,0.0,63.0,20.0,63.0,63.0
543,52.0,0.0,52.0,63.0,52.0,63.0
544,63.0,0.0,63.0,0.0,63.0,52.0
545,63.0,0.0,63.0,0.0,63.0,63.0
546,63.0,0.0,63.0,0.0,63.0,56.0
547,8.0,0.0,8.0,63.0,8.0,63.0
548,63.0,0.0,63.0,63.0,63.0,63.0
549,0.0,0.0,0.0,63.0,0.0,63.0
550,63.0,0.0,63.0,24.0,63.0,63.0
551,63.0,0.0,63.0,63.0,63.0,0.0
552,63.0,0.0,63.0,0.0,63.0,0.0
553,63.0,0.0,63.0,4.0,63.0,63.0
554,40.0,0.0,40.0,63.0,40.0,0.0
555,63.0,0.0,63.0,0.0,63.0,63.0
556,63.0,0.0,63.0,63.0,63.0,4.0
557,0.0,0.0,0.0,63.0,0.0,28.0
558,16.0,0.0,16.0,63.0,16.0,63.0
559,0.0,0.0,0.0,63.0,0.0,36.0
560,32.0,0.0,32.0,63.0,32.0,63.0
561,63.0,0.0,63.0,0.0,63.0,0.0
562,63.0,0.0,63.0,63.0,63.0,36.0
563,63.0,0.0,63.0,63.0,63.0,63.0
564,0.0,0.0,0.0,63.0,0.0,63.0
565,63.0,0.0,63.0,4.0,63.0,63.0
566,63.0,0.0,63.0,63.0,63.0,56.0
567,0.0,0.0,0.0,63.0,0.0,63.0
568,0.0,0.0,0.0,36.0,0.0,0.0
569,56.0,0.0,56.0,0.0,56.0,63.0
570,20.0,0.0,20.0,63.0,20.0,63.0
571,48.0,0.0,48.0,63.0,48.0,0.0
572,48.0,0.0,48.0,63.0,48.0,56.0
573,48.0,0.0,48.0,63.0,48.0,63.0
574,48.0,0.0,48.0,52.0,48.0,63.0
575,48.0,0.0,48.0,63.0,48.0,63.0
576,48.0,0.0,48.0,0.0,48.0,52.0
577,48.0,0.0,48.0,0.0,48.0,63.0
578,48.0,0.0,48.0,63.0,48.0,12.0
579,48.0,0.0,48.0,63.0,48.0,63.0
580,48.0,0.0,48.0,63.0,48.0,63.0
581,48.0,0.0,48.0,63.0,48.0,0.0
582,48.0,0.0,48.0,0.0,48.0,63.0
583,48.0,0.0,48.0,63.0,48.0,63.0
584,48.0,0.0,48.0,63.0,48.0,52.0
585,48.0,0.0,48.0,63.0,48.0,63.0
586,48.0,0.0,48.0,63.0,48.0,63.0
587,48.0,0.0,48.0,63.0,48.0,63.0
588,48.0,0.0,48.0,63.0,48.0,63.0
589,48.0,0.0,48.0,63.0,48.0,63.0
590,48.0,0.0,48.0,63.0,48.0,63.0
591,48.0,0.0,48.0,63.0,48.0,8.0
592,48.0,0.0,48.0,0.0,48.0,32.0
593,48.0,0.0,48.0,63.0,48.0,63.0
594,48.0,0.0,48.0,0.0,48.0,63.0
595,48.0,0.0,48.0,63.0,48.0,63.0
596,48.0,0.0,48.0,63.0,48.0,63.0
597,48.0,0.0,48.0,0.0,48.0,63.0
598,48.0,0.0,48.0,63.0,48.0,63.0
599,48.0,0.0,48.0,63.0,48.0,63.0
600,48.0,0.0,48.0,63.0,48.0,63.0
601,48.0,0.0,48.0,63.0,48.0,63.0
602,48.0,0.0,48.0,63.0,48.0,0.0
603,48.0,63.0,48.0,63.0,48.0,12.0
604,48.0,63.0,48.0,63.0,48.0,63.0
605,48.0,63.0,48.0,16.0,48.0,63.0
606,48.0,63.0,48.0,63.0,48.0,63.0
607,48.0,12.0,48.0,0.0,48.0,63.0
608,48.0,0.0,48.0,63.0,48.0,32.0
609,48.0,63.0,48.0,63.0,48.0,63.0
610,48.0,63.0,48.0,63.0,48.0,12.0
611,48.0,63.0,48.0,16.0,48.0,0.0
612,60.0,63.0,60.0,63.0,60.0,63.0
613,20.0,63.0,20.0,63.0,20.0,8.0
614,20.0,0.0,20.0,63.0,20.0,63.0
615,20.0,63.0,20.0,0.0,20.0,63.0
616,20.0,8.0,20.0,63.0,20.0,63.0
617,20.0,63.0,20.0,63.0,20.0,63.0
618,20.0,63.0,20.0,63.0,20.0,63.0
619,20.0,63.0,20.0,4.0,20.0,63.0
620,20.0,63.0,20.0,60.0,20.0,48.0
621,20.0,63.0,20.0,63.0,20.0,63.0
622,63.0,63.0,63.0,63.0,63.0,63.0
623,32.0,63.0,32.0,63.0,32.0,24.0
624,63.0,63.0,63.0,63.0,63.0,0.0
625,20.0,0.0,20.0,28.0,20.0,36.0
626,63.0,0.0,63.0,63.0,63.0,63.0
627,63.0,63.0,63.0,28.0,63.0,63.0
628,16.0,24.0,16.0,63.0,16.0,4.0
629,63.0,8.0,63.0,4.0,63.0,44.0
630,63.0,63.0,63.0,0.0,63.0,63.0
631,63.0,63.0,63.0,63.0,63.0,0.0
632,24.0,0.0,24.0,0.0,24.0,63.0
633,4.0,0.0,4.0,63.0,4.0,24.0
634,4.0,63.0,4.0,0.0,4.0,63.0
635,4.0,52.0,4.0,63.0,4.0,63.0
636,4.0,63.0,4.0,0.0,4.0,63.0
637,4.0,63.0,4.0,63.0,4.0,56.0
638,4.0,0.0,4.0,60.0,4.0,0.0
639,4.0,63.0,4.0,0.0,4.0,0.0
640,4.0,63.0,4.0,63.0,4.0,63.0
641,4.0,16.0,4.0,0.0,4.0,63.0
642,63.0,63.0,63.0,0.0,63.0,44.0
643,0.0,63.0,0.0,63.0,0.0,63.0
644,44.0,63.0,44.0,63.0,44.0,0.0
645,8.0,63.0,8.0,63.0,8.0,63.0
646,0.0,0.0,0.0,63.0,0.0,63.0
647,28.0,63.0,28.0,12.0,28.0,8.0
648,63.0,60.0,63.0,63.0,63.0,63.0
649,63.0,63.0,63.0,0.0,63.0,0.0
650,63.0,63.0,63.0,44.0,63.0,63.0
651,0.0,63.0,0.0,0.0,0.0,0.0
652,63.0,63.0,63.0,44.0,63.0,63.0
653,63.0,63.0,63.0,44.0,63.0,63.0
654,63.0,63.0,63.0,0.0,63.0,63.0
655,63.0,63.0,63.0,44.0,63.0,63.0
656,63.0,63.0,63.0,44.0,63.0,63.0
657,63.0,63.0,63.0,44.0,63.0,63.0
658,63.0,63.0,63.0,20.0,63.0,32.0
659,63.0,12.0,63.0,44.0,63.0,63.0
660,63.0,0.0,63.0,44.0,63.0,0.0
661,63.0,0.0,63.0,44.0,63.0,0.0
662,63.0,63.0,63.0,44.0,63.0,0.0
663,63.0,63.0,63.0,44.0,63.0,0.0
664,63.0,63.0,63.0,44.0,63.0,63.0
665,4.0,63.0,4.0,8.0,4.0,0.0
666,24.0,0.0,24.0,44.0,24.0,63.0
667,4.0,63.0,4.0,44.0,4.0,63.0
668,63.0,0.0,63.0,44.0,63.0,63.0
669,63.0,48.0,63.0,0.0,63.0,0.0
670,63.0,63.0,63.0,44.0,63.0,0.0
671,63.0,24.0,63.0,0.0,63.0,63.0
672,63.0,63.0,63.0,44.0,63.0,63.0
673,63.0,63.0,63.0,44.0,63.0,63.0
674,63.0,63.0,63.0,44.0,63.0,48.0
675,63.0,63.0,63.0,0.0,63.0,63.0
676,63.0,63.0,63.0,20.0,63.0,63.0
677,0.0,63.0,0.0,44.0,0.0,63.0
678,63.0,63.0,63.0,44.0,63.0,63.0
679,48.0,63.0,48.0,44.0,48.0,63.0
680,63.0,28.0,63.0,0.0,63.0,63.0
681,63.0,63.0,63.0,0.0,63.0,63.0
682,63.0,63.0,63.0,0.0,63.0,63.0
683,20.0,63.0,20.0,0.0,20.0,63.0
684,63.0,63.0,63.0,20.0,63.0,63.0
685,63.0,0.0,63.0,44.0,63.0,0.0
686,63.0,63.0,63.0,20.0,63.0,44.0
687,60.0,63.0,60.0,44.0,60.0,44.0
688,63.0,0.0,63.0,44.0,63.0,44.0
689,63.0,48.0,63.0,44.0,63.0,44.0
690,52.0,63.0,52.0,44.0,52.0,44.0
691,48.0,40.0,48.0,12.0,48.0,44.0
692,63.0,63.0,63.0,44.0,63.0,32.0
693,36.0,0.0,36.0,28.0,36.0,44.0
694,63.0,0.0,63.0,0.0,63.0,44.0
695,63.0,63.0,63.0,44.0,63.0,44.0
696,40.0,63.0,40.0,44.0,40.0,0.0
697,63.0,63.0,63.0,44.0,63.0,44.0
698,44.0,63.0,44.0,44.0,44.0,44.0
699,63.0,63.0,63.0,44.0,63.0,44.0
700,16.0,0.0,16.0,20.0,16.0,44.0
701,63.0,36.0,63.0,40.0,63.0,44.0
702,12.0,63.0,12.0,44.0,12.0,44.0
703,0.0,63.0,0.0,44.0,0.0,44.0
704,63.0,63.0,63.0,0.0,63.0,44.0
705,63.0,63.0,63.0,8.0,63.0,44.0
706,52.0,63.0,52.0,0.0,52.0,44.0
707,63.0,63.0,63.0,0.0,63.0,44.0
708,63.0,0.0,63.0,44.0,63.0,44.0
709,63.0,63.0,63.0,0.0,63.0,44.0
710,63.0,63.0,63.0,44.0,63.0,0.0
711,63.0,63.0,63.0,44.0,63.0,44.0
712,4.0,63.0,4.0,44.0,4.0,44.0
713,63.0,63.0,63.0,44.0,63.0,44.0
714,0.0,0.0,0.0,44.0,0.0,4.0
715,44.0,0.0,44.0,0.0,44.0,44.0
716,63.0,0.0,63.0,44.0,63.0,0.0
717,0.0,63.0,0.0,44.0,0.0,0.0
718,63.0,0.0,63.0,44.0,63.0,0.0
719,63.0,28.0,63.0,0.0,63.0,44.0
720,63.0,63.0,63.0,44.0,63.0,44.0
721,24.0,0.0,24.0,44.0,24.0,44.0
722,63.0,63.0,63.0,44.0,63.0,44.0
723,63.0,63.0,63.0,12.0,63.0,44.0
724,32.0,63.0,32.0,44.0,32.0,44.0
725,63.0,20.0,63.0,44.0,63.0,44.0
726,63.0,63.0,63.0,44.0,63.0,44.0
727,63.0,0.0,63.0,12.0,63.0,44.0
728,0.0,0.0,0.0,44.0,0.0,44.0
729,63.0,0.0,63.0,44.0,63.0,0.0
730,63.0,63.0,63.0,44.0,63.0,8.0
731,0.0,63.0,0.0,44.0,0.0,44.0
732,63.0,63.0,63.0,44.0,63.0,44.0
733,63.0,24.0,63.0,44.0,63.0,32.0
734,63.0,63.0,63.0,44.0,63.0,44.0
735,63.0,0.0,63.0,44.0,63.0,0.0
736,36.0,4.0,36.0,44.0,36.0,44.0
737,0.0,63.0,0.0,44.0,0.0,44.0
738,63.0,0.0,63.0,44.0,63.0,44.0
739,63.0,63.0,63.0,44.0,63.0,0.0
740,63.0,63.0,63.0,44.0,63.0,8.0
741,63.0,63.0,63.0,44.0,63.0,0.0
742,63.0,63.0,63.0,44.0,63.0,44.0
743,63.0,63.0,63.0,20.0,63.0,44.0
744,0.0,0.0,0.0,28.0,0.0,4.0
745,63.0,63.0,63.0,4.0,63.0,12.0
746,12.0,63.0,12.0,0.0,12.0,44.0
747,63.0,63.0,63.0,44.0,63.0,44.0
748,0.0,4.0,0.0,44.0,0.0,44.0
749,63.0,63.0,63.0,28.0,63.0,44.0
750,63.0,63.0,63.0,44.0,63.0,44.0
751,63.0,36.0,63.0,44.0,63.0,44.0
752,20.0,0.0,20.0,44.0,20.0,44.0
753,63.0,63.0,63.0,44.0,63.0,0.0
754,63.0,63.0,63.0,44.0,63.0,44.0
755,63.0,63.0,63.0,44.0,63.0,44.0
756,48.0,63.0,48.0,44.0,48.0,44.0
757,63.0,52.0,63.0,44.0,63.0,44.0
758,63.0,63.0,63.0,44.0,63.0,44.0
759,63.0,0.0,63.0,44.0,63.0,44.0
760,63.0,0.0,63.0,44.0,63.0,44.0
761,63.0,63.0,63.0,44.0,63.0,44.0
762,63.0,63.0,63.0,44.0,63.0,0.0
763,63.0,63.0,63.0,44.0,63.0,44.0
764,63.0,63.0,63.0,44.0,63.0,44.0
765,0.0,0.0,0.0,0.0,0.0,44.0
766,63.0,63.0,63.0,12.0,63.0,44.0
767,63.0,63.0,63.0,44.0,63.0,44.0
768,63.0,63.0,63.0,0.0,63.0,44.0
769,63.0,63.0,63.0,44.0,63.0,0.0
770,44.0,63.0,44.0,44.0,44.0,0.0
771,63.0,63.0,63.0,44.0,63.0,0.0
772,63.0,63.0,63.0,44.0,63.0,44.0
773,32.0,63.0,32.0,44.0,32.0,44.0
774,8.0,63.0,8.0,0.0,8.0,44.0
775,63.0,0.0,63.0,44.0,63.0,44.0
776,63.0,63.0,63.0,24.0,63.0,0.0
777,63.0,0.0,63.0,4.0,63.0,44.0
778,63.0,63.0,63.0,44.0,63.0,44.0
779,12.0,63.0,12.0,44.0,12.0,44.0
780,0.0,0.0,0.0,40.0,0.0,44.0
781,63.0,63.0,63.0,44.0,63.0,12.0
782,52.0,63.0,52.0,40.0,52.0,44.0
783,12.0,63.0,12.0,0.0,12.0,44.0
784,63.0,63.0,63.0,44.0,63.0,4.0
785,63.0,63.0,63.0,12.0,63.0,44.0
786,63.0,63.0,63.0,44.0,63.0,44.0
787,63.0,63.0,63.0,24.0,63.0,44.0
788,0.0,16.0,0.0,44.0,0.0,12.0
789,0.0,63.0,0.0,44.0,0.0,0.0
790,63.0,0.0,63.0,44.0,63.0,8.0
791,63.0,63.0,63.0,44.0,63.0,44.0
792,63.0,63.0,63.0,0.0,63.0,44.0
793,63.0,63.0,63.0,44.0,63.0,44.0
794,63.0,16.0,63.0,44.0,63.0,44.0
795,63.0,63.0,63.0,44.0,63.0,44.0
796,63.0,63.0,63.0,44.0,63.0,44.0
797,63.0,63.0,63.0,0.0,63.0,44.0
798,36.0,0.0,36.0,44.0,36.0,28.0
799,63.0,63.0,63.0,44.0,63.0,40.0
800,63.0,63.0,63.0,8.0,63.0,8.0
801,63.0,63.0,63.0,44.0,63.0,44.0
802,63.0,4.0,63.0,44.0,63.0,0.0
803,4.0,60.0,4.0,44.0,4.0,44.0
804,24.0,63.0,24.0,44.0,24.0,44.0
805,63.0,63.0,63.0,0.0,63.0,44.0
806,63.0,63.0,63.0,44.0,63.0,44.0
807,0.0,63.0,0.0,44.0,0.0,44.0
808,63.0,28.0,63.0,4.0,63.0,4.0
809,63.0,63.0,63.0,4.0,63.0,0.0
810,63.0,28.0,63.0,44.0,63.0,44.0
811,63.0,63.0,63.0,20.0,63.0,44.0
812,63.0,4.0,63.0,44.0,63.0,44.0
813,0.0,0.0,0.0,44.0,0.0,28.0
814,0.0,63.0,0.0,0.0,0.0,44.0
815,52.0,0.0,52.0,44.0,52.0,0.0
816,63.0,63.0,63.0,44.0,63.0,44.0
817,63.0,0.0,63.0,44.0,63.0,44.0
818,12.0,63.0,12.0,44.0,12.0,44.0
819,52.0,0.0,52.0,44.0,52.0,44.0
820,63.0,63.0,63.0,44.0,63.0,44.0
821,63.0,60.0,63.0,44.0,63.0,44.0
822,0.0,0.0,0.0,0.0,0.0,44.0
823,63.0,63.0,63.0,8.0,63.0,44.0
824,63.0,0.0,63.0,0.0,63.0,44.0
825,63.0,0.0,63.0,32.0,63.0,44.0
826,0.0,63.0,0.0,44.0,0.0,44.0
827,63.0,63.0,63.0,0.0,63.0,44.0
828,63.0,63.0,63.0,8.0,63.0,44.0
829,63.0,63.0,63.0,44.0,63.0,0.0
830,0.0,12.0,0.0,44.0,0.0,44.0
831,63.0,63.0,63.0,0.0,63.0,44.0
832,63.0,0.0,63.0,0.0,63.0,0.0
833,63.0,44.0,63.0,32.0,63.0,44.0
834,0.0,0.0,0.0,4.0,0.0,44.0
835,63.0,44.0,63.0,44.0,63.0,0.0
836,44.0,44.0,44.0,0.0,44.0,8.0
837,12.0,0.0,12.0,8.0,12.0,0.0
838,40.0,44.0,40.0,44.0,40.0,44.0
839,63.0,44.0,63.0,44.0,63.0,44.0
840,63.0,44.0,63.0,44.0,63.0,44.0
841,63.0,20.0,63.0,44.0,63.0,44.0
842,0.0,44.0,0.0,44.0,0.0,44.0
843,63.0,44.0,63.0,44.0,63.0,36.0
844,63.0,44.0,63.0,44.0,63.0,44.0
845,63.0,44.0,63.0,44.0,63.0,44.0
846,20.0,44.0,20.0,44.0,20.0,0.0
847,36.0,44.0,36.0,44.0,36.0,44.0
848,0.0,8.0,0.0,44.0,0.0,44.0
849,63.0,44.0,63.0,44.0,63.0,44.0
850,0.0,44.0,0.0,44.0,0.0,44.0
851,63.0,44.0,63.0,44.0,63.0,44.0
852,63.0,0.0,63.0,44.0,63.0,16.0
853,0.0,44.0,0.0,44.0,0.0,44.0
854,0.0,0.0,0.0,44.0,0.0,44.0
855,0.0,44.0,0.0,44.0,0.0,44.0
856,12.0,44.0,12.0,44.0,12.0,44.0
857,63.0,44.0,63.0,44.0,63.0,44.0
858,63.0,0.0,63.0,44.0,63.0,44.0
859,24.0,20.0,24.0,44.0,24.0,44.0
860,0.0,44.0,0.0,44.0,0.0,4.0
861,63.0,44.0,63.0,0.0,63.0,44.0
862,0.0,44.0,0.0,44.0,0.0,0.0
863,0.0,0.0,0.0,44.0,0.0,44.0
864,20.0,0.0,20.0,28.0,20.0,44.0
865,63.0,0.0,63.0,44.0,63.0,44.0
866,63.0,0.0,63.0,44.0,63.0,44.0
867,63.0,20.0,63.0,44.0,63.0,44.0
868,0.0,44.0,0.0,44.0,0.0,4.0
869,63.0,20.0,63.0,32.0,63.0,44.0
870,63.0,44.0,63.0,44.0,63.0,44.0
871,63.0,44.0,63.0,44.0,63.0,44.0
872,63.0,44.0,63.0,44.0,63.0,44.0
873,63.0,44.0,63.0,44.0,63.0,44.0
874,63.0,12.0,63.0,0.0,63.0,44.0
875,63.0,44.0,63.0,0.0,63.0,44.0
876,63.0,28.0,63.0,0.0,63.0,44.0
877,63.0,0.0,63.0,0.0,63.0,44.0
878,63.0,44.0,63.0,44.0,63.0,44.0
879,0.0,44.0,0.0,44.0,0.0,44.0
880,63.0,44.0,63.0,44.0,63.0,44.0
881,63.0,44.0,63.0,44.0,63.0,44.0
882,63.0,44.0,63.0,0.0,63.0,44.0
883,63.0,20.0,63.0,44.0,63.0,28.0
884,63.0,40.0,63.0,44.0,63.0,0.0
885,63.0,44.0,63.0,44.0,63.0,44.0
886,63.0,44.0,63.0,32.0,63.0,44.0
887,0.0,0.0,0.0,44.0,0.0,0.0
888,63.0,8.0,63.0,0.0,63.0,44.0
889,63.0,0.0,63.0,44.0,63.0,44.0
890,63.0,0.0,63.0,0.0,63.0,44.0
891,63.0,44.0,63.0,0.0,63.0,0.0
892,63.0,0.0,63.0,0.0,63.0,44.0
893,63.0,44.0,63.0,0.0,63.0,44.0
894,63.0,44.0,63.0,0.0,63.0,44.0
895,63.0,44.0,63.0,0.0,63.0,8.0
896,63.0,44.0,63.0,0.0,63.0,44.0
897,63.0,44.0,63.0,0.0,63.0,0.0
898,63.0,0.0,63.0,0.0,63.0,44.0
899,63.0,44.0,63.0,0.0,63.0,0.0
900,0.0,44.0,0.0,0.0,0.0,44.0
901,0.0,44.0,0.0,0.0,0.0,32.0
902,63.0,0.0,63.0,0.0,63.0,44.0
903,63.0,44.0,63.0,0.0,63.0,44.0
904,63.0,44.0,63.0,0.0,63.0,44.0
905,63.0,44.0,63.0,0.0,63.0,44.0
906,0.0,12.0,0.0,0.0,0.0,44.0
907,44.0,44.0,44.0,59.0,44.0,28.0
908,63.0,44.0,63.0,0.0,63.0,44.0
909,63.0,44.0,63.0,0.0,63.0,12.0
910,63.0,12.0,63.0,0.0,63.0,63.0
911,63.0,44.0,63.0,0.0,63.0,0.0
912,0.0,44.0,0.0,0.0,0.0,44.0
913,0.0,44.0,0.0,0.0,0.0,44.0
914,63.0,44.0,63.0,0.0,63.0,44.0
915,63.0,44.0,63.0,0.0,63.0,0.0
916,0.0,44.0,0.0,0.0,0.0,44.0
917,63.0,44.0,63.0,0.0,63.0,20.0
918,44.0,44.0,44.0,0.0,44.0,0.0
919,63.0,44.0,63.0,0.0,63.0,44.0
920,63.0,44.0,63.0,0.0,63.0,44.0
921,63.0,44.0,63.0,0.0,63.0,44.0
922,63.0,44.0,63.0,0.0,63.0,0.0
923,63.0,44.0,63.0,0.0,63.0,0.0
924,48.0,44.0,48.0,0.0,48.0,0.0
925,63.0,44.0,63.0,0.0,63.0,0.0
926,63.0,20.0,63.0,0.0,63.0,0.0
927,36.0,28.0,36.0,0.0,36.0,0.0
928,63.0,4.0,63.0,0.0,63.0,0.0
929,63.0,0.0,63.0,0.0,63.0,0.0
930,63.0,44.0,63.0,0.0,63.0,0.0
931,63.0,44.0,63.0,0.0,63.0,0.0
932,0.0,28.0,0.0,0.0,0.0,0.0
933,63.0,44.0,63.0,0.0,63.0,0.0
934,0.0,44.0,0.0,0.0,0.0,0.0
935,20.0,44.0,20.0,0.0,20.0,0.0
936,63.0,44.0,63.0,0.0,63.0,0.0
937,63.0,44.0,63.0,0.0,63.0,0.0
938,63.0,44.0,63.0,0.0,63.0,0.0
939,63.0,44.0,63.0,0.0,63.0,0.0
940,63.0,44.0,63.0,0.0,63.0,0.0
941,63.0,44.0,63.0,0.0,63.0,0.0
942,63.0,44.0,63.0,0.0,63.0,0.0
943,63.0,44.0,63.0,0.0,63.0,0.0
944,63.0,44.0,63.0,0.0,63.0,0.0
945,63.0,44.0,63.0,0.0,63.0,0.0
946,63.0,44.0,63.0,0.0,63.0,0.0
947,63.0,44.0,63.0,0.0,63.0,0.0
948,36.0,0.0,36.0,0.0,36.0,0.0
949,0.0,12.0,0.0,0.0,0.0,0.0
950,0.0,44.0,0.0,0.0,0.0,0.0
951,63.0,0.0,63.0,0.0,63.0,0.0
952,63.0,44.0,63.0,0.0,63.0,0.0
953,20.0,44.0,20.0,0.0,20.0,0.0
954,63.0,44.0,63.0,24.0,63.0,0.0
955,63.0,44.0,63.0,0.0,63.0,0.0
956,63.0,44.0,63.0,0.0,63.0,0.0
957,63.0,0.0,63.0,0.0,63.0,0.0
958,63.0,44.0,63.0,0.0,63.0,0.0
959,63.0,24.0,63.0,0.0,63.0,0.0
960,63.0,4.0,63.0,0.0,63.0,0.0
961,36.0,44.0,36.0,0.0,36.0,0.0
962,63.0,44.0,63.0,0.0,63.0,0.0
963,60.0,40.0,60.0,0.0,60.0,0.0
964,63.0,44.0,63.0,0.0,63.0,0.0
965,4.0,40.0,4.0,0.0,4.0,0.0
966,48.0,0.0,48.0,0.0,48.0,0.0
967,63.0,44.0,63.0,0.0,63.0,0.0
968,63.0,12.0,63.0,0.0,63.0,0.0
969,63.0,44.0,63.0,0.0,63.0,0.0
970,63.0,24.0,63.0,0.0,63.0,0.0
971,63.0,44.0,63.0,0.0,63.0,0.0
972,0.0,44.0,0.0,0.0,0.0,0.0
973,63.0,44.0,63.0,0.0,63.0,0.0
974,63.0,44.0,63.0,0.0,63.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,44.0,0.0,0.0,0.0,0.0
977,63.0,44.0,63.0,0.0,63.0,0.0
978,63.0,44.0,63.0,0.0,63.0,0.0
979,56.0,44.0,56.0,0.0,56.0,0.0
980,63.0,0.0,63.0,0.0,63.0,0.0
981,63.0,44.0,63.0,0.0,63.0,0.0
982,8.0,44.0,8.0,0.0,8.0,0.0
983,63.0,8.0,63.0,0.0,63.0,0.0
984,63.0,44.0,63.0,0.0,63.0,0.0
985,63.0,44.0,63.0,0.0,63.0,0.0
986,63.0,44.0,63.0,0.0,63.0,0.0
987,63.0,44.0,63.0,0.0,63.0,0.0
988,12.0,0.0,12.0,0.0,12.0,0.0
989,63.0,44.0,63.0,0.0,63.0,0.0
990,63.0,44.0,63.0,0.0,63.0,0.0
991,4.0,4.0,4.0,0.0,4.0,0.0
992,48.0,4.0,48.0,0.0,48.0,0.0
993,0.0,44.0,0.0,0.0,0.0,0.0
994,63.0,20.0,63.0,0.0,63.0,0.0
995,63.0,44.0,63.0,0.0,63.0,0.0
996,8.0,44.0,8.0,0.0,8.0,0.0
997,52.0,0.0,52.0,0.0,52.0,0.0
998,63.0,44.0,63.0,0.0,63.0,0.0
999,8.0,44.0,8.0,0.0,8.0,0.0
1000,63.0,44.0,63.0,0.0,63.0,0.0
1001,56.0,44.0,56.0,36.0,56.0,0.0
1002,63.0,44.0,63.0,0.0,63.0,0.0
1003,63.0,44.0,63.0,0.0,63.0,0.0
1004,28.0,44.0,28.0,63.0,28.0,0.0
1005,63.0,0.0,63.0,0.0,63.0,0.0
1006,63.0,8.0,63.0,0.0,63.0,0.0
1007,20.0,0.0,20.0,0.0,20.0,0.0
1008,0.0,32.0,0.0,0.0,0.0,0.0
1009,63.0,44.0,63.0,0.0,63.0,0.0
1010,63.0,0.0,63.0,27.0,63.0,0.0
1011,63.0,8.0,63.0,0.0,63.0,0.0
1012,63.0,44.0,63.0,0.0,63.0,0.0
1013,8.0,44.0,8.0,0.0,8.0,0.0
1014,28.0,0.0,28.0,0.0,28.0,0.0
1015,63.0,0.0,63.0,0.0,63.0,0.0
1016,63.0,32.0,63.0,0.0,63.0,0.0
1017,52.0,4.0,52.0,0.0,52.0,0.0
1018,63.0,44.0,63.0,0.0,63.0,0.0
1019,36.0,0.0,36.0,0.0,36.0,0.0
1020,63.0,8.0,63.0,0.0,63.0,0.0
1021,63.0,44.0,63.0,0.0,63.0,0.0
1022,0.0,44.0,0.0,0.0,0.0,0.0
1023,63.0,44.0,63.0,0.0,63.0,0.0
1024,63.0,44.0,63.0,0.0,63.0,0.0
1025,4.0,44.0,4.0,0.0,4.0,0.0
1026,63.0,44.0,63.0,0.0,63.0,0.0
1027,0.0,44.0,0.0,0.0,0.0,0.0
1028,63.0,44.0,63.0,0.0,63.0,0.0
1029,0.0,44.0,0.0,0.0,0.0,0.0
1030,63.0,44.0,63.0,0.0,63.0,0.0
1031,56.0,44.0,56.0,0.0,56.0,0.0
1032,24.0,44.0,24.0,0.0,24.0,0.0
1033,8.0,44.0,8.0,4.0,8.0,0.0
1034,63.0,44.0,63.0,4.0,63.0,0.0
1035,16.0,44.0,16.0,0.0,16.0,0.0
1036,63.0,44.0,63.0,0.0,63.0,0.0
1037,63.0,44.0,63.0,0.0,63.0,0.0
1038,63.0,44.0,63.0,4.0,63.0,0.0
1039,63.0,44.0,63.0,4.0,63.0,0.0
1040,63.0,44.0,63.0,4.0,63.0,0.0
1041,20.0,44.0,20.0,4.0,20.0,0.0
1042,63.0,44.0,63.0,0.0,63.0,0.0
1043,63.0,44.0,63.0,4.0,63.0,0.0
1044,28.0,0.0,28.0,4.0,28.0,0.0
1045,4.0,44.0,4.0,0.0,4.0,0.0
1046,0.0,44.0,0.0,0.0,0.0,0.0
1047,63.0,28.0,63.0,0.0,63.0,0.0
1048,20.0,44.0,20.0,0.0,20.0,0.0
1049,63.0,44.0,63.0,0.0,63.0,0.0
1050,32.0,44.0,32.0,0.0,32.0,0.0
1051,63.0,44.0,63.0,0.0,63.0,0.0
1052,63.0,32.0,63.0,0.0,63.0,0.0
1053,63.0,44.0,63.0,0.0,63.0,0.0
1054,63.0,44.0,63.0,0.0,63.0,0.0
1055,63.0,44.0,63.0,0.0,63.0,0.0
1056,32.0,44.0,32.0,0.0,32.0,0.0
1057,8.0,0.0,8.0,0.0,8.0,0.0
1058,63.0,0.0,63.0,0.0,63.0,0.0
1059,63.0,0.0,63.0,0.0,63.0,24.0
1060,63.0,0.0,63.0,0.0,63.0,0.0
1061,63.0,44.0,63.0,0.0,63.0,0.0
1062,63.0,44.0,63.0,0.0,63.0,0.0
1063,63.0,44.0,63.0,0.0,63.0,0.0
1064,63.0,44.0,63.0,0.0,63.0,0.0
1065,63.0,0.0,63.0,0.0,63.0,0.0
1066,63.0,44.0,63.0,0.0,63.0,0.0
1067,63.0,44.0,63.0,0.0,63.0,0.0
1068,63.0,44.0,63.0,0.0,63.0,0.0
1069,48.0,32.0,48.0,0.0,48.0,0.0
1070,63.0,44.0,63.0,0.0,63.0,0.0
1071,4.0,0.0,4.0,0.0,4.0,0.0
