,0,1,2,3,4,5
537,2.0,0.0,2.0,2.0,2.0,0.0
538,2.0,0.0,2.0,2.0,2.0,0.0
539,2.0,0.0,2.0,2.0,2.0,27.0
540,2.0,0.0,2.0,2.0,2.0,0.0
541,2.0,0.0,2.0,2.0,2.0,0.0
542,0.0,0.0,0.0,2.0,0.0,0.0
543,2.0,0.0,2.0,2.0,2.0,0.0
544,2.0,0.0,2.0,2.0,2.0,0.0
545,2.0,0.0,2.0,2.0,2.0,0.0
546,2.0,0.0,2.0,2.0,2.0,0.0
547,2.0,0.0,2.0,2.0,2.0,0.0
548,2.0,0.0,2.0,2.0,2.0,0.0
549,2.0,0.0,2.0,2.0,2.0,0.0
550,2.0,0.0,2.0,2.0,2.0,0.0
551,2.0,0.0,2.0,2.0,2.0,30.0
552,2.0,0.0,2.0,2.0,2.0,0.0
553,2.0,0.0,2.0,2.0,2.0,0.0
554,2.0,0.0,2.0,0.0,2.0,25.0
555,2.0,0.0,2.0,2.0,2.0,0.0
556,2.0,0.0,2.0,2.0,2.0,0.0
557,2.0,0.0,2.0,2.0,2.0,0.0
558,2.0,0.0,2.0,2.0,2.0,0.0
559,2.0,0.0,2.0,2.0,2.0,0.0
560,2.0,0.0,2.0,2.0,2.0,0.0
561,2.0,0.0,2.0,2.0,2.0,0.0
562,2.0,0.0,2.0,2.0,2.0,0.0
563,2.0,0.0,2.0,2.0,2.0,0.0
564,2.0,0.0,2.0,2.0,2.0,0.0
565,2.0,0.0,2.0,2.0,2.0,0.0
566,2.0,0.0,2.0,2.0,2.0,0.0
567,2.0,0.0,2.0,2.0,2.0,0.0
568,2.0,0.0,2.0,0.0,2.0,0.0
569,2.0,0.0,2.0,2.0,2.0,2.0
570,2.0,0.0,2.0,2.0,2.0,0.0
571,2.0,0.0,2.0,2.0,2.0,0.0
572,2.0,0.0,2.0,2.0,2.0,0.0
573,2.0,0.0,2.0,2.0,2.0,27.0
574,2.0,0.0,2.0,2.0,2.0,2.0
575,2.0,0.0,2.0,2.0,2.0,0.0
576,2.0,0.0,2.0,2.0,2.0,0.0
577,2.0,0.0,2.0,2.0,2.0,0.0
578,2.0,0.0,2.0,2.0,2.0,0.0
579,2.0,0.0,2.0,2.0,2.0,0.0
580,2.0,0.0,2.0,2.0,2.0,0.0
581,2.0,0.0,2.0,0.0,2.0,26.0
582,2.0,0.0,2.0,2.0,2.0,0.0
583,2.0,0.0,2.0,2.0,2.0,0.0
584,2.0,0.0,2.0,2.0,2.0,4.0
585,2.0,0.0,2.0,2.0,2.0,0.0
586,2.0,0.0,2.0,2.0,2.0,0.0
587,2.0,0.0,2.0,2.0,2.0,0.0
588,2.0,0.0,2.0,2.0,2.0,0.0
589,2.0,0.0,2.0,2.0,2.0,0.0
590,2.0,0.0,2.0,2.0,2.0,0.0
591,2.0,2.0,2.0,2.0,2.0,12.0
592,2.0,2.0,2.0,2.0,2.0,0.0
593,2.0,0.0,2.0,2.0,2.0,0.0
594,2.0,2.0,2.0,2.0,2.0,0.0
595,2.0,0.0,2.0,2.0,2.0,0.0
596,2.0,2.0,2.0,2.0,2.0,11.0
597,2.0,2.0,2.0,2.0,2.0,0.0
598,2.0,2.0,2.0,2.0,2.0,14.0
599,2.0,2.0,2.0,2.0,2.0,0.0
600,2.0,2.0,2.0,0.0,2.0,0.0
601,0.0,2.0,0.0,2.0,0.0,0.0
602,2.0,2.0,2.0,2.0,2.0,0.0
603,2.0,2.0,2.0,2.0,2.0,0.0
604,2.0,2.0,2.0,0.0,2.0,0.0
605,2.0,2.0,2.0,2.0,2.0,0.0
606,2.0,2.0,2.0,2.0,2.0,0.0
607,2.0,2.0,2.0,2.0,2.0,0.0
608,2.0,2.0,2.0,2.0,2.0,0.0
609,2.0,2.0,2.0,2.0,2.0,0.0
610,2.0,2.0,2.0,2.0,2.0,0.0
611,2.0,0.0,2.0,0.0,2.0,0.0
612,2.0,0.0,2.0,2.0,2.0,0.0
613,2.0,2.0,2.0,2.0,2.0,0.0
614,2.0,2.0,2.0,2.0,2.0,0.0
615,2.0,2.0,2.0,2.0,2.0,0.0
616,2.0,2.0,2.0,2.0,2.0,0.0
617,2.0,2.0,2.0,2.0,2.0,0.0
618,2.0,2.0,2.0,2.0,2.0,0.0
619,2.0,2.0,2.0,2.0,2.0,0.0
620,2.0,2.0,2.0,2.0,2.0,0.0
621,2.0,2.0,2.0,2.0,2.0,0.0
622,2.0,2.0,2.0,2.0,2.0,0.0
623,2.0,2.0,2.0,2.0,2.0,0.0
624,2.0,2.0,2.0,0.0,2.0,0.0
625,2.0,2.0,2.0,0.0,2.0,0.0
626,2.0,2.0,2.0,2.0,2.0,0.0
627,2.0,2.0,2.0,2.0,2.0,0.0
628,2.0,2.0,2.0,2.0,2.0,0.0
629,2.0,2.0,2.0,2.0,2.0,0.0
630,2.0,2.0,2.0,2.0,2.0,0.0
631,2.0,2.0,2.0,2.0,2.0,0.0
632,2.0,2.0,2.0,2.0,2.0,0.0
633,2.0,2.0,2.0,2.0,2.0,0.0
634,2.0,2.0,2.0,2.0,2.0,0.0
635,2.0,2.0,2.0,2.0,2.0,4.0
636,2.0,2.0,2.0,0.0,2.0,0.0
637,2.0,2.0,2.0,2.0,2.0,0.0
638,2.0,2.0,2.0,2.0,2.0,0.0
639,2.0,2.0,2.0,2.0,2.0,0.0
640,2.0,2.0,2.0,2.0,2.0,0.0
641,2.0,2.0,2.0,2.0,2.0,0.0
642,2.0,2.0,2.0,2.0,2.0,0.0
643,2.0,2.0,2.0,2.0,2.0,0.0
644,2.0,2.0,2.0,2.0,2.0,0.0
645,2.0,2.0,2.0,0.0,2.0,0.0
646,2.0,2.0,2.0,2.0,2.0,0.0
647,2.0,2.0,2.0,2.0,2.0,0.0
648,2.0,2.0,2.0,2.0,2.0,0.0
649,2.0,0.0,2.0,2.0,2.0,0.0
650,2.0,2.0,2.0,2.0,2.0,0.0
651,2.0,2.0,2.0,2.0,2.0,0.0
652,2.0,2.0,2.0,2.0,2.0,0.0
653,0.0,2.0,0.0,2.0,0.0,0.0
654,2.0,2.0,2.0,2.0,2.0,0.0
655,2.0,0.0,2.0,2.0,2.0,0.0
656,2.0,2.0,2.0,2.0,2.0,0.0
657,2.0,2.0,2.0,2.0,2.0,0.0
658,2.0,2.0,2.0,2.0,2.0,0.0
659,2.0,2.0,2.0,2.0,2.0,0.0
660,2.0,2.0,2.0,2.0,2.0,0.0
661,2.0,2.0,2.0,2.0,2.0,0.0
662,2.0,2.0,2.0,2.0,2.0,0.0
663,2.0,2.0,2.0,2.0,2.0,0.0
664,2.0,2.0,2.0,2.0,2.0,0.0
665,2.0,2.0,2.0,2.0,2.0,0.0
666,2.0,2.0,2.0,2.0,2.0,0.0
667,2.0,2.0,2.0,2.0,2.0,0.0
668,2.0,2.0,2.0,2.0,2.0,0.0
669,2.0,2.0,2.0,2.0,2.0,0.0
670,2.0,2.0,2.0,2.0,2.0,0.0
671,2.0,2.0,2.0,2.0,2.0,0.0
672,2.0,2.0,2.0,2.0,2.0,0.0
673,2.0,2.0,2.0,2.0,2.0,0.0
674,2.0,2.0,2.0,2.0,2.0,0.0
675,0.0,2.0,0.0,0.0,0.0,0.0
676,2.0,2.0,2.0,2.0,2.0,0.0
677,4.0,2.0,4.0,2.0,4.0,0.0
678,4.0,2.0,4.0,2.0,4.0,0.0
679,4.0,2.0,4.0,2.0,4.0,0.0
680,0.0,2.0,0.0,2.0,0.0,0.0
681,4.0,2.0,4.0,2.0,4.0,0.0
682,4.0,2.0,4.0,2.0,4.0,0.0
683,0.0,2.0,0.0,2.0,0.0,0.0
684,4.0,2.0,4.0,2.0,4.0,0.0
685,4.0,2.0,4.0,2.0,4.0,0.0
686,4.0,2.0,4.0,2.0,4.0,0.0
687,4.0,2.0,4.0,0.0,4.0,0.0
688,4.0,2.0,4.0,2.0,4.0,0.0
689,4.0,0.0,4.0,2.0,4.0,0.0
690,4.0,2.0,4.0,2.0,4.0,0.0
691,4.0,2.0,4.0,2.0,4.0,0.0
692,0.0,2.0,0.0,2.0,0.0,0.0
693,4.0,2.0,4.0,2.0,4.0,0.0
694,4.0,2.0,4.0,2.0,4.0,0.0
695,4.0,2.0,4.0,2.0,4.0,0.0
696,4.0,2.0,4.0,2.0,4.0,0.0
697,4.0,2.0,4.0,2.0,4.0,0.0
698,4.0,2.0,4.0,2.0,4.0,0.0
699,4.0,2.0,4.0,2.0,4.0,0.0
700,4.0,2.0,4.0,2.0,4.0,0.0
701,0.0,2.0,0.0,2.0,0.0,0.0
702,4.0,2.0,4.0,2.0,4.0,0.0
703,4.0,2.0,4.0,2.0,4.0,0.0
704,4.0,2.0,4.0,2.0,4.0,0.0
705,4.0,2.0,4.0,2.0,4.0,0.0
706,4.0,2.0,4.0,2.0,4.0,0.0
707,4.0,2.0,4.0,2.0,4.0,0.0
708,4.0,2.0,4.0,2.0,4.0,0.0
709,4.0,2.0,4.0,2.0,4.0,0.0
710,4.0,2.0,4.0,2.0,4.0,0.0
711,4.0,2.0,4.0,2.0,4.0,0.0
712,4.0,0.0,4.0,2.0,4.0,0.0
713,4.0,2.0,4.0,2.0,4.0,0.0
714,0.0,2.0,0.0,2.0,0.0,0.0
715,4.0,10.0,4.0,2.0,4.0,0.0
716,4.0,2.0,4.0,2.0,4.0,0.0
717,4.0,2.0,4.0,2.0,4.0,0.0
718,4.0,2.0,4.0,0.0,4.0,0.0
719,4.0,2.0,4.0,2.0,4.0,0.0
720,4.0,2.0,4.0,2.0,4.0,0.0
721,4.0,2.0,4.0,2.0,4.0,0.0
722,4.0,2.0,4.0,2.0,4.0,0.0
723,0.0,2.0,0.0,2.0,0.0,0.0
724,4.0,2.0,4.0,2.0,4.0,0.0
725,0.0,2.0,0.0,2.0,0.0,0.0
726,4.0,2.0,4.0,2.0,4.0,0.0
727,4.0,2.0,4.0,2.0,4.0,0.0
728,0.0,2.0,0.0,2.0,0.0,0.0
729,4.0,0.0,4.0,2.0,4.0,0.0
730,4.0,2.0,4.0,2.0,4.0,0.0
731,4.0,2.0,4.0,2.0,4.0,0.0
732,4.0,2.0,4.0,2.0,4.0,0.0
733,4.0,2.0,4.0,2.0,4.0,0.0
734,4.0,2.0,4.0,2.0,4.0,0.0
735,4.0,2.0,4.0,2.0,4.0,0.0
736,4.0,2.0,4.0,0.0,4.0,0.0
737,4.0,2.0,4.0,2.0,4.0,0.0
738,4.0,2.0,4.0,2.0,4.0,0.0
739,4.0,2.0,4.0,0.0,4.0,0.0
740,4.0,2.0,4.0,2.0,4.0,0.0
741,4.0,2.0,4.0,2.0,4.0,0.0
742,4.0,2.0,4.0,2.0,4.0,0.0
743,4.0,2.0,4.0,2.0,4.0,0.0
744,4.0,2.0,4.0,2.0,4.0,0.0
745,4.0,2.0,4.0,0.0,4.0,0.0
746,4.0,2.0,4.0,4.0,4.0,0.0
747,4.0,2.0,4.0,4.0,4.0,0.0
748,4.0,2.0,4.0,0.0,4.0,0.0
749,4.0,2.0,4.0,4.0,4.0,0.0
750,4.0,2.0,4.0,4.0,4.0,0.0
751,4.0,2.0,4.0,4.0,4.0,0.0
752,4.0,2.0,4.0,4.0,4.0,0.0
753,4.0,2.0,4.0,4.0,4.0,0.0
754,4.0,2.0,4.0,4.0,4.0,0.0
755,4.0,2.0,4.0,4.0,4.0,0.0
756,4.0,2.0,4.0,4.0,4.0,0.0
757,4.0,2.0,4.0,4.0,4.0,0.0
758,4.0,2.0,4.0,4.0,4.0,0.0
759,4.0,2.0,4.0,4.0,4.0,0.0
760,0.0,2.0,0.0,4.0,0.0,0.0
761,4.0,0.0,4.0,4.0,4.0,0.0
762,4.0,2.0,4.0,2.0,4.0,0.0
763,4.0,2.0,4.0,4.0,4.0,0.0
764,4.0,2.0,4.0,4.0,4.0,0.0
765,0.0,2.0,0.0,4.0,0.0,0.0
766,4.0,2.0,4.0,0.0,4.0,0.0
767,4.0,2.0,4.0,4.0,4.0,0.0
768,4.0,2.0,4.0,4.0,4.0,0.0
769,4.0,2.0,4.0,4.0,4.0,0.0
770,4.0,2.0,4.0,4.0,4.0,0.0
771,4.0,2.0,4.0,4.0,4.0,0.0
772,0.0,2.0,0.0,4.0,0.0,0.0
773,4.0,2.0,4.0,4.0,4.0,0.0
774,4.0,2.0,4.0,4.0,4.0,0.0
775,4.0,2.0,4.0,4.0,4.0,0.0
776,4.0,2.0,4.0,4.0,4.0,0.0
777,4.0,2.0,4.0,4.0,4.0,0.0
778,4.0,2.0,4.0,4.0,4.0,0.0
779,4.0,2.0,4.0,0.0,4.0,0.0
780,4.0,0.0,4.0,4.0,4.0,0.0
781,4.0,2.0,4.0,18.0,4.0,0.0
782,4.0,2.0,4.0,4.0,4.0,0.0
783,4.0,2.0,4.0,4.0,4.0,0.0
784,4.0,2.0,4.0,4.0,4.0,0.0
785,4.0,2.0,4.0,4.0,4.0,0.0
786,4.0,2.0,4.0,4.0,4.0,0.0
787,4.0,2.0,4.0,4.0,4.0,0.0
788,4.0,2.0,4.0,4.0,4.0,0.0
789,4.0,2.0,4.0,4.0,4.0,0.0
790,4.0,2.0,4.0,4.0,4.0,0.0
791,4.0,2.0,4.0,4.0,4.0,0.0
792,4.0,2.0,4.0,4.0,4.0,6.0
793,4.0,2.0,4.0,4.0,4.0,0.0
794,4.0,2.0,4.0,4.0,4.0,0.0
795,4.0,2.0,4.0,4.0,4.0,0.0
796,4.0,2.0,4.0,4.0,4.0,0.0
797,4.0,2.0,4.0,4.0,4.0,0.0
798,4.0,2.0,4.0,0.0,4.0,0.0
799,4.0,2.0,4.0,4.0,4.0,0.0
800,4.0,0.0,4.0,4.0,4.0,0.0
801,4.0,2.0,4.0,4.0,4.0,0.0
802,4.0,2.0,4.0,0.0,4.0,0.0
803,4.0,2.0,4.0,4.0,4.0,0.0
804,4.0,2.0,4.0,4.0,4.0,0.0
805,4.0,2.0,4.0,4.0,4.0,0.0
806,4.0,2.0,4.0,4.0,4.0,0.0
807,4.0,2.0,4.0,4.0,4.0,0.0
808,4.0,2.0,4.0,4.0,4.0,0.0
809,4.0,2.0,4.0,4.0,4.0,0.0
810,4.0,2.0,4.0,4.0,4.0,0.0
811,4.0,2.0,4.0,4.0,4.0,0.0
812,4.0,2.0,4.0,4.0,4.0,0.0
813,4.0,2.0,4.0,0.0,4.0,0.0
814,4.0,2.0,4.0,4.0,4.0,0.0
815,4.0,2.0,4.0,4.0,4.0,0.0
816,4.0,2.0,4.0,4.0,4.0,0.0
817,4.0,2.0,4.0,4.0,4.0,0.0
818,4.0,2.0,4.0,4.0,4.0,0.0
819,4.0,2.0,4.0,4.0,4.0,0.0
820,4.0,2.0,4.0,4.0,4.0,0.0
821,4.0,2.0,4.0,4.0,4.0,0.0
822,4.0,0.0,4.0,4.0,4.0,0.0
823,4.0,2.0,4.0,0.0,4.0,0.0
824,4.0,2.0,4.0,4.0,4.0,0.0
825,4.0,2.0,4.0,4.0,4.0,0.0
826,4.0,2.0,4.0,4.0,4.0,0.0
827,4.0,2.0,4.0,4.0,4.0,0.0
828,4.0,2.0,4.0,0.0,4.0,0.0
829,0.0,2.0,0.0,4.0,0.0,0.0
830,4.0,2.0,4.0,4.0,4.0,0.0
831,4.0,2.0,4.0,0.0,4.0,0.0
832,4.0,2.0,4.0,4.0,4.0,0.0
833,4.0,2.0,4.0,4.0,4.0,0.0
834,4.0,2.0,4.0,4.0,4.0,0.0
835,4.0,2.0,4.0,4.0,4.0,0.0
836,4.0,2.0,4.0,4.0,4.0,0.0
837,4.0,2.0,4.0,4.0,4.0,0.0
838,4.0,2.0,4.0,4.0,4.0,0.0
839,4.0,2.0,4.0,0.0,4.0,0.0
840,4.0,2.0,4.0,4.0,4.0,0.0
841,4.0,2.0,4.0,0.0,4.0,0.0
842,4.0,2.0,4.0,4.0,4.0,0.0
843,4.0,2.0,4.0,4.0,4.0,0.0
844,4.0,2.0,4.0,4.0,4.0,0.0
845,4.0,2.0,4.0,4.0,4.0,0.0
846,4.0,2.0,4.0,4.0,4.0,0.0
847,4.0,2.0,4.0,4.0,4.0,0.0
848,4.0,2.0,4.0,4.0,4.0,0.0
849,4.0,2.0,4.0,4.0,4.0,0.0
850,4.0,2.0,4.0,4.0,4.0,0.0
851,4.0,2.0,4.0,4.0,4.0,0.0
852,4.0,2.0,4.0,4.0,4.0,0.0
853,0.0,2.0,0.0,4.0,0.0,0.0
854,4.0,2.0,4.0,0.0,4.0,0.0
855,4.0,0.0,4.0,4.0,4.0,0.0
856,4.0,4.0,4.0,4.0,4.0,0.0
857,4.0,4.0,4.0,4.0,4.0,0.0
858,4.0,4.0,4.0,4.0,4.0,0.0
859,4.0,4.0,4.0,4.0,4.0,0.0
860,4.0,4.0,4.0,4.0,4.0,0.0
861,4.0,4.0,4.0,4.0,4.0,0.0
862,4.0,4.0,4.0,4.0,4.0,0.0
863,4.0,4.0,4.0,4.0,4.0,2.0
864,4.0,4.0,4.0,4.0,4.0,2.0
865,4.0,4.0,4.0,4.0,4.0,2.0
866,4.0,4.0,4.0,4.0,4.0,2.0
867,0.0,4.0,0.0,4.0,0.0,2.0
868,4.0,4.0,4.0,4.0,4.0,2.0
869,4.0,4.0,4.0,0.0,4.0,2.0
870,4.0,4.0,4.0,4.0,4.0,2.0
871,4.0,4.0,4.0,4.0,4.0,2.0
872,0.0,4.0,0.0,4.0,0.0,2.0
873,4.0,4.0,4.0,4.0,4.0,0.0
874,4.0,4.0,4.0,4.0,4.0,2.0
875,4.0,4.0,4.0,4.0,4.0,2.0
876,4.0,4.0,4.0,4.0,4.0,2.0
877,4.0,4.0,4.0,4.0,4.0,0.0
878,4.0,0.0,4.0,0.0,4.0,2.0
879,4.0,4.0,4.0,4.0,4.0,2.0
880,4.0,4.0,4.0,2.0,4.0,0.0
881,4.0,4.0,4.0,4.0,4.0,0.0
882,4.0,4.0,4.0,4.0,4.0,2.0
883,4.0,4.0,4.0,4.0,4.0,2.0
884,4.0,4.0,4.0,4.0,4.0,2.0
885,4.0,4.0,4.0,0.0,4.0,2.0
886,0.0,4.0,0.0,4.0,0.0,2.0
887,4.0,4.0,4.0,4.0,4.0,2.0
888,4.0,4.0,4.0,4.0,4.0,2.0
889,4.0,4.0,4.0,4.0,4.0,2.0
890,4.0,4.0,4.0,4.0,4.0,2.0
891,4.0,4.0,4.0,4.0,4.0,2.0
892,4.0,4.0,4.0,4.0,4.0,0.0
893,4.0,4.0,4.0,4.0,4.0,0.0
894,4.0,0.0,4.0,4.0,4.0,2.0
895,4.0,4.0,4.0,0.0,4.0,2.0
896,4.0,4.0,4.0,4.0,4.0,2.0
897,4.0,4.0,4.0,4.0,4.0,2.0
898,4.0,4.0,4.0,4.0,4.0,2.0
899,4.0,4.0,4.0,4.0,4.0,2.0
900,4.0,4.0,4.0,0.0,4.0,2.0
901,4.0,4.0,4.0,4.0,4.0,2.0
902,4.0,4.0,4.0,4.0,4.0,2.0
903,4.0,4.0,4.0,4.0,4.0,2.0
904,4.0,4.0,4.0,4.0,4.0,2.0
905,4.0,4.0,4.0,4.0,4.0,0.0
906,4.0,4.0,4.0,4.0,4.0,2.0
907,4.0,4.0,4.0,4.0,4.0,2.0
908,4.0,4.0,4.0,4.0,4.0,2.0
909,4.0,4.0,4.0,4.0,4.0,2.0
910,4.0,4.0,4.0,4.0,4.0,2.0
911,4.0,4.0,4.0,4.0,4.0,2.0
912,4.0,4.0,4.0,4.0,4.0,2.0
913,4.0,4.0,4.0,4.0,4.0,2.0
914,4.0,4.0,4.0,18.0,4.0,2.0
915,4.0,4.0,4.0,4.0,4.0,2.0
916,4.0,4.0,4.0,4.0,4.0,2.0
917,4.0,4.0,4.0,4.0,4.0,2.0
918,4.0,4.0,4.0,4.0,4.0,0.0
919,4.0,4.0,4.0,4.0,4.0,2.0
920,0.0,4.0,0.0,4.0,0.0,2.0
921,4.0,4.0,4.0,4.0,4.0,2.0
922,4.0,4.0,4.0,4.0,4.0,2.0
923,0.0,4.0,0.0,4.0,0.0,0.0
924,4.0,4.0,4.0,4.0,4.0,0.0
925,4.0,4.0,4.0,4.0,4.0,2.0
926,0.0,4.0,0.0,4.0,0.0,2.0
927,4.0,4.0,4.0,4.0,4.0,2.0
928,4.0,4.0,4.0,4.0,4.0,2.0
929,4.0,4.0,4.0,2.0,4.0,2.0
930,2.0,4.0,2.0,0.0,2.0,2.0
931,4.0,4.0,4.0,4.0,4.0,2.0
932,4.0,4.0,4.0,4.0,4.0,2.0
933,4.0,4.0,4.0,4.0,4.0,2.0
934,4.0,4.0,4.0,4.0,4.0,2.0
935,4.0,4.0,4.0,4.0,4.0,2.0
936,4.0,4.0,4.0,0.0,4.0,2.0
937,4.0,4.0,4.0,4.0,4.0,2.0
938,4.0,4.0,4.0,4.0,4.0,2.0
939,4.0,4.0,4.0,0.0,4.0,2.0
940,0.0,4.0,0.0,4.0,0.0,2.0
941,8.0,4.0,8.0,4.0,8.0,2.0
942,8.0,4.0,8.0,0.0,8.0,2.0
943,8.0,4.0,8.0,4.0,8.0,2.0
944,8.0,4.0,8.0,4.0,8.0,2.0
945,8.0,4.0,8.0,4.0,8.0,2.0
946,8.0,4.0,8.0,4.0,8.0,2.0
947,8.0,4.0,8.0,4.0,8.0,2.0
948,8.0,4.0,8.0,4.0,8.0,2.0
949,8.0,0.0,8.0,4.0,8.0,2.0
950,8.0,4.0,8.0,4.0,8.0,2.0
951,0.0,4.0,0.0,4.0,0.0,2.0
952,8.0,4.0,8.0,4.0,8.0,2.0
953,8.0,0.0,8.0,4.0,8.0,2.0
954,8.0,4.0,8.0,4.0,8.0,2.0
955,8.0,4.0,8.0,4.0,8.0,2.0
956,8.0,4.0,8.0,4.0,8.0,2.0
957,8.0,4.0,8.0,10.0,8.0,2.0
958,8.0,4.0,8.0,4.0,8.0,0.0
959,8.0,4.0,8.0,0.0,8.0,2.0
960,8.0,4.0,8.0,0.0,8.0,2.0
961,8.0,4.0,8.0,4.0,8.0,2.0
962,8.0,4.0,8.0,2.0,8.0,2.0
963,8.0,4.0,8.0,4.0,8.0,2.0
964,8.0,4.0,8.0,4.0,8.0,2.0
965,8.0,4.0,8.0,4.0,8.0,2.0
966,8.0,4.0,8.0,4.0,8.0,2.0
967,8.0,4.0,8.0,4.0,8.0,2.0
968,0.0,0.0,0.0,4.0,0.0,2.0
969,8.0,4.0,8.0,4.0,8.0,2.0
970,8.0,4.0,8.0,4.0,8.0,2.0
971,8.0,4.0,8.0,4.0,8.0,2.0
972,8.0,0.0,8.0,4.0,8.0,2.0
973,8.0,4.0,8.0,4.0,8.0,2.0
974,8.0,4.0,8.0,4.0,8.0,2.0
975,8.0,4.0,8.0,4.0,8.0,2.0
976,8.0,4.0,8.0,4.0,8.0,2.0
977,8.0,4.0,8.0,4.0,8.0,2.0
978,8.0,4.0,8.0,4.0,8.0,2.0
979,8.0,4.0,8.0,4.0,8.0,2.0
980,8.0,4.0,8.0,4.0,8.0,2.0
981,8.0,4.0,8.0,4.0,8.0,2.0
982,8.0,4.0,8.0,2.0,8.0,2.0
983,8.0,4.0,8.0,4.0,8.0,2.0
984,8.0,4.0,8.0,4.0,8.0,2.0
985,8.0,4.0,8.0,4.0,8.0,0.0
986,8.0,0.0,8.0,4.0,8.0,2.0
987,8.0,4.0,8.0,4.0,8.0,2.0
988,8.0,4.0,8.0,4.0,8.0,2.0
989,8.0,4.0,8.0,4.0,8.0,2.0
990,8.0,4.0,8.0,4.0,8.0,2.0
991,8.0,4.0,8.0,4.0,8.0,2.0
992,8.0,4.0,8.0,0.0,8.0,2.0
993,8.0,4.0,8.0,4.0,8.0,2.0
994,8.0,4.0,8.0,4.0,8.0,2.0
995,0.0,4.0,0.0,4.0,0.0,2.0
996,8.0,4.0,8.0,0.0,8.0,2.0
997,6.0,4.0,6.0,4.0,6.0,2.0
998,6.0,4.0,6.0,4.0,6.0,2.0
999,6.0,4.0,6.0,4.0,6.0,2.0
1000,6.0,4.0,6.0,0.0,6.0,2.0
1001,6.0,4.0,6.0,8.0,6.0,2.0
1002,6.0,4.0,6.0,0.0,6.0,2.0
1003,6.0,4.0,6.0,8.0,6.0,2.0
1004,6.0,4.0,6.0,8.0,6.0,2.0
1005,6.0,4.0,6.0,8.0,6.0,2.0
1006,8.0,4.0,8.0,8.0,8.0,2.0
1007,0.0,4.0,0.0,8.0,0.0,2.0
1008,8.0,4.0,8.0,8.0,8.0,2.0
1009,8.0,2.0,8.0,8.0,8.0,2.0
1010,8.0,4.0,8.0,8.0,8.0,2.0
1011,8.0,4.0,8.0,8.0,8.0,2.0
1012,8.0,4.0,8.0,8.0,8.0,2.0
1013,8.0,4.0,8.0,8.0,8.0,2.0
1014,8.0,0.0,8.0,8.0,8.0,2.0
1015,8.0,4.0,8.0,8.0,8.0,2.0
1016,8.0,4.0,8.0,8.0,8.0,2.0
1017,8.0,4.0,8.0,8.0,8.0,2.0
1018,8.0,4.0,8.0,8.0,8.0,2.0
1019,8.0,4.0,8.0,8.0,8.0,2.0
1020,8.0,4.0,8.0,8.0,8.0,2.0
1021,8.0,4.0,8.0,8.0,8.0,2.0
1022,8.0,4.0,8.0,8.0,8.0,2.0
1023,8.0,4.0,8.0,8.0,8.0,2.0
1024,0.0,4.0,0.0,0.0,0.0,2.0
1025,8.0,4.0,8.0,8.0,8.0,2.0
1026,0.0,4.0,0.0,8.0,0.0,2.0
1027,8.0,4.0,8.0,8.0,8.0,2.0
1028,8.0,4.0,8.0,8.0,8.0,2.0
1029,4.0,4.0,4.0,8.0,4.0,2.0
1030,0.0,4.0,0.0,8.0,0.0,2.0
1031,8.0,4.0,8.0,8.0,8.0,2.0
1032,8.0,4.0,8.0,8.0,8.0,2.0
1033,8.0,4.0,8.0,8.0,8.0,2.0
1034,8.0,4.0,8.0,8.0,8.0,2.0
1035,8.0,4.0,8.0,8.0,8.0,0.0
1036,8.0,4.0,8.0,8.0,8.0,2.0
1037,8.0,4.0,8.0,8.0,8.0,2.0
1038,8.0,0.0,8.0,8.0,8.0,0.0
1039,8.0,4.0,8.0,8.0,8.0,2.0
1040,8.0,4.0,8.0,8.0,8.0,2.0
1041,8.0,4.0,8.0,8.0,8.0,3.0
1042,4.0,4.0,4.0,8.0,4.0,2.0
1043,0.0,4.0,0.0,0.0,0.0,2.0
1044,8.0,4.0,8.0,8.0,8.0,2.0
1045,8.0,0.0,8.0,8.0,8.0,2.0
1046,8.0,4.0,8.0,8.0,8.0,2.0
1047,8.0,0.0,8.0,8.0,8.0,2.0
1048,8.0,4.0,8.0,8.0,8.0,2.0
1049,8.0,4.0,8.0,4.0,8.0,0.0
1050,8.0,4.0,8.0,8.0,8.0,2.0
1051,8.0,4.0,8.0,8.0,8.0,2.0
1052,8.0,0.0,8.0,8.0,8.0,2.0
1053,8.0,4.0,8.0,0.0,8.0,0.0
1054,8.0,4.0,8.0,8.0,8.0,2.0
1055,8.0,2.0,8.0,8.0,8.0,2.0
1056,8.0,4.0,8.0,8.0,8.0,2.0
1057,8.0,4.0,8.0,8.0,8.0,2.0
1058,8.0,0.0,8.0,8.0,8.0,2.0
1059,8.0,4.0,8.0,8.0,8.0,2.0
1060,8.0,4.0,8.0,8.0,8.0,2.0
1061,8.0,4.0,8.0,8.0,8.0,2.0
1062,8.0,4.0,8.0,8.0,8.0,2.0
1063,8.0,4.0,8.0,8.0,8.0,2.0
1064,8.0,2.0,8.0,8.0,8.0,2.0
1065,8.0,4.0,8.0,8.0,8.0,2.0
1066,8.0,4.0,8.0,8.0,8.0,2.0
1067,8.0,4.0,8.0,8.0,8.0,2.0
1068,8.0,4.0,8.0,8.0,8.0,2.0
1069,8.0,0.0,8.0,8.0,8.0,2.0
1070,8.0,4.0,8.0,8.0,8.0,2.0
1071,8.0,4.0,8.0,8.0,8.0,2.0
