,0,1,2,3,4,5
537,47.0,101.0,47.0,0.0,47.0,0.0
538,47.0,101.0,47.0,32.0,47.0,0.0
539,47.0,101.0,47.0,0.0,47.0,0.0
540,47.0,101.0,47.0,0.0,47.0,0.0
541,47.0,101.0,47.0,71.0,47.0,0.0
542,47.0,101.0,47.0,0.0,47.0,0.0
543,47.0,101.0,47.0,0.0,47.0,0.0
544,47.0,101.0,47.0,0.0,47.0,0.0
545,47.0,101.0,47.0,101.0,47.0,0.0
546,47.0,101.0,47.0,101.0,47.0,0.0
547,47.0,101.0,47.0,101.0,47.0,0.0
548,47.0,101.0,47.0,101.0,47.0,101.0
549,47.0,101.0,47.0,101.0,47.0,0.0
550,47.0,101.0,47.0,101.0,47.0,0.0
551,47.0,101.0,47.0,101.0,47.0,0.0
552,47.0,101.0,47.0,101.0,47.0,0.0
553,47.0,101.0,47.0,101.0,47.0,0.0
554,47.0,101.0,47.0,101.0,47.0,0.0
555,47.0,101.0,47.0,101.0,47.0,0.0
556,47.0,101.0,47.0,101.0,47.0,0.0
557,47.0,101.0,47.0,0.0,47.0,35.0
558,47.0,101.0,47.0,101.0,47.0,0.0
559,47.0,101.0,47.0,101.0,47.0,0.0
560,47.0,101.0,47.0,101.0,47.0,0.0
561,47.0,101.0,47.0,101.0,47.0,0.0
562,47.0,44.0,47.0,62.0,47.0,0.0
563,47.0,101.0,47.0,101.0,47.0,0.0
564,47.0,101.0,47.0,65.0,47.0,0.0
565,47.0,101.0,47.0,101.0,47.0,0.0
566,47.0,101.0,47.0,101.0,47.0,0.0
567,47.0,101.0,47.0,101.0,47.0,0.0
568,47.0,101.0,47.0,101.0,47.0,0.0
569,47.0,101.0,47.0,101.0,47.0,0.0
570,47.0,101.0,47.0,101.0,47.0,0.0
571,47.0,101.0,47.0,101.0,47.0,0.0
572,47.0,101.0,47.0,101.0,47.0,0.0
573,47.0,101.0,47.0,0.0,47.0,0.0
574,47.0,101.0,47.0,101.0,47.0,0.0
575,47.0,101.0,47.0,101.0,47.0,0.0
576,47.0,101.0,47.0,98.0,47.0,0.0
577,47.0,101.0,47.0,98.0,47.0,0.0
578,47.0,101.0,47.0,98.0,47.0,0.0
579,47.0,101.0,47.0,98.0,47.0,0.0
580,47.0,101.0,47.0,98.0,47.0,0.0
581,47.0,101.0,47.0,98.0,47.0,0.0
582,47.0,101.0,47.0,98.0,47.0,0.0
583,47.0,101.0,47.0,98.0,47.0,0.0
584,47.0,101.0,47.0,98.0,47.0,0.0
585,47.0,101.0,47.0,98.0,47.0,74.0
586,47.0,101.0,47.0,98.0,47.0,0.0
587,47.0,101.0,47.0,98.0,47.0,0.0
588,47.0,101.0,47.0,98.0,47.0,0.0
589,47.0,101.0,47.0,98.0,47.0,0.0
590,47.0,101.0,47.0,98.0,47.0,0.0
591,47.0,101.0,47.0,98.0,47.0,0.0
592,47.0,101.0,47.0,101.0,47.0,0.0
593,47.0,101.0,47.0,98.0,47.0,0.0
594,47.0,101.0,47.0,98.0,47.0,0.0
595,47.0,101.0,47.0,98.0,47.0,0.0
596,47.0,101.0,47.0,98.0,47.0,0.0
597,47.0,101.0,47.0,98.0,47.0,0.0
598,74.0,101.0,74.0,98.0,74.0,0.0
599,47.0,101.0,47.0,98.0,47.0,0.0
600,47.0,101.0,47.0,98.0,47.0,0.0
601,47.0,101.0,47.0,98.0,47.0,0.0
602,47.0,101.0,47.0,98.0,47.0,0.0
603,47.0,101.0,47.0,0.0,47.0,0.0
604,47.0,101.0,47.0,98.0,47.0,0.0
605,47.0,101.0,47.0,98.0,47.0,0.0
606,47.0,101.0,47.0,77.0,47.0,0.0
607,47.0,101.0,47.0,98.0,47.0,0.0
608,47.0,101.0,47.0,98.0,47.0,0.0
609,47.0,101.0,47.0,98.0,47.0,0.0
610,47.0,101.0,47.0,98.0,47.0,0.0
611,47.0,101.0,47.0,98.0,47.0,0.0
612,47.0,101.0,47.0,98.0,47.0,0.0
613,47.0,101.0,47.0,98.0,47.0,0.0
614,47.0,101.0,47.0,98.0,47.0,0.0
615,47.0,101.0,47.0,98.0,47.0,0.0
616,47.0,101.0,47.0,98.0,47.0,0.0
617,47.0,101.0,47.0,98.0,47.0,0.0
618,47.0,50.0,47.0,98.0,47.0,0.0
619,47.0,101.0,47.0,98.0,47.0,0.0
620,47.0,101.0,47.0,98.0,47.0,0.0
621,47.0,101.0,47.0,98.0,47.0,0.0
622,47.0,101.0,47.0,98.0,47.0,0.0
623,47.0,101.0,47.0,98.0,47.0,0.0
624,47.0,101.0,47.0,98.0,47.0,0.0
625,47.0,101.0,47.0,98.0,47.0,0.0
626,86.0,101.0,86.0,98.0,86.0,0.0
627,47.0,101.0,47.0,98.0,47.0,0.0
628,47.0,101.0,47.0,98.0,47.0,0.0
629,47.0,101.0,47.0,98.0,47.0,0.0
630,47.0,101.0,47.0,98.0,47.0,0.0
631,47.0,101.0,47.0,98.0,47.0,0.0
632,47.0,101.0,47.0,0.0,47.0,0.0
633,47.0,101.0,47.0,98.0,47.0,0.0
634,47.0,101.0,47.0,98.0,47.0,0.0
635,47.0,101.0,47.0,98.0,47.0,0.0
636,47.0,101.0,47.0,98.0,47.0,0.0
637,47.0,101.0,47.0,98.0,47.0,0.0
638,47.0,101.0,47.0,98.0,47.0,0.0
639,47.0,101.0,47.0,98.0,47.0,0.0
640,47.0,101.0,47.0,98.0,47.0,0.0
641,47.0,101.0,47.0,98.0,47.0,0.0
642,47.0,101.0,47.0,98.0,47.0,0.0
643,47.0,101.0,47.0,98.0,47.0,0.0
644,47.0,101.0,47.0,98.0,47.0,0.0
645,47.0,101.0,47.0,98.0,47.0,0.0
646,47.0,101.0,47.0,98.0,47.0,0.0
647,47.0,101.0,47.0,98.0,47.0,0.0
648,47.0,101.0,47.0,98.0,47.0,0.0
649,47.0,101.0,47.0,98.0,47.0,0.0
650,47.0,101.0,47.0,98.0,47.0,0.0
651,47.0,101.0,47.0,98.0,47.0,0.0
652,47.0,101.0,47.0,98.0,47.0,0.0
653,47.0,101.0,47.0,98.0,47.0,0.0
654,47.0,101.0,47.0,98.0,47.0,0.0
655,47.0,101.0,47.0,98.0,47.0,0.0
656,47.0,101.0,47.0,98.0,47.0,0.0
657,47.0,101.0,47.0,98.0,47.0,0.0
658,47.0,101.0,47.0,98.0,47.0,0.0
659,47.0,101.0,47.0,98.0,47.0,0.0
660,47.0,101.0,47.0,98.0,47.0,0.0
661,47.0,101.0,47.0,98.0,47.0,0.0
662,47.0,101.0,47.0,98.0,47.0,0.0
663,47.0,101.0,47.0,98.0,47.0,0.0
664,47.0,101.0,47.0,98.0,47.0,0.0
665,47.0,101.0,47.0,98.0,47.0,0.0
666,47.0,101.0,47.0,98.0,47.0,0.0
667,47.0,101.0,47.0,98.0,47.0,35.0
668,47.0,101.0,47.0,44.0,47.0,0.0
669,47.0,101.0,47.0,98.0,47.0,0.0
670,47.0,101.0,47.0,98.0,47.0,0.0
671,47.0,101.0,47.0,98.0,47.0,0.0
672,47.0,101.0,47.0,98.0,47.0,0.0
673,47.0,101.0,47.0,98.0,47.0,0.0
674,47.0,101.0,47.0,98.0,47.0,0.0
675,47.0,101.0,47.0,98.0,47.0,0.0
676,47.0,101.0,47.0,98.0,47.0,0.0
677,47.0,101.0,47.0,98.0,47.0,0.0
678,47.0,101.0,47.0,98.0,47.0,0.0
679,56.0,101.0,56.0,98.0,56.0,0.0
680,47.0,101.0,47.0,98.0,47.0,0.0
681,47.0,101.0,47.0,98.0,47.0,0.0
682,47.0,101.0,47.0,0.0,47.0,0.0
683,47.0,101.0,47.0,0.0,47.0,0.0
684,47.0,101.0,47.0,0.0,47.0,0.0
685,47.0,101.0,47.0,0.0,47.0,0.0
686,47.0,101.0,47.0,0.0,47.0,0.0
687,47.0,101.0,47.0,0.0,47.0,0.0
688,47.0,101.0,47.0,0.0,47.0,0.0
689,47.0,101.0,47.0,0.0,47.0,0.0
690,47.0,101.0,47.0,0.0,47.0,0.0
691,47.0,101.0,47.0,98.0,47.0,0.0
692,47.0,101.0,47.0,98.0,47.0,0.0
693,47.0,101.0,47.0,98.0,47.0,0.0
694,47.0,101.0,47.0,98.0,47.0,0.0
695,47.0,101.0,47.0,98.0,47.0,0.0
696,47.0,101.0,47.0,98.0,47.0,0.0
697,47.0,101.0,47.0,98.0,47.0,0.0
698,47.0,101.0,47.0,98.0,47.0,0.0
699,47.0,101.0,47.0,98.0,47.0,0.0
700,47.0,101.0,47.0,98.0,47.0,0.0
701,89.0,101.0,89.0,98.0,89.0,0.0
702,47.0,101.0,47.0,98.0,47.0,0.0
703,47.0,101.0,47.0,38.0,47.0,0.0
704,47.0,101.0,47.0,98.0,47.0,0.0
705,47.0,101.0,47.0,98.0,47.0,0.0
706,47.0,101.0,47.0,62.0,47.0,0.0
707,47.0,101.0,47.0,98.0,47.0,0.0
708,47.0,101.0,47.0,98.0,47.0,0.0
709,47.0,101.0,47.0,98.0,47.0,0.0
710,47.0,101.0,47.0,71.0,47.0,0.0
711,47.0,101.0,47.0,0.0,47.0,0.0
712,47.0,101.0,47.0,68.0,47.0,0.0
713,47.0,101.0,47.0,8.0,47.0,0.0
714,47.0,101.0,47.0,17.0,47.0,0.0
715,47.0,101.0,47.0,41.0,47.0,0.0
716,47.0,101.0,47.0,0.0,47.0,0.0
717,47.0,101.0,47.0,0.0,47.0,0.0
718,101.0,101.0,101.0,98.0,101.0,101.0
719,101.0,101.0,101.0,98.0,101.0,35.0
720,101.0,101.0,101.0,35.0,101.0,83.0
721,101.0,101.0,101.0,35.0,101.0,35.0
722,101.0,101.0,101.0,35.0,101.0,0.0
723,101.0,101.0,101.0,35.0,101.0,35.0
724,101.0,101.0,101.0,35.0,101.0,35.0
725,101.0,101.0,101.0,35.0,101.0,35.0
726,101.0,101.0,101.0,35.0,101.0,35.0
727,101.0,101.0,101.0,35.0,101.0,8.0
728,101.0,101.0,101.0,35.0,101.0,35.0
729,101.0,101.0,101.0,98.0,101.0,35.0
730,101.0,101.0,101.0,98.0,101.0,35.0
731,101.0,101.0,101.0,44.0,101.0,35.0
732,101.0,101.0,101.0,98.0,101.0,35.0
733,101.0,101.0,101.0,98.0,101.0,35.0
734,101.0,101.0,101.0,98.0,101.0,35.0
735,101.0,101.0,101.0,98.0,101.0,35.0
736,62.0,101.0,62.0,98.0,62.0,0.0
737,101.0,101.0,101.0,101.0,101.0,35.0
738,101.0,101.0,101.0,98.0,101.0,38.0
739,101.0,101.0,101.0,98.0,101.0,35.0
740,101.0,101.0,101.0,98.0,101.0,11.0
741,101.0,101.0,101.0,98.0,101.0,35.0
742,101.0,101.0,101.0,98.0,101.0,35.0
743,101.0,101.0,101.0,98.0,101.0,35.0
744,101.0,101.0,101.0,98.0,101.0,35.0
745,101.0,101.0,101.0,98.0,101.0,35.0
746,101.0,101.0,101.0,98.0,101.0,35.0
747,101.0,101.0,101.0,98.0,101.0,35.0
748,101.0,101.0,101.0,98.0,101.0,56.0
749,101.0,101.0,101.0,98.0,101.0,35.0
750,101.0,101.0,101.0,98.0,101.0,35.0
751,101.0,101.0,101.0,56.0,101.0,35.0
752,101.0,101.0,101.0,98.0,101.0,35.0
753,101.0,101.0,101.0,98.0,101.0,35.0
754,101.0,101.0,101.0,98.0,101.0,35.0
755,101.0,101.0,101.0,98.0,101.0,62.0
756,101.0,101.0,101.0,98.0,101.0,35.0
757,101.0,101.0,101.0,98.0,101.0,8.0
758,101.0,101.0,101.0,98.0,101.0,62.0
759,101.0,101.0,101.0,98.0,101.0,35.0
760,101.0,101.0,101.0,98.0,101.0,35.0
761,101.0,101.0,101.0,98.0,101.0,35.0
762,101.0,101.0,101.0,98.0,101.0,35.0
763,101.0,101.0,101.0,98.0,101.0,35.0
764,101.0,101.0,101.0,98.0,101.0,35.0
765,101.0,101.0,101.0,98.0,101.0,35.0
766,101.0,101.0,101.0,98.0,101.0,35.0
767,101.0,101.0,101.0,98.0,101.0,35.0
768,101.0,101.0,101.0,98.0,101.0,35.0
769,101.0,101.0,101.0,98.0,101.0,35.0
770,101.0,101.0,101.0,98.0,101.0,35.0
771,101.0,101.0,101.0,98.0,101.0,35.0
772,101.0,101.0,101.0,98.0,101.0,35.0
773,101.0,101.0,101.0,98.0,101.0,50.0
774,101.0,101.0,101.0,98.0,101.0,35.0
775,101.0,101.0,101.0,98.0,101.0,35.0
776,101.0,101.0,101.0,98.0,101.0,35.0
777,101.0,101.0,101.0,98.0,101.0,35.0
778,101.0,101.0,101.0,98.0,101.0,35.0
779,101.0,101.0,101.0,98.0,101.0,35.0
780,101.0,101.0,101.0,53.0,101.0,35.0
781,101.0,101.0,101.0,59.0,101.0,35.0
782,101.0,101.0,101.0,98.0,101.0,35.0
783,101.0,101.0,101.0,98.0,101.0,35.0
784,101.0,101.0,101.0,98.0,101.0,35.0
785,101.0,101.0,101.0,98.0,101.0,35.0
786,101.0,101.0,101.0,98.0,101.0,35.0
787,101.0,101.0,101.0,98.0,101.0,0.0
788,101.0,101.0,101.0,98.0,101.0,35.0
789,101.0,101.0,101.0,98.0,101.0,95.0
790,101.0,101.0,101.0,98.0,101.0,35.0
791,101.0,101.0,101.0,98.0,101.0,35.0
792,101.0,101.0,101.0,98.0,101.0,80.0
793,101.0,101.0,101.0,98.0,101.0,35.0
794,101.0,101.0,101.0,98.0,101.0,35.0
795,101.0,101.0,101.0,98.0,101.0,35.0
796,101.0,101.0,101.0,98.0,101.0,101.0
797,101.0,101.0,101.0,98.0,101.0,35.0
798,101.0,101.0,101.0,98.0,101.0,35.0
799,101.0,101.0,101.0,98.0,101.0,35.0
800,101.0,101.0,101.0,98.0,101.0,35.0
801,101.0,101.0,101.0,0.0,101.0,8.0
802,101.0,101.0,101.0,0.0,101.0,35.0
803,101.0,101.0,101.0,0.0,101.0,35.0
804,101.0,101.0,101.0,86.0,101.0,35.0
805,101.0,101.0,101.0,0.0,101.0,35.0
806,101.0,56.0,101.0,0.0,101.0,35.0
807,101.0,101.0,101.0,0.0,101.0,38.0
808,101.0,101.0,101.0,0.0,101.0,35.0
809,101.0,101.0,101.0,0.0,101.0,35.0
810,101.0,101.0,101.0,0.0,101.0,35.0
811,101.0,101.0,101.0,98.0,101.0,35.0
812,101.0,101.0,101.0,98.0,101.0,35.0
813,101.0,101.0,101.0,98.0,101.0,35.0
814,101.0,101.0,101.0,98.0,101.0,35.0
815,101.0,101.0,101.0,98.0,101.0,35.0
816,101.0,101.0,101.0,98.0,101.0,35.0
817,101.0,101.0,101.0,98.0,101.0,35.0
818,101.0,101.0,101.0,98.0,101.0,35.0
819,101.0,101.0,101.0,101.0,101.0,0.0
820,101.0,101.0,101.0,98.0,101.0,35.0
821,101.0,101.0,101.0,0.0,101.0,35.0
822,101.0,101.0,101.0,98.0,101.0,35.0
823,101.0,101.0,101.0,98.0,101.0,35.0
824,101.0,101.0,101.0,98.0,101.0,35.0
825,101.0,101.0,101.0,98.0,101.0,35.0
826,101.0,101.0,101.0,98.0,101.0,35.0
827,101.0,101.0,101.0,98.0,101.0,35.0
828,101.0,101.0,101.0,98.0,101.0,35.0
829,101.0,101.0,101.0,98.0,101.0,35.0
830,101.0,101.0,101.0,98.0,101.0,35.0
831,101.0,101.0,101.0,98.0,101.0,35.0
832,101.0,101.0,101.0,98.0,101.0,35.0
833,101.0,101.0,101.0,65.0,101.0,35.0
834,101.0,101.0,101.0,98.0,101.0,101.0
835,101.0,101.0,101.0,0.0,101.0,35.0
836,101.0,101.0,101.0,98.0,101.0,35.0
837,101.0,101.0,101.0,98.0,101.0,35.0
838,101.0,101.0,101.0,98.0,101.0,35.0
839,101.0,101.0,101.0,98.0,101.0,35.0
840,101.0,101.0,101.0,98.0,101.0,35.0
841,101.0,101.0,101.0,98.0,101.0,35.0
842,101.0,101.0,101.0,98.0,101.0,35.0
843,101.0,101.0,101.0,98.0,101.0,35.0
844,101.0,101.0,101.0,98.0,101.0,35.0
845,101.0,101.0,101.0,98.0,101.0,35.0
846,101.0,101.0,101.0,65.0,101.0,35.0
847,101.0,101.0,101.0,98.0,101.0,35.0
848,101.0,101.0,101.0,98.0,101.0,35.0
849,101.0,101.0,101.0,98.0,101.0,35.0
850,101.0,101.0,101.0,98.0,101.0,35.0
851,101.0,101.0,101.0,98.0,101.0,35.0
852,101.0,101.0,101.0,98.0,101.0,35.0
853,101.0,101.0,101.0,98.0,101.0,35.0
854,101.0,101.0,101.0,89.0,101.0,35.0
855,101.0,101.0,101.0,98.0,101.0,35.0
856,101.0,101.0,101.0,98.0,101.0,35.0
857,101.0,101.0,101.0,98.0,101.0,101.0
858,101.0,101.0,101.0,98.0,101.0,35.0
859,101.0,101.0,101.0,98.0,101.0,35.0
860,101.0,101.0,101.0,98.0,101.0,0.0
861,101.0,101.0,101.0,98.0,101.0,35.0
862,101.0,101.0,101.0,98.0,101.0,35.0
863,101.0,101.0,101.0,98.0,101.0,35.0
864,101.0,0.0,101.0,98.0,101.0,35.0
865,101.0,0.0,101.0,98.0,101.0,35.0
866,101.0,0.0,101.0,98.0,101.0,35.0
867,101.0,0.0,101.0,98.0,101.0,35.0
868,101.0,0.0,101.0,98.0,101.0,35.0
869,101.0,0.0,101.0,98.0,101.0,35.0
870,101.0,0.0,101.0,98.0,101.0,35.0
871,101.0,0.0,101.0,98.0,101.0,35.0
872,101.0,0.0,101.0,101.0,101.0,35.0
873,101.0,101.0,101.0,98.0,101.0,35.0
874,101.0,101.0,101.0,0.0,101.0,35.0
875,101.0,101.0,101.0,59.0,101.0,35.0
876,101.0,101.0,101.0,0.0,101.0,35.0
877,101.0,101.0,101.0,0.0,101.0,35.0
878,101.0,101.0,101.0,0.0,101.0,35.0
879,101.0,101.0,101.0,0.0,101.0,35.0
880,101.0,101.0,101.0,0.0,101.0,35.0
881,101.0,0.0,101.0,0.0,101.0,35.0
882,101.0,101.0,101.0,0.0,101.0,35.0
883,101.0,101.0,101.0,0.0,101.0,35.0
884,101.0,101.0,101.0,0.0,101.0,35.0
885,101.0,101.0,101.0,32.0,101.0,35.0
886,101.0,101.0,101.0,101.0,101.0,35.0
887,101.0,101.0,101.0,0.0,101.0,35.0
888,101.0,101.0,101.0,0.0,101.0,35.0
889,101.0,101.0,101.0,0.0,101.0,35.0
890,101.0,101.0,101.0,0.0,101.0,35.0
891,101.0,101.0,101.0,0.0,101.0,35.0
892,101.0,101.0,101.0,0.0,101.0,35.0
893,101.0,101.0,101.0,0.0,101.0,35.0
894,101.0,101.0,101.0,0.0,101.0,35.0
895,101.0,101.0,101.0,0.0,101.0,35.0
896,101.0,8.0,101.0,0.0,101.0,35.0
897,101.0,101.0,101.0,0.0,101.0,35.0
898,101.0,101.0,101.0,0.0,101.0,35.0
899,101.0,101.0,101.0,0.0,101.0,65.0
900,101.0,101.0,101.0,0.0,101.0,35.0
901,101.0,101.0,101.0,0.0,101.0,35.0
902,101.0,101.0,101.0,0.0,101.0,35.0
903,101.0,101.0,101.0,0.0,101.0,35.0
904,101.0,101.0,101.0,0.0,101.0,35.0
905,101.0,101.0,101.0,98.0,101.0,35.0
906,101.0,101.0,101.0,98.0,101.0,35.0
907,101.0,101.0,101.0,98.0,101.0,35.0
908,101.0,101.0,101.0,98.0,101.0,35.0
909,101.0,101.0,101.0,98.0,101.0,35.0
910,101.0,101.0,101.0,98.0,101.0,35.0
911,101.0,101.0,101.0,98.0,101.0,35.0
912,101.0,101.0,101.0,98.0,101.0,35.0
913,101.0,101.0,101.0,98.0,101.0,35.0
914,101.0,101.0,101.0,98.0,101.0,35.0
915,101.0,101.0,101.0,98.0,101.0,11.0
916,101.0,101.0,101.0,98.0,101.0,35.0
917,101.0,101.0,101.0,98.0,101.0,35.0
918,101.0,0.0,101.0,98.0,101.0,35.0
919,101.0,0.0,101.0,98.0,101.0,35.0
920,101.0,0.0,101.0,98.0,101.0,35.0
921,101.0,0.0,101.0,101.0,101.0,35.0
922,101.0,65.0,101.0,101.0,101.0,35.0
923,101.0,0.0,101.0,101.0,101.0,35.0
924,101.0,26.0,101.0,101.0,101.0,35.0
925,101.0,95.0,101.0,101.0,101.0,35.0
926,101.0,95.0,101.0,101.0,101.0,35.0
927,101.0,95.0,101.0,101.0,101.0,83.0
928,101.0,95.0,101.0,101.0,101.0,35.0
929,101.0,95.0,101.0,101.0,101.0,0.0
930,101.0,95.0,101.0,101.0,101.0,0.0
931,101.0,95.0,101.0,101.0,101.0,0.0
932,101.0,95.0,101.0,101.0,101.0,0.0
933,101.0,95.0,101.0,101.0,101.0,0.0
934,101.0,95.0,101.0,101.0,101.0,0.0
935,74.0,95.0,74.0,101.0,74.0,0.0
936,101.0,95.0,101.0,101.0,101.0,0.0
937,101.0,95.0,101.0,92.0,101.0,35.0
938,101.0,95.0,101.0,92.0,101.0,35.0
939,101.0,95.0,101.0,92.0,101.0,35.0
940,101.0,95.0,101.0,92.0,101.0,35.0
941,101.0,95.0,101.0,62.0,101.0,35.0
942,101.0,95.0,101.0,92.0,101.0,35.0
943,101.0,95.0,101.0,92.0,101.0,35.0
944,101.0,95.0,101.0,92.0,101.0,35.0
945,101.0,95.0,101.0,92.0,101.0,35.0
946,101.0,95.0,101.0,92.0,101.0,35.0
947,101.0,95.0,101.0,92.0,101.0,35.0
948,101.0,95.0,101.0,0.0,101.0,35.0
949,101.0,95.0,101.0,92.0,101.0,35.0
950,101.0,95.0,101.0,92.0,101.0,35.0
951,101.0,95.0,101.0,92.0,101.0,35.0
952,101.0,95.0,101.0,92.0,101.0,35.0
953,101.0,95.0,101.0,101.0,101.0,35.0
954,101.0,95.0,101.0,101.0,101.0,35.0
955,101.0,95.0,101.0,53.0,101.0,35.0
956,101.0,95.0,101.0,101.0,101.0,35.0
957,101.0,95.0,101.0,101.0,101.0,35.0
958,101.0,95.0,101.0,101.0,101.0,35.0
959,101.0,95.0,101.0,0.0,101.0,35.0
960,101.0,95.0,101.0,101.0,101.0,35.0
961,101.0,0.0,101.0,56.0,101.0,35.0
962,101.0,95.0,101.0,101.0,101.0,35.0
963,101.0,95.0,101.0,101.0,101.0,35.0
964,101.0,95.0,101.0,101.0,101.0,35.0
965,101.0,95.0,101.0,101.0,101.0,35.0
966,101.0,95.0,101.0,101.0,101.0,35.0
967,101.0,98.0,101.0,101.0,101.0,35.0
968,101.0,95.0,101.0,101.0,101.0,35.0
969,101.0,95.0,101.0,92.0,101.0,35.0
970,101.0,95.0,101.0,92.0,101.0,35.0
971,101.0,95.0,101.0,92.0,101.0,35.0
972,101.0,101.0,101.0,92.0,101.0,35.0
973,101.0,95.0,101.0,92.0,101.0,35.0
974,101.0,95.0,101.0,92.0,101.0,35.0
975,101.0,95.0,101.0,92.0,101.0,35.0
976,101.0,95.0,101.0,92.0,101.0,35.0
977,101.0,95.0,101.0,0.0,101.0,35.0
978,101.0,95.0,101.0,92.0,101.0,35.0
979,101.0,95.0,101.0,92.0,101.0,35.0
980,101.0,0.0,101.0,92.0,101.0,44.0
981,101.0,95.0,101.0,92.0,101.0,35.0
982,101.0,95.0,101.0,92.0,101.0,35.0
983,101.0,95.0,101.0,92.0,101.0,35.0
984,101.0,95.0,101.0,92.0,101.0,35.0
985,101.0,95.0,101.0,95.0,101.0,35.0
986,101.0,95.0,101.0,95.0,101.0,35.0
987,101.0,95.0,101.0,95.0,101.0,35.0
988,101.0,95.0,101.0,95.0,101.0,35.0
989,101.0,95.0,101.0,95.0,101.0,35.0
990,101.0,95.0,101.0,95.0,101.0,35.0
991,101.0,95.0,101.0,95.0,101.0,35.0
992,101.0,95.0,101.0,95.0,101.0,35.0
993,101.0,95.0,101.0,95.0,101.0,35.0
994,101.0,95.0,101.0,95.0,101.0,35.0
995,101.0,95.0,101.0,95.0,101.0,35.0
996,101.0,95.0,101.0,95.0,101.0,35.0
997,101.0,95.0,101.0,95.0,101.0,35.0
998,101.0,65.0,101.0,95.0,101.0,35.0
999,101.0,95.0,101.0,95.0,101.0,35.0
1000,101.0,95.0,101.0,0.0,101.0,35.0
1001,101.0,95.0,101.0,44.0,101.0,35.0
1002,101.0,95.0,101.0,41.0,101.0,35.0
1003,101.0,95.0,101.0,44.0,101.0,35.0
1004,101.0,95.0,101.0,0.0,101.0,35.0
1005,92.0,95.0,92.0,44.0,92.0,35.0
1006,92.0,95.0,92.0,44.0,92.0,38.0
1007,92.0,95.0,92.0,101.0,92.0,35.0
1008,92.0,95.0,92.0,44.0,92.0,35.0
1009,92.0,0.0,92.0,44.0,92.0,35.0
1010,101.0,95.0,101.0,44.0,101.0,14.0
1011,92.0,95.0,92.0,44.0,92.0,35.0
1012,92.0,95.0,92.0,44.0,92.0,35.0
1013,92.0,95.0,92.0,92.0,92.0,35.0
1014,92.0,95.0,92.0,101.0,92.0,35.0
1015,92.0,95.0,92.0,101.0,92.0,35.0
1016,92.0,95.0,92.0,101.0,92.0,35.0
1017,92.0,95.0,92.0,101.0,92.0,35.0
1018,92.0,95.0,92.0,101.0,92.0,35.0
1019,92.0,86.0,92.0,101.0,92.0,35.0
1020,92.0,95.0,92.0,101.0,92.0,53.0
1021,92.0,95.0,92.0,101.0,92.0,35.0
1022,92.0,95.0,92.0,101.0,92.0,35.0
1023,92.0,95.0,92.0,101.0,92.0,8.0
1024,92.0,95.0,92.0,101.0,92.0,35.0
1025,92.0,95.0,92.0,62.0,92.0,35.0
1026,92.0,95.0,92.0,101.0,92.0,101.0
1027,92.0,95.0,92.0,101.0,92.0,101.0
1028,92.0,95.0,92.0,101.0,92.0,101.0
1029,92.0,95.0,92.0,101.0,92.0,101.0
1030,92.0,95.0,92.0,101.0,92.0,101.0
1031,92.0,62.0,92.0,101.0,92.0,101.0
1032,92.0,95.0,92.0,101.0,92.0,101.0
1033,92.0,95.0,92.0,101.0,92.0,101.0
1034,92.0,95.0,92.0,101.0,92.0,101.0
1035,92.0,95.0,92.0,101.0,92.0,101.0
1036,92.0,95.0,92.0,101.0,92.0,101.0
1037,92.0,95.0,92.0,38.0,92.0,101.0
1038,92.0,95.0,92.0,101.0,92.0,101.0
1039,92.0,95.0,92.0,101.0,92.0,101.0
1040,92.0,95.0,92.0,101.0,92.0,101.0
1041,92.0,95.0,92.0,101.0,92.0,101.0
1042,92.0,95.0,92.0,101.0,92.0,101.0
1043,92.0,95.0,92.0,101.0,92.0,101.0
1044,92.0,95.0,92.0,98.0,92.0,101.0
1045,92.0,95.0,92.0,98.0,92.0,101.0
1046,92.0,95.0,92.0,98.0,92.0,101.0
1047,92.0,95.0,92.0,98.0,92.0,101.0
1048,92.0,95.0,92.0,98.0,92.0,101.0
1049,92.0,95.0,92.0,98.0,92.0,101.0
1050,92.0,77.0,92.0,98.0,92.0,101.0
1051,92.0,95.0,92.0,98.0,92.0,101.0
1052,92.0,95.0,92.0,98.0,92.0,101.0
1053,92.0,95.0,92.0,98.0,92.0,101.0
1054,92.0,95.0,92.0,98.0,92.0,101.0
1055,92.0,95.0,92.0,98.0,92.0,101.0
1056,92.0,95.0,92.0,98.0,92.0,101.0
1057,92.0,95.0,92.0,98.0,92.0,101.0
1058,92.0,95.0,92.0,98.0,92.0,101.0
1059,92.0,95.0,92.0,44.0,92.0,101.0
1060,92.0,95.0,92.0,44.0,92.0,101.0
1061,92.0,95.0,92.0,0.0,92.0,101.0
1062,92.0,95.0,92.0,44.0,92.0,0.0
1063,92.0,95.0,92.0,32.0,92.0,0.0
1064,92.0,95.0,92.0,44.0,92.0,0.0
1065,92.0,95.0,92.0,44.0,92.0,101.0
1066,92.0,95.0,92.0,0.0,92.0,0.0
1067,92.0,95.0,92.0,80.0,92.0,0.0
1068,92.0,95.0,92.0,65.0,92.0,65.0
1069,92.0,89.0,92.0,44.0,92.0,0.0
1070,92.0,95.0,92.0,47.0,92.0,101.0
1071,92.0,95.0,92.0,47.0,92.0,101.0
