,0,1,2,3,4,5
557,,3.0,42.0,3.0,42.0,0.0
558,,0.0,26.0,6.0,26.0,17.0
559,,3.0,3.0,30.0,3.0,0.0
560,,3.0,18.0,3.0,18.0,3.0
561,,24.0,29.0,3.0,29.0,6.0
562,,3.0,24.0,3.0,24.0,0.0
563,,3.0,3.0,24.0,3.0,3.0
564,,3.0,3.0,30.0,3.0,8.0
565,,3.0,3.0,26.0,3.0,12.0
566,,3.0,3.0,6.0,3.0,0.0
567,,21.0,3.0,50.0,3.0,24.0
568,,3.0,18.0,50.0,18.0,24.0
569,,3.0,3.0,6.0,3.0,12.0
570,,9.0,15.0,3.0,15.0,12.0
571,,9.0,15.0,0.0,15.0,12.0
572,,27.0,3.0,15.0,3.0,12.0
573,,3.0,0.0,41.0,0.0,12.0
574,,3.0,3.0,3.0,3.0,0.0
575,,24.0,18.0,3.0,18.0,12.0
576,,3.0,3.0,39.0,3.0,12.0
577,,3.0,3.0,3.0,3.0,12.0
578,,3.0,3.0,18.0,3.0,12.0
579,,3.0,0.0,3.0,0.0,0.0
580,,3.0,27.0,3.0,27.0,12.0
581,,12.0,3.0,24.0,3.0,12.0
582,,24.0,18.0,3.0,18.0,0.0
583,,15.0,6.0,3.0,6.0,12.0
584,,3.0,3.0,3.0,3.0,39.0
585,,33.0,0.0,0.0,0.0,12.0
586,,21.0,3.0,3.0,3.0,18.0
587,,3.0,12.0,42.0,12.0,3.0
588,,0.0,3.0,3.0,3.0,3.0
589,,3.0,3.0,6.0,3.0,3.0
590,,3.0,15.0,6.0,15.0,3.0
591,,3.0,0.0,30.0,0.0,3.0
592,,0.0,3.0,6.0,3.0,3.0
593,,3.0,3.0,30.0,3.0,42.0
594,,3.0,3.0,30.0,3.0,3.0
595,,24.0,3.0,30.0,3.0,3.0
596,,9.0,3.0,30.0,3.0,21.0
597,,3.0,3.0,3.0,3.0,3.0
598,,3.0,3.0,39.0,3.0,32.0
599,,3.0,3.0,0.0,3.0,3.0
600,,6.0,3.0,42.0,3.0,3.0
601,,21.0,3.0,3.0,3.0,0.0
602,,3.0,3.0,15.0,3.0,3.0
603,,3.0,24.0,39.0,24.0,3.0
604,,3.0,9.0,30.0,9.0,3.0
605,,27.0,3.0,3.0,3.0,3.0
606,,24.0,3.0,36.0,3.0,3.0
607,,29.0,53.0,0.0,53.0,3.0
608,,3.0,3.0,3.0,3.0,3.0
609,,3.0,3.0,0.0,3.0,3.0
610,,12.0,3.0,24.0,3.0,12.0
611,,3.0,3.0,30.0,3.0,3.0
612,,3.0,3.0,0.0,3.0,15.0
613,,3.0,29.0,30.0,29.0,3.0
614,,3.0,3.0,30.0,3.0,3.0
615,,21.0,3.0,30.0,3.0,21.0
616,,3.0,3.0,30.0,3.0,3.0
617,,53.0,3.0,30.0,3.0,0.0
618,,15.0,3.0,30.0,3.0,3.0
619,,3.0,3.0,30.0,3.0,0.0
620,,3.0,0.0,3.0,0.0,3.0
621,,9.0,30.0,0.0,30.0,24.0
622,,45.0,3.0,0.0,3.0,53.0
623,,3.0,3.0,30.0,3.0,3.0
624,,3.0,6.0,0.0,6.0,3.0
625,,3.0,3.0,24.0,3.0,3.0
626,,0.0,3.0,30.0,3.0,3.0
627,,3.0,3.0,18.0,3.0,21.0
628,,3.0,3.0,30.0,3.0,3.0
629,,21.0,3.0,24.0,3.0,3.0
630,,3.0,15.0,30.0,15.0,3.0
631,,3.0,3.0,39.0,3.0,3.0
632,,3.0,3.0,3.0,3.0,3.0
633,,3.0,0.0,20.0,0.0,3.0
634,,33.0,3.0,30.0,3.0,0.0
635,,3.0,3.0,30.0,3.0,3.0
636,,3.0,15.0,30.0,15.0,3.0
637,,3.0,12.0,30.0,12.0,6.0
638,,15.0,3.0,30.0,3.0,3.0
639,,24.0,9.0,30.0,9.0,3.0
640,,3.0,24.0,30.0,24.0,3.0
641,,24.0,3.0,27.0,3.0,3.0
642,,18.0,3.0,30.0,3.0,17.0
643,,3.0,21.0,3.0,21.0,3.0
644,,0.0,3.0,0.0,3.0,3.0
645,,18.0,18.0,30.0,18.0,3.0
646,,3.0,3.0,27.0,3.0,36.0
647,,39.0,3.0,0.0,3.0,3.0
648,,24.0,0.0,30.0,0.0,3.0
649,,3.0,3.0,45.0,3.0,3.0
650,,3.0,3.0,30.0,3.0,3.0
651,,21.0,3.0,0.0,3.0,3.0
652,,3.0,3.0,30.0,3.0,38.0
653,,3.0,3.0,30.0,3.0,3.0
654,,3.0,3.0,30.0,3.0,3.0
655,,9.0,9.0,0.0,9.0,3.0
656,,3.0,39.0,30.0,39.0,3.0
657,,3.0,3.0,27.0,3.0,3.0
658,,6.0,3.0,30.0,3.0,3.0
659,,0.0,0.0,30.0,0.0,3.0
660,,3.0,3.0,30.0,3.0,3.0
661,,33.0,3.0,24.0,3.0,3.0
662,,18.0,3.0,30.0,3.0,3.0
663,,12.0,3.0,53.0,3.0,3.0
664,,18.0,9.0,42.0,9.0,6.0
665,,3.0,3.0,30.0,3.0,3.0
666,,24.0,3.0,0.0,3.0,3.0
667,,3.0,3.0,18.0,3.0,3.0
668,,21.0,3.0,0.0,3.0,36.0
669,,3.0,3.0,21.0,3.0,24.0
670,,3.0,3.0,30.0,3.0,3.0
671,,3.0,3.0,41.0,3.0,9.0
672,,3.0,3.0,30.0,3.0,6.0
673,,3.0,18.0,3.0,18.0,3.0
674,,0.0,3.0,0.0,3.0,3.0
675,,3.0,3.0,27.0,3.0,24.0
676,,27.0,24.0,0.0,24.0,33.0
677,,6.0,3.0,3.0,3.0,18.0
678,,3.0,0.0,3.0,0.0,27.0
679,,0.0,3.0,3.0,3.0,41.0
680,,0.0,3.0,3.0,3.0,3.0
681,,21.0,3.0,3.0,3.0,24.0
682,,27.0,3.0,3.0,3.0,3.0
683,,0.0,3.0,0.0,3.0,0.0
684,,12.0,3.0,17.0,3.0,33.0
685,,15.0,3.0,9.0,3.0,0.0
686,,0.0,3.0,24.0,3.0,12.0
687,,3.0,3.0,3.0,3.0,3.0
688,,0.0,3.0,3.0,3.0,29.0
689,,3.0,3.0,3.0,3.0,3.0
690,,9.0,3.0,30.0,3.0,0.0
691,,3.0,3.0,24.0,3.0,3.0
692,,3.0,3.0,0.0,3.0,27.0
693,,15.0,3.0,27.0,3.0,27.0
694,,29.0,3.0,30.0,3.0,6.0
695,,24.0,0.0,30.0,0.0,0.0
696,,21.0,9.0,30.0,9.0,3.0
697,,0.0,3.0,0.0,3.0,17.0
698,,3.0,3.0,0.0,3.0,12.0
699,,30.0,39.0,6.0,39.0,3.0
700,,15.0,0.0,9.0,0.0,3.0
701,,3.0,3.0,42.0,3.0,18.0
702,,3.0,3.0,30.0,3.0,21.0
703,,3.0,3.0,30.0,3.0,21.0
704,,3.0,39.0,30.0,39.0,3.0
705,,3.0,3.0,27.0,3.0,3.0
706,,3.0,3.0,53.0,3.0,3.0
707,,0.0,0.0,30.0,0.0,3.0
708,,3.0,3.0,30.0,3.0,18.0
709,,36.0,9.0,30.0,9.0,30.0
710,,3.0,3.0,15.0,3.0,3.0
711,,3.0,24.0,6.0,24.0,9.0
712,,3.0,0.0,24.0,0.0,18.0
713,,3.0,3.0,15.0,3.0,0.0
714,,8.0,3.0,18.0,3.0,3.0
715,,3.0,0.0,36.0,0.0,3.0
716,,9.0,3.0,30.0,3.0,3.0
717,,12.0,0.0,0.0,0.0,39.0
718,,30.0,33.0,30.0,33.0,3.0
719,,24.0,21.0,30.0,21.0,3.0
720,,9.0,21.0,30.0,21.0,9.0
721,,27.0,3.0,30.0,3.0,9.0
722,,35.0,3.0,30.0,3.0,15.0
723,,9.0,18.0,0.0,18.0,12.0
724,,0.0,3.0,30.0,3.0,6.0
725,,24.0,3.0,30.0,3.0,0.0
726,,27.0,3.0,30.0,3.0,24.0
727,,24.0,6.0,30.0,6.0,3.0
728,,0.0,3.0,30.0,3.0,15.0
729,,0.0,3.0,30.0,3.0,15.0
730,,0.0,26.0,30.0,26.0,3.0
731,,18.0,3.0,24.0,3.0,18.0
732,,39.0,3.0,29.0,3.0,42.0
733,,12.0,26.0,6.0,26.0,18.0
734,,3.0,3.0,12.0,3.0,3.0
735,,3.0,3.0,0.0,3.0,21.0
736,,3.0,3.0,12.0,3.0,0.0
737,,3.0,3.0,27.0,3.0,0.0
738,,3.0,3.0,30.0,3.0,39.0
739,,29.0,3.0,12.0,3.0,12.0
740,,3.0,3.0,33.0,3.0,15.0
741,,15.0,3.0,0.0,3.0,3.0
742,,3.0,9.0,0.0,9.0,3.0
743,,21.0,24.0,27.0,24.0,3.0
744,,27.0,0.0,30.0,0.0,3.0
745,,24.0,3.0,0.0,3.0,3.0
746,,3.0,3.0,30.0,3.0,3.0
747,,3.0,3.0,6.0,3.0,3.0
748,,3.0,53.0,30.0,53.0,3.0
749,,0.0,3.0,30.0,3.0,3.0
750,,3.0,3.0,24.0,3.0,3.0
751,,47.0,3.0,30.0,3.0,21.0
752,,9.0,3.0,30.0,3.0,0.0
753,,12.0,3.0,30.0,3.0,3.0
754,,0.0,24.0,30.0,24.0,0.0
755,,18.0,3.0,30.0,3.0,3.0
756,,15.0,3.0,30.0,3.0,14.0
757,,21.0,21.0,12.0,21.0,27.0
758,,27.0,3.0,30.0,3.0,24.0
759,,29.0,3.0,30.0,3.0,3.0
760,,0.0,27.0,30.0,27.0,3.0
761,,18.0,3.0,30.0,3.0,3.0
762,,0.0,3.0,12.0,3.0,3.0
763,,18.0,3.0,24.0,3.0,3.0
764,,21.0,3.0,17.0,3.0,3.0
765,,3.0,24.0,30.0,24.0,3.0
766,,53.0,3.0,17.0,3.0,12.0
767,,24.0,3.0,30.0,3.0,24.0
768,,18.0,3.0,0.0,3.0,0.0
769,,24.0,32.0,30.0,32.0,3.0
770,,18.0,3.0,15.0,3.0,24.0
771,,9.0,3.0,32.0,3.0,6.0
772,,6.0,3.0,30.0,3.0,3.0
773,,23.0,3.0,30.0,3.0,3.0
774,,24.0,0.0,24.0,0.0,45.0
775,,9.0,3.0,36.0,3.0,3.0
776,,9.0,3.0,6.0,3.0,15.0
777,,17.0,3.0,6.0,3.0,3.0
778,,3.0,9.0,30.0,9.0,24.0
779,,24.0,15.0,30.0,15.0,3.0
780,,3.0,3.0,6.0,3.0,3.0
781,,3.0,3.0,30.0,3.0,3.0
782,,3.0,3.0,30.0,3.0,3.0
783,,15.0,0.0,30.0,0.0,3.0
784,,3.0,3.0,30.0,3.0,21.0
785,,0.0,6.0,0.0,6.0,3.0
786,,0.0,3.0,0.0,3.0,3.0
787,,47.0,3.0,30.0,3.0,6.0
788,,27.0,0.0,30.0,0.0,3.0
789,,12.0,21.0,24.0,21.0,21.0
790,,12.0,3.0,30.0,3.0,3.0
791,,36.0,0.0,30.0,0.0,0.0
792,,0.0,24.0,30.0,24.0,12.0
793,,0.0,3.0,0.0,3.0,3.0
794,,0.0,33.0,30.0,33.0,9.0
795,,0.0,3.0,3.0,3.0,9.0
796,,33.0,3.0,15.0,3.0,18.0
797,,36.0,45.0,30.0,45.0,24.0
798,,6.0,3.0,30.0,3.0,15.0
799,,24.0,3.0,30.0,3.0,0.0
800,,18.0,3.0,30.0,3.0,3.0
801,,14.0,3.0,30.0,3.0,3.0
802,,0.0,3.0,30.0,3.0,3.0
803,,0.0,3.0,30.0,3.0,3.0
804,,0.0,3.0,0.0,3.0,3.0
805,,45.0,3.0,30.0,3.0,12.0
806,,6.0,3.0,30.0,3.0,3.0
807,,53.0,3.0,30.0,3.0,3.0
808,,18.0,3.0,30.0,3.0,9.0
809,,27.0,0.0,6.0,0.0,3.0
810,,21.0,21.0,30.0,21.0,0.0
811,,3.0,0.0,9.0,0.0,18.0
812,,8.0,3.0,21.0,3.0,0.0
813,,24.0,3.0,30.0,3.0,18.0
814,,0.0,21.0,6.0,21.0,3.0
815,,3.0,3.0,30.0,3.0,3.0
816,,3.0,3.0,3.0,3.0,3.0
817,,3.0,3.0,0.0,3.0,3.0
818,,14.0,3.0,30.0,3.0,27.0
819,,6.0,47.0,53.0,47.0,18.0
820,,50.0,,30.0,3.0,39.0
821,,18.0,,39.0,18.0,3.0
822,,8.0,,33.0,3.0,12.0
823,,3.0,,9.0,0.0,0.0
824,,45.0,,27.0,3.0,3.0
825,,3.0,,18.0,15.0,0.0
826,,0.0,,24.0,24.0,3.0
827,,12.0,,36.0,27.0,3.0
828,,3.0,,0.0,3.0,23.0
829,,3.0,,39.0,3.0,3.0
830,,24.0,,0.0,3.0,6.0
831,,24.0,,12.0,3.0,3.0
832,,47.0,,30.0,3.0,3.0
833,,3.0,,45.0,6.0,3.0
834,,27.0,,36.0,0.0,0.0
835,,3.0,,30.0,3.0,3.0
836,,0.0,,14.0,3.0,6.0
837,,3.0,,18.0,3.0,3.0
838,,0.0,,0.0,3.0,36.0
839,,0.0,,12.0,3.0,3.0
840,,30.0,,12.0,6.0,3.0
841,,3.0,,12.0,3.0,3.0
842,,12.0,,12.0,24.0,0.0
843,,3.0,,24.0,3.0,3.0
844,,3.0,,12.0,3.0,3.0
845,,3.0,,12.0,3.0,9.0
846,,3.0,,12.0,3.0,35.0
847,,30.0,,12.0,3.0,3.0
848,,0.0,,12.0,21.0,3.0
849,,18.0,,12.0,3.0,3.0
850,,3.0,,12.0,3.0,3.0
851,,3.0,,12.0,0.0,27.0
852,,3.0,,12.0,45.0,3.0
853,,3.0,,12.0,3.0,3.0
854,,3.0,,12.0,24.0,21.0
855,,3.0,,0.0,3.0,24.0
856,,3.0,,39.0,3.0,3.0
857,,3.0,,39.0,8.0,24.0
858,,0.0,,39.0,3.0,3.0
859,,3.0,,39.0,3.0,9.0
860,,3.0,,15.0,3.0,3.0
861,,0.0,,39.0,3.0,0.0
862,,9.0,,12.0,32.0,33.0
863,,3.0,,39.0,36.0,3.0
864,,12.0,,24.0,3.0,3.0
865,,3.0,,6.0,45.0,3.0
866,,3.0,,39.0,3.0,3.0
867,,6.0,,39.0,3.0,6.0
868,,0.0,,39.0,27.0,3.0
869,,0.0,,39.0,9.0,3.0
870,,9.0,,39.0,3.0,3.0
871,,3.0,,45.0,6.0,0.0
872,,3.0,,39.0,24.0,3.0
873,,3.0,,39.0,3.0,3.0
874,,3.0,,12.0,3.0,0.0
875,,36.0,,12.0,21.0,3.0
876,,3.0,,9.0,6.0,3.0
877,,3.0,,39.0,3.0,12.0
878,,15.0,,39.0,3.0,3.0
879,,0.0,,18.0,3.0,3.0
880,,3.0,,26.0,15.0,21.0
881,,0.0,,39.0,24.0,3.0
882,,41.0,,3.0,3.0,27.0
883,,41.0,,0.0,3.0,3.0
884,,41.0,,3.0,3.0,9.0
885,,41.0,,0.0,3.0,3.0
886,,41.0,,39.0,15.0,0.0
887,,41.0,,3.0,3.0,3.0
888,,41.0,,3.0,3.0,18.0
889,,41.0,,3.0,3.0,6.0
890,,41.0,,3.0,18.0,15.0
891,,36.0,,3.0,33.0,24.0
892,,3.0,,3.0,3.0,9.0
893,,12.0,,3.0,45.0,3.0
894,,3.0,,0.0,3.0,0.0
895,,3.0,,3.0,24.0,15.0
896,,3.0,,3.0,3.0,21.0
897,,3.0,,39.0,15.0,3.0
898,,3.0,,39.0,3.0,3.0
899,,3.0,,39.0,3.0,3.0
900,,3.0,,0.0,12.0,0.0
901,,3.0,,14.0,3.0,6.0
902,,3.0,,39.0,3.0,0.0
903,,0.0,,39.0,29.0,3.0
904,,6.0,,39.0,3.0,3.0
905,,3.0,,39.0,21.0,35.0
906,,3.0,,39.0,3.0,3.0
907,,15.0,,33.0,3.0,3.0
908,,3.0,,39.0,3.0,24.0
909,,24.0,,0.0,3.0,42.0
910,,20.0,,39.0,3.0,11.0
911,,3.0,,39.0,3.0,3.0
912,,3.0,,39.0,3.0,21.0
913,,3.0,,33.0,3.0,0.0
914,,3.0,,18.0,3.0,36.0
915,,3.0,,39.0,3.0,18.0
916,,3.0,,39.0,3.0,45.0
917,,3.0,,39.0,3.0,33.0
918,,3.0,,39.0,3.0,8.0
919,,42.0,,39.0,15.0,0.0
920,,27.0,,39.0,3.0,15.0
921,,3.0,,39.0,3.0,45.0
922,,45.0,,39.0,3.0,0.0
923,,3.0,,39.0,3.0,0.0
924,,3.0,,39.0,3.0,27.0
925,,3.0,,39.0,21.0,0.0
926,,3.0,,30.0,42.0,21.0
927,,3.0,,30.0,18.0,3.0
928,,3.0,,30.0,3.0,18.0
929,,3.0,,0.0,3.0,6.0
930,,3.0,,15.0,3.0,3.0
931,,3.0,,0.0,3.0,3.0
932,,30.0,,30.0,3.0,3.0
933,,3.0,,30.0,21.0,24.0
934,,3.0,,21.0,15.0,24.0
935,,3.0,,30.0,3.0,3.0
936,,21.0,,8.0,21.0,3.0
937,,39.0,,9.0,3.0,36.0
938,,15.0,,6.0,9.0,45.0
939,,30.0,,0.0,24.0,6.0
940,,29.0,,21.0,3.0,18.0
941,,39.0,,3.0,3.0,3.0
942,,39.0,,44.0,0.0,6.0
943,,36.0,,42.0,3.0,0.0
944,,15.0,,0.0,3.0,3.0
945,,21.0,,6.0,24.0,15.0
946,,0.0,,3.0,3.0,12.0
947,,24.0,,15.0,3.0,3.0
948,,9.0,,15.0,3.0,30.0
949,,0.0,,27.0,3.0,21.0
950,,0.0,,39.0,3.0,24.0
951,,50.0,,6.0,21.0,0.0
952,,32.0,,39.0,3.0,12.0
953,,50.0,,39.0,3.0,12.0
954,,6.0,,39.0,9.0,6.0
955,,32.0,,39.0,9.0,18.0
956,,3.0,,39.0,27.0,0.0
957,,0.0,,39.0,3.0,42.0
958,,15.0,,44.0,3.0,3.0
959,,3.0,,12.0,24.0,3.0
960,,3.0,,39.0,3.0,3.0
961,,26.0,,39.0,3.0,12.0
962,,3.0,,3.0,3.0,3.0
963,,45.0,,32.0,3.0,21.0
964,,45.0,,3.0,3.0,3.0
965,,12.0,,27.0,12.0,3.0
966,,12.0,,3.0,24.0,3.0
967,,3.0,,12.0,15.0,3.0
968,,3.0,,3.0,3.0,3.0
969,,3.0,,6.0,33.0,3.0
970,,36.0,,15.0,21.0,3.0
971,,27.0,,3.0,3.0,3.0
972,,3.0,,45.0,0.0,9.0
973,,3.0,,3.0,3.0,3.0
974,,18.0,,3.0,3.0,3.0
975,,3.0,,3.0,3.0,3.0
976,,3.0,,15.0,0.0,3.0
977,,3.0,,0.0,3.0,3.0
978,,3.0,,42.0,3.0,3.0
979,,0.0,,0.0,24.0,3.0
980,,0.0,,0.0,9.0,12.0
981,,27.0,,0.0,3.0,3.0
982,,3.0,,3.0,3.0,3.0
983,,0.0,,3.0,3.0,0.0
984,,3.0,,3.0,6.0,3.0
985,,3.0,,0.0,21.0,39.0
986,,0.0,,6.0,3.0,15.0
987,,15.0,,3.0,3.0,9.0
988,,15.0,,24.0,3.0,3.0
989,,27.0,,47.0,27.0,0.0
990,,45.0,,24.0,24.0,39.0
991,,3.0,,39.0,29.0,12.0
992,,30.0,,39.0,3.0,12.0
993,,3.0,,39.0,3.0,3.0
994,,6.0,,8.0,12.0,0.0
995,,30.0,,39.0,3.0,21.0
996,,3.0,,39.0,3.0,3.0
997,,3.0,,39.0,3.0,53.0
998,,3.0,,39.0,3.0,6.0
999,,24.0,,12.0,21.0,27.0
1000,,30.0,,39.0,3.0,26.0
1001,,26.0,,0.0,53.0,0.0
1002,,6.0,,39.0,15.0,0.0
1003,,50.0,,39.0,3.0,6.0
1004,,50.0,,0.0,3.0,0.0
1005,,6.0,,17.0,9.0,23.0
1006,,3.0,,0.0,45.0,15.0
1007,,0.0,,3.0,3.0,0.0
1008,,15.0,,6.0,3.0,15.0
1009,,41.0,,0.0,3.0,3.0
1010,,3.0,,3.0,0.0,3.0
1011,,3.0,,8.0,3.0,3.0
1012,,39.0,,12.0,3.0,24.0
1013,,3.0,,0.0,21.0,3.0
1014,,18.0,,24.0,3.0,3.0
1015,,3.0,,24.0,3.0,3.0
1016,,3.0,,12.0,3.0,3.0
1017,,24.0,,12.0,3.0,3.0
1018,,3.0,,12.0,33.0,3.0
1019,,3.0,,12.0,3.0,3.0
1020,,3.0,,12.0,3.0,24.0
1021,,0.0,,0.0,3.0,32.0
1022,,3.0,,12.0,15.0,3.0
1023,,42.0,,12.0,24.0,3.0
1024,,3.0,,12.0,3.0,39.0
1025,,6.0,,12.0,24.0,0.0
1026,,6.0,,0.0,18.0,0.0
1027,,30.0,,12.0,3.0,0.0
1028,,6.0,,12.0,0.0,3.0
1029,,30.0,,0.0,18.0,45.0
1030,,30.0,,12.0,3.0,18.0
1031,,30.0,,39.0,39.0,3.0
1032,,30.0,,12.0,24.0,15.0
1033,,3.0,,18.0,3.0,3.0
1034,,39.0,,3.0,3.0,9.0
1035,,0.0,,3.0,21.0,0.0
1036,,42.0,,3.0,3.0,18.0
1037,,3.0,,3.0,3.0,12.0
1038,,15.0,,3.0,3.0,0.0
1039,,39.0,,3.0,9.0,0.0
1040,,30.0,,42.0,3.0,0.0
1041,,3.0,,3.0,3.0,0.0
1042,,36.0,,3.0,6.0,0.0
1043,,0.0,,21.0,0.0,15.0
1044,,3.0,,3.0,3.0,15.0
1045,,0.0,,32.0,33.0,0.0
1046,,24.0,,3.0,18.0,12.0
1047,,30.0,,3.0,12.0,0.0
1048,,0.0,,0.0,18.0,15.0
1049,,30.0,,3.0,3.0,0.0
1050,,30.0,,3.0,24.0,0.0
1051,,30.0,,3.0,3.0,0.0
1052,,30.0,,3.0,21.0,0.0
1053,,30.0,,3.0,3.0,24.0
1054,,30.0,,3.0,3.0,12.0
1055,,30.0,,3.0,3.0,0.0
1056,,3.0,,3.0,3.0,12.0
1057,,0.0,,12.0,3.0,0.0
1058,,0.0,,3.0,0.0,0.0
1059,,30.0,,15.0,3.0,0.0
1060,,0.0,,3.0,27.0,0.0
1061,,24.0,,3.0,6.0,3.0
1062,,30.0,,21.0,3.0,27.0
1063,,18.0,,3.0,0.0,0.0
1064,,30.0,,0.0,0.0,0.0
1065,,24.0,,3.0,21.0,0.0
1066,,30.0,,0.0,27.0,21.0
1067,,39.0,,3.0,0.0,0.0
1068,,3.0,,24.0,12.0,0.0
1069,,20.0,,53.0,15.0,3.0
1070,,30.0,,3.0,0.0,0.0
1071,,30.0,,3.0,3.0,0.0
1072,,30.0,,3.0,0.0,53.0
1073,,30.0,,3.0,3.0,0.0
1074,,30.0,,21.0,9.0,0.0
1075,,30.0,,3.0,3.0,0.0
1076,,30.0,,3.0,3.0,0.0
1077,,27.0,,3.0,15.0,0.0
1078,,30.0,,3.0,29.0,30.0
1079,,3.0,,3.0,24.0,0.0
1080,,0.0,,3.0,21.0,0.0
1081,,30.0,,0.0,0.0,36.0
1082,,27.0,,3.0,3.0,0.0
1083,,0.0,,3.0,30.0,0.0
1084,,30.0,,6.0,15.0,15.0
1085,,45.0,,3.0,3.0,0.0
1086,,30.0,,3.0,3.0,0.0
1087,,0.0,,3.0,3.0,0.0
1088,,30.0,,3.0,3.0,15.0
1089,,30.0,,17.0,3.0,0.0
1090,,30.0,,3.0,3.0,3.0
1091,,0.0,,3.0,0.0,0.0
1092,,30.0,,3.0,3.0,36.0
1093,,27.0,,36.0,36.0,0.0
1094,,30.0,,3.0,3.0,24.0
1095,,30.0,,3.0,3.0,0.0
1096,,30.0,,3.0,3.0,0.0
1097,,24.0,,3.0,3.0,0.0
1098,,30.0,,3.0,8.0,0.0
1099,,53.0,,38.0,3.0,0.0
1100,,42.0,,3.0,9.0,0.0
1101,,30.0,,3.0,12.0,0.0
1102,,0.0,,3.0,30.0,0.0
1103,,18.0,,3.0,24.0,0.0
1104,,0.0,,3.0,9.0,0.0
1105,,21.0,,3.0,27.0,3.0
1106,,30.0,,3.0,35.0,45.0
1107,,41.0,,3.0,9.0,39.0
1108,,30.0,,3.0,0.0,0.0
1109,,3.0,,3.0,24.0,0.0
1110,,0.0,,3.0,27.0,0.0
1111,,27.0,,6.0,24.0,3.0
1112,,0.0,,3.0,0.0,0.0
1113,,3.0,,3.0,0.0,6.0
1114,,3.0,,3.0,0.0,0.0
1115,,3.0,,36.0,18.0,39.0
1116,,3.0,,24.0,39.0,0.0
1117,,3.0,,3.0,12.0,24.0
1118,,3.0,,9.0,3.0,0.0
1119,,0.0,,6.0,3.0,0.0
1120,,17.0,,3.0,3.0,0.0
1121,,9.0,,3.0,3.0,0.0
1122,,24.0,,24.0,3.0,0.0
1123,,3.0,,33.0,29.0,0.0
1124,,3.0,,18.0,3.0,0.0
1125,,3.0,,27.0,15.0,0.0
1126,,30.0,,41.0,3.0,27.0
1127,,24.0,,3.0,21.0,0.0
1128,,0.0,,24.0,27.0,0.0
1129,,27.0,,3.0,24.0,0.0
1130,,30.0,,0.0,3.0,0.0
1131,,30.0,,33.0,3.0,36.0
1132,,30.0,,0.0,3.0,18.0
1133,,0.0,,12.0,0.0,0.0
1134,,0.0,,3.0,3.0,0.0
1135,,6.0,,29.0,47.0,9.0
1136,,9.0,,3.0,9.0,0.0
1137,,42.0,,0.0,12.0,33.0
1138,,30.0,,3.0,0.0,32.0
1139,,30.0,,27.0,18.0,0.0
1140,,30.0,,27.0,15.0,0.0
1141,,27.0,,6.0,21.0,8.0
1142,,53.0,,0.0,27.0,0.0
1143,,30.0,,3.0,29.0,0.0
1144,,30.0,,17.0,0.0,0.0
1145,,30.0,,12.0,18.0,30.0
1146,,15.0,,3.0,0.0,45.0
1147,,6.0,,3.0,18.0,27.0
1148,,24.0,,18.0,21.0,3.0
1149,,15.0,,21.0,3.0,39.0
1150,,18.0,,21.0,53.0,21.0
1151,,36.0,,3.0,24.0,0.0
1152,,30.0,,3.0,18.0,0.0
1153,,0.0,,3.0,24.0,3.0
1154,,30.0,,3.0,18.0,6.0
1155,,30.0,,18.0,9.0,45.0
1156,,30.0,,30.0,6.0,0.0
1157,,30.0,,3.0,23.0,0.0
1158,,30.0,,9.0,24.0,0.0
1159,,0.0,,18.0,9.0,0.0
1160,,30.0,,0.0,9.0,24.0
1161,,30.0,,3.0,17.0,0.0
1162,,30.0,,3.0,3.0,18.0
1163,,30.0,,3.0,24.0,36.0
1164,,30.0,,39.0,3.0,3.0
1165,,30.0,,3.0,3.0,0.0
1166,,30.0,,3.0,3.0,24.0
1167,,24.0,,9.0,15.0,45.0
1168,,29.0,,9.0,3.0,0.0
1169,,6.0,,15.0,0.0,3.0
1170,,12.0,,12.0,0.0,0.0
1171,,0.0,,6.0,47.0,0.0
1172,,12.0,,0.0,27.0,0.0
1173,,27.0,,24.0,12.0,0.0
1174,,30.0,,3.0,12.0,0.0
1175,,12.0,,15.0,36.0,15.0
1176,,33.0,,15.0,0.0,0.0
1177,,0.0,,3.0,0.0,9.0
1178,,0.0,,18.0,0.0,0.0
1179,,27.0,,42.0,0.0,15.0
1180,,30.0,,18.0,33.0,0.0
1181,,0.0,,3.0,36.0,0.0
1182,,30.0,,21.0,6.0,0.0
1183,,6.0,,0.0,24.0,6.0
1184,,30.0,,0.0,18.0,0.0
1185,,30.0,,39.0,14.0,0.0
1186,,24.0,,12.0,0.0,0.0
1187,,30.0,,15.0,0.0,15.0
1188,,30.0,,3.0,0.0,12.0
1189,,30.0,,3.0,45.0,0.0
1190,,30.0,,3.0,6.0,0.0
1191,,30.0,,3.0,53.0,0.0
1192,,30.0,,3.0,18.0,15.0
1193,,12.0,,3.0,27.0,0.0
1194,,30.0,,3.0,21.0,18.0
1195,,30.0,,3.0,3.0,0.0
1196,,30.0,,3.0,8.0,0.0
1197,,30.0,,3.0,24.0,0.0
1198,,12.0,,21.0,0.0,0.0
1199,,24.0,,0.0,3.0,9.0
1200,,17.0,,3.0,3.0,27.0
1201,,30.0,,0.0,3.0,53.0
1202,,17.0,,3.0,14.0,0.0
1203,,30.0,,14.0,6.0,0.0
1204,,0.0,,27.0,50.0,9.0
1205,,30.0,,24.0,18.0,0.0
