81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,801.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,92.0,276.0,368.0,552.0,0.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,258.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,178.0,178.0,581.0,445.0,445.0,344.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,172.0,344.0,344.0,344.0,344.0,0.0,0.0,267.0,0.0,828.0,276.0,0.0,445.0,445.0,445.0,0.0,368.0,445.0,445.0,178.0,178.0,184.0,0.0,0.0,828.0,92.0,828.0,0.0,0.0,0.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,460.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,445.0,946.0,946.0,946.0,946.0,344.0,774.0,516.0,0.0,0.0,0.0,184.0,368.0,0.0,644.0,0.0,0.0,0.0,0.0,644.0,0.0,178.0,178.0,0.0,445.0,445.0,276.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,445.0,445.0,445.0,0.0,0.0,445.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,100.0,276.0,276.0,276.0,534.0,534.0,0.0,736.0,0.0,552.0,0.0,0.0
83,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,356.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,344.0,946.0,946.0,946.0,0.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,92.0,445.0,445.0,71.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,184.0,430.0,344.0,736.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,92.0,445.0,0.0,0.0,445.0,445.0,178.0,178.0,172.0,0.0,0.0,276.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,534.0,712.0,0.0,0.0,0.0,0.0,0.0,356.0
84,276.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,92.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,92.0,0.0,534.0,534.0,534.0,344.0,946.0,946.0,946.0,184.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,445.0,445.0,476.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,445.0,445.0,0.0,0.0,0.0,712.0,445.0,178.0,178.0,178.0,0.0,195.0,0.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,534.0,534.0,0.0,92.0,0.0,0.0,0.0,0.0
85,276.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,979.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,344.0,946.0,946.0,946.0,445.0,0.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,445.0,445.0,476.0,0.0,148.0,0.0,267.0,0.0,0.0,0.0,344.0,86.0,0.0,344.0,344.0,0.0,0.0,92.0,0.0,184.0,276.0,276.0,356.0,445.0,445.0,0.0,0.0,445.0,445.0,552.0,178.0,920.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,552.0,0.0
86,276.0,0.0,0.0,0.0,460.0,184.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,344.0,946.0,946.0,946.0,0.0,946.0,946.0,0.0,0.0,92.0,368.0,368.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,178.0,178.0,89.0,445.0,89.0,476.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,445.0,445.0,445.0,0.0,92.0,445.0,445.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,552.0,0.0
87,276.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,460.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,344.0,946.0,946.0,172.0,368.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,184.0,0.0,0.0,368.0,0.0,0.0,0.0,344.0,178.0,178.0,178.0,445.0,445.0,476.0,148.0,148.0,0.0,0.0,0.0,0.0,92.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,178.0,0.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,0.0,534.0,0.0,0.0,0.0,0.0,552.0,0.0
88,276.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,184.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,344.0,946.0,946.0,946.0,602.0,946.0,946.0,0.0,276.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,178.0,0.0,445.0,184.0,476.0,148.0,148.0,0.0,0.0,0.0,340.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,184.0,0.0,0.0,276.0,92.0,445.0,623.0,368.0,184.0,445.0,445.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,368.0,0.0,0.0,276.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,552.0,0.0
89,276.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,89.0,534.0,344.0,946.0,946.0,946.0,142.0,86.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,445.0,476.0,148.0,148.0,0.0,0.0,0.0,166.0,0.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,445.0,445.0,445.0,0.0,282.0,445.0,445.0,71.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,89.0,534.0,0.0,0.0,0.0,0.0,552.0,0.0
90,276.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,89.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,460.0,178.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,623.0,178.0,0.0,0.0,368.0,0.0,0.0,534.0,534.0,534.0,344.0,946.0,946.0,946.0,688.0,946.0,946.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,445.0,0.0,148.0,172.0,0.0,0.0,0.0,92.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,368.0,10.0,445.0,267.0,445.0,0.0,92.0,445.0,445.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,736.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,552.0,0.0
91,276.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,552.0,276.0,276.0,0.0,184.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,92.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,623.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,344.0,946.0,946.0,946.0,92.0,946.0,946.0,0.0,184.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,445.0,445.0,445.0,476.0,148.0,136.0,0.0,0.0,0.0,204.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,445.0,445.0,445.0,0.0,0.0,276.0,445.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,92.0,0.0,276.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,552.0,0.0
92,0.0,0.0,0.0,0.0,460.0,0.0,0.0,552.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,460.0,368.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,92.0,368.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,178.0,178.0,445.0,445.0,445.0,476.0,148.0,136.0,0.0,0.0,0.0,332.0,344.0,344.0,344.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,445.0,445.0,445.0,0.0,276.0,445.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,368.0,534.0,534.0,0.0,0.0,0.0,0.0,552.0,0.0
93,92.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,445.0,476.0,148.0,136.0,0.0,184.0,0.0,0.0,86.0,344.0,344.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,445.0,445.0,445.0,0.0,0.0,178.0,445.0,178.0,178.0,178.0,0.0,0.0,92.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,184.0,552.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,276.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,445.0,476.0,148.0,136.0,0.0,0.0,0.0,204.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,92.0,0.0,276.0,445.0,445.0,445.0,0.0,332.0,0.0,445.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,415.0,276.0,276.0,0.0,534.0,0.0,0.0,86.0,0.0,552.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,89.0,276.0,276.0,184.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,602.0,0.0,92.0,0.0,368.0,368.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,445.0,445.0,445.0,476.0,148.0,136.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,445.0,445.0,0.0,0.0,178.0,445.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,92.0,0.0,267.0,534.0,0.0,92.0,0.0,0.0,552.0,0.0
96,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,89.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,89.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,623.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,0.0,476.0,148.0,204.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,445.0,445.0,0.0,0.0,0.0,552.0,445.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,92.0,0.0,0.0,276.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,552.0,80.0
97,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,89.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,92.0,0.0,0.0,460.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,0.0,86.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,92.0,445.0,476.0,148.0,136.0,0.0,552.0,623.0,267.0,344.0,344.0,344.0,430.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,445.0,445.0,445.0,0.0,0.0,623.0,445.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0,0.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,552.0,0.0
98,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,89.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,736.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,89.0,0.0,0.0,0.0,623.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,0.0,89.0,148.0,136.0,0.0,0.0,0.0,142.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,445.0,445.0,445.0,0.0,0.0,80.0,0.0,178.0,178.0,178.0,0.0,0.0,92.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,534.0,445.0,0.0,0.0,0.0,0.0,89.0,0.0
99,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,89.0,276.0,276.0,434.0,276.0,276.0,0.0,0.0,92.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,276.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,178.0,178.0,445.0,445.0,445.0,89.0,148.0,136.0,0.0,0.0,0.0,86.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,445.0,445.0,0.0,0.0,0.0,445.0,184.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,276.0,276.0,276.0,276.0,534.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0
100,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,623.0,623.0,623.0,89.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,276.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,178.0,623.0,0.0,0.0,184.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,552.0,0.0,276.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,623.0,445.0,445.0,178.0,148.0,0.0,0.0,356.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,92.0,276.0,276.0,445.0,445.0,445.0,0.0,0.0,59.0,445.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,736.0,184.0,0.0,276.0,276.0,276.0,534.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0
101,276.0,,184.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,276.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,276.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,276.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,276.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,184.0,,368.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,368.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,184.0,,368.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,368.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,,368.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,,368.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,,368.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.0,,368.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,,368.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,,0.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,,0.0,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
