,0,1,2,3,4,5
537,62.0,71.0,62.0,56.0,62.0,101.0
538,62.0,71.0,62.0,56.0,62.0,101.0
539,62.0,71.0,62.0,56.0,62.0,101.0
540,62.0,71.0,62.0,56.0,62.0,101.0
541,62.0,71.0,62.0,56.0,62.0,101.0
542,62.0,71.0,62.0,56.0,62.0,101.0
543,62.0,71.0,62.0,56.0,62.0,101.0
544,62.0,71.0,62.0,56.0,62.0,101.0
545,62.0,71.0,62.0,56.0,62.0,101.0
546,62.0,71.0,62.0,56.0,62.0,101.0
547,62.0,71.0,62.0,56.0,62.0,0.0
548,62.0,71.0,62.0,56.0,62.0,56.0
549,62.0,71.0,62.0,56.0,62.0,101.0
550,62.0,71.0,62.0,56.0,62.0,101.0
551,62.0,71.0,62.0,56.0,62.0,0.0
552,62.0,71.0,62.0,56.0,62.0,0.0
553,62.0,71.0,62.0,56.0,62.0,56.0
554,62.0,71.0,62.0,56.0,62.0,101.0
555,62.0,71.0,62.0,56.0,62.0,0.0
556,62.0,71.0,62.0,56.0,62.0,65.0
557,62.0,71.0,62.0,56.0,62.0,0.0
558,62.0,71.0,62.0,56.0,62.0,77.0
559,62.0,71.0,62.0,56.0,62.0,101.0
560,62.0,71.0,62.0,56.0,62.0,35.0
561,62.0,71.0,62.0,56.0,62.0,0.0
562,62.0,71.0,62.0,56.0,62.0,8.0
563,62.0,71.0,62.0,62.0,62.0,101.0
564,62.0,71.0,62.0,56.0,62.0,0.0
565,62.0,71.0,62.0,56.0,62.0,0.0
566,62.0,71.0,62.0,56.0,62.0,0.0
567,62.0,71.0,62.0,56.0,62.0,59.0
568,62.0,71.0,62.0,56.0,62.0,0.0
569,62.0,71.0,62.0,56.0,62.0,92.0
570,83.0,71.0,83.0,56.0,83.0,101.0
571,83.0,71.0,83.0,56.0,83.0,101.0
572,83.0,71.0,83.0,56.0,83.0,101.0
573,83.0,71.0,83.0,56.0,83.0,0.0
574,83.0,71.0,83.0,56.0,83.0,65.0
575,83.0,71.0,83.0,56.0,83.0,101.0
576,83.0,71.0,83.0,56.0,83.0,101.0
577,83.0,71.0,83.0,56.0,83.0,62.0
578,83.0,71.0,83.0,56.0,83.0,71.0
579,62.0,71.0,62.0,56.0,62.0,101.0
580,62.0,71.0,62.0,56.0,62.0,0.0
581,62.0,71.0,62.0,56.0,62.0,0.0
582,62.0,71.0,62.0,56.0,62.0,8.0
583,62.0,71.0,62.0,56.0,62.0,0.0
584,62.0,71.0,62.0,56.0,62.0,0.0
585,62.0,71.0,62.0,56.0,62.0,0.0
586,62.0,71.0,62.0,56.0,62.0,0.0
587,62.0,71.0,62.0,56.0,62.0,0.0
588,62.0,71.0,62.0,56.0,62.0,101.0
589,62.0,71.0,62.0,56.0,62.0,101.0
590,62.0,71.0,62.0,56.0,62.0,101.0
591,62.0,71.0,62.0,56.0,62.0,101.0
592,62.0,71.0,62.0,56.0,62.0,101.0
593,62.0,71.0,62.0,56.0,62.0,101.0
594,62.0,71.0,62.0,56.0,62.0,101.0
595,62.0,71.0,62.0,56.0,62.0,101.0
596,62.0,71.0,62.0,56.0,62.0,101.0
597,62.0,71.0,62.0,56.0,62.0,101.0
598,62.0,71.0,62.0,56.0,62.0,101.0
599,62.0,71.0,62.0,56.0,62.0,101.0
600,62.0,71.0,62.0,56.0,62.0,101.0
601,62.0,71.0,62.0,56.0,62.0,101.0
602,62.0,71.0,62.0,56.0,62.0,101.0
603,62.0,71.0,62.0,56.0,62.0,101.0
604,89.0,71.0,89.0,56.0,89.0,101.0
605,62.0,71.0,62.0,56.0,62.0,101.0
606,62.0,71.0,62.0,56.0,62.0,101.0
607,62.0,71.0,62.0,56.0,62.0,101.0
608,62.0,71.0,62.0,56.0,62.0,101.0
609,62.0,71.0,62.0,56.0,62.0,101.0
610,62.0,71.0,62.0,56.0,62.0,101.0
611,62.0,71.0,62.0,56.0,62.0,101.0
612,62.0,71.0,62.0,56.0,62.0,101.0
613,62.0,71.0,62.0,56.0,62.0,101.0
614,62.0,71.0,62.0,56.0,62.0,101.0
615,62.0,71.0,62.0,56.0,62.0,101.0
616,62.0,71.0,62.0,56.0,62.0,101.0
617,62.0,71.0,62.0,56.0,62.0,101.0
618,62.0,71.0,62.0,56.0,62.0,101.0
619,62.0,71.0,62.0,56.0,62.0,101.0
620,62.0,71.0,62.0,56.0,62.0,62.0
621,62.0,71.0,62.0,56.0,62.0,62.0
622,62.0,71.0,62.0,56.0,62.0,0.0
623,62.0,71.0,62.0,56.0,62.0,62.0
624,62.0,71.0,62.0,56.0,62.0,62.0
625,62.0,71.0,62.0,56.0,62.0,62.0
626,62.0,71.0,62.0,56.0,62.0,62.0
627,62.0,71.0,62.0,56.0,62.0,62.0
628,62.0,71.0,62.0,56.0,62.0,62.0
629,62.0,71.0,62.0,56.0,62.0,62.0
630,56.0,71.0,56.0,56.0,56.0,62.0
631,62.0,71.0,62.0,56.0,62.0,62.0
632,62.0,71.0,62.0,56.0,62.0,62.0
633,62.0,71.0,62.0,56.0,62.0,62.0
634,62.0,71.0,62.0,56.0,62.0,62.0
635,62.0,71.0,62.0,56.0,62.0,62.0
636,62.0,71.0,62.0,56.0,62.0,0.0
637,62.0,71.0,62.0,56.0,62.0,62.0
638,62.0,71.0,62.0,56.0,62.0,62.0
639,62.0,71.0,62.0,56.0,62.0,62.0
640,62.0,71.0,62.0,56.0,62.0,62.0
641,62.0,71.0,62.0,62.0,62.0,62.0
642,62.0,38.0,62.0,56.0,62.0,62.0
643,62.0,71.0,62.0,56.0,62.0,62.0
644,62.0,71.0,62.0,56.0,62.0,62.0
645,62.0,71.0,62.0,56.0,62.0,62.0
646,62.0,71.0,62.0,56.0,62.0,62.0
647,62.0,71.0,62.0,56.0,62.0,62.0
648,62.0,71.0,62.0,56.0,62.0,62.0
649,62.0,71.0,62.0,56.0,62.0,62.0
650,62.0,71.0,62.0,56.0,62.0,62.0
651,62.0,71.0,62.0,56.0,62.0,62.0
652,62.0,71.0,62.0,56.0,62.0,62.0
653,62.0,71.0,62.0,56.0,62.0,62.0
654,62.0,71.0,62.0,56.0,62.0,62.0
655,62.0,71.0,62.0,56.0,62.0,62.0
656,62.0,71.0,62.0,56.0,62.0,62.0
657,62.0,71.0,62.0,56.0,62.0,62.0
658,62.0,71.0,62.0,56.0,62.0,20.0
659,62.0,71.0,62.0,56.0,62.0,62.0
660,62.0,71.0,62.0,56.0,62.0,62.0
661,62.0,71.0,62.0,56.0,62.0,62.0
662,62.0,71.0,62.0,56.0,62.0,62.0
663,62.0,71.0,62.0,56.0,62.0,62.0
664,62.0,71.0,62.0,56.0,62.0,62.0
665,62.0,71.0,62.0,56.0,62.0,62.0
666,62.0,71.0,62.0,56.0,62.0,62.0
667,62.0,71.0,62.0,56.0,62.0,62.0
668,62.0,71.0,62.0,56.0,62.0,62.0
669,62.0,71.0,62.0,56.0,62.0,62.0
670,62.0,71.0,62.0,56.0,62.0,62.0
671,62.0,89.0,62.0,56.0,62.0,62.0
672,62.0,71.0,62.0,56.0,62.0,62.0
673,62.0,71.0,62.0,56.0,62.0,62.0
674,62.0,71.0,62.0,56.0,62.0,62.0
675,62.0,71.0,62.0,56.0,62.0,62.0
676,62.0,71.0,62.0,56.0,62.0,62.0
677,62.0,71.0,62.0,56.0,62.0,62.0
678,62.0,71.0,62.0,56.0,62.0,62.0
679,62.0,71.0,62.0,56.0,62.0,62.0
680,62.0,71.0,62.0,56.0,62.0,62.0
681,62.0,71.0,62.0,56.0,62.0,62.0
682,62.0,71.0,62.0,56.0,62.0,62.0
683,62.0,71.0,62.0,56.0,62.0,62.0
684,62.0,71.0,62.0,56.0,62.0,44.0
685,62.0,71.0,62.0,56.0,62.0,62.0
686,62.0,71.0,62.0,56.0,62.0,62.0
687,62.0,71.0,62.0,56.0,62.0,62.0
688,62.0,71.0,62.0,56.0,62.0,62.0
689,62.0,71.0,62.0,56.0,62.0,62.0
690,62.0,71.0,62.0,56.0,62.0,56.0
691,62.0,71.0,62.0,89.0,62.0,98.0
692,62.0,71.0,62.0,56.0,62.0,83.0
693,62.0,71.0,62.0,56.0,62.0,62.0
694,62.0,71.0,62.0,56.0,62.0,62.0
695,62.0,71.0,62.0,56.0,62.0,62.0
696,62.0,71.0,62.0,56.0,62.0,62.0
697,62.0,71.0,62.0,56.0,62.0,101.0
698,62.0,71.0,62.0,56.0,62.0,0.0
699,62.0,71.0,62.0,56.0,62.0,68.0
700,62.0,71.0,62.0,56.0,62.0,62.0
701,62.0,71.0,62.0,56.0,62.0,62.0
702,62.0,71.0,62.0,56.0,62.0,95.0
703,62.0,71.0,62.0,56.0,62.0,62.0
704,56.0,71.0,56.0,56.0,56.0,62.0
705,56.0,71.0,56.0,56.0,56.0,62.0
706,56.0,71.0,56.0,101.0,56.0,62.0
707,56.0,71.0,56.0,56.0,56.0,62.0
708,56.0,71.0,56.0,56.0,56.0,62.0
709,56.0,71.0,56.0,56.0,56.0,65.0
710,56.0,71.0,56.0,56.0,56.0,62.0
711,56.0,71.0,56.0,56.0,56.0,62.0
712,56.0,71.0,56.0,56.0,56.0,62.0
713,56.0,71.0,56.0,77.0,56.0,62.0
714,56.0,71.0,56.0,56.0,56.0,41.0
715,56.0,71.0,56.0,56.0,56.0,62.0
716,56.0,71.0,56.0,56.0,56.0,62.0
717,56.0,71.0,56.0,56.0,56.0,62.0
718,56.0,71.0,56.0,56.0,56.0,62.0
719,56.0,71.0,56.0,56.0,56.0,62.0
720,56.0,71.0,56.0,56.0,56.0,62.0
721,26.0,71.0,26.0,56.0,26.0,62.0
722,56.0,71.0,56.0,56.0,56.0,62.0
723,56.0,71.0,56.0,62.0,56.0,62.0
724,56.0,71.0,56.0,56.0,56.0,62.0
725,56.0,71.0,56.0,56.0,56.0,62.0
726,56.0,71.0,56.0,56.0,56.0,62.0
727,56.0,71.0,56.0,56.0,56.0,62.0
728,56.0,71.0,56.0,56.0,56.0,62.0
729,56.0,71.0,56.0,56.0,56.0,62.0
730,56.0,71.0,56.0,56.0,56.0,62.0
731,56.0,71.0,56.0,56.0,56.0,62.0
732,56.0,71.0,56.0,56.0,56.0,62.0
733,56.0,71.0,56.0,56.0,56.0,62.0
734,56.0,71.0,56.0,56.0,56.0,62.0
735,56.0,71.0,56.0,56.0,56.0,0.0
736,56.0,71.0,56.0,56.0,56.0,62.0
737,56.0,71.0,56.0,56.0,56.0,62.0
738,89.0,71.0,89.0,101.0,89.0,62.0
739,56.0,71.0,56.0,56.0,56.0,62.0
740,56.0,71.0,56.0,56.0,56.0,62.0
741,56.0,71.0,56.0,56.0,56.0,62.0
742,56.0,71.0,56.0,56.0,56.0,62.0
743,56.0,71.0,56.0,56.0,56.0,62.0
744,56.0,71.0,56.0,56.0,56.0,62.0
745,86.0,71.0,86.0,56.0,86.0,62.0
746,56.0,71.0,56.0,56.0,56.0,62.0
747,56.0,71.0,56.0,56.0,56.0,62.0
748,56.0,71.0,56.0,56.0,56.0,62.0
749,56.0,71.0,56.0,56.0,56.0,0.0
750,56.0,71.0,56.0,56.0,56.0,62.0
751,56.0,71.0,56.0,56.0,56.0,0.0
752,56.0,71.0,56.0,56.0,56.0,92.0
753,56.0,71.0,56.0,56.0,56.0,0.0
754,56.0,71.0,56.0,56.0,56.0,101.0
755,56.0,71.0,56.0,8.0,56.0,62.0
756,56.0,71.0,56.0,8.0,56.0,0.0
757,56.0,71.0,56.0,8.0,56.0,62.0
758,56.0,71.0,56.0,8.0,56.0,62.0
759,56.0,71.0,56.0,8.0,56.0,62.0
760,56.0,71.0,56.0,8.0,56.0,62.0
761,56.0,71.0,56.0,8.0,56.0,0.0
762,56.0,71.0,56.0,8.0,56.0,0.0
763,56.0,71.0,56.0,8.0,56.0,62.0
764,56.0,71.0,56.0,8.0,56.0,62.0
765,56.0,71.0,56.0,8.0,56.0,0.0
766,56.0,71.0,56.0,8.0,56.0,0.0
767,56.0,71.0,56.0,8.0,56.0,62.0
768,56.0,71.0,56.0,8.0,56.0,62.0
769,44.0,71.0,44.0,8.0,44.0,62.0
770,56.0,71.0,56.0,8.0,56.0,0.0
771,56.0,71.0,56.0,8.0,56.0,62.0
772,56.0,71.0,56.0,8.0,56.0,8.0
773,56.0,71.0,56.0,8.0,56.0,0.0
774,56.0,71.0,56.0,8.0,56.0,62.0
775,56.0,71.0,56.0,8.0,56.0,62.0
776,56.0,71.0,56.0,8.0,56.0,101.0
777,56.0,71.0,56.0,8.0,56.0,89.0
778,56.0,71.0,56.0,8.0,56.0,8.0
779,56.0,71.0,56.0,8.0,56.0,62.0
780,56.0,71.0,56.0,8.0,56.0,62.0
781,56.0,71.0,56.0,8.0,56.0,62.0
782,56.0,71.0,56.0,8.0,56.0,62.0
783,56.0,71.0,56.0,8.0,56.0,8.0
784,56.0,71.0,56.0,8.0,56.0,62.0
785,56.0,71.0,56.0,8.0,56.0,62.0
786,56.0,71.0,56.0,8.0,56.0,62.0
787,56.0,71.0,56.0,0.0,56.0,62.0
788,56.0,71.0,56.0,8.0,56.0,62.0
789,56.0,71.0,56.0,8.0,56.0,62.0
790,56.0,71.0,56.0,8.0,56.0,62.0
791,56.0,71.0,56.0,8.0,56.0,62.0
792,56.0,71.0,56.0,8.0,56.0,62.0
793,56.0,83.0,56.0,8.0,56.0,62.0
794,56.0,83.0,56.0,56.0,56.0,62.0
795,56.0,83.0,56.0,8.0,56.0,62.0
796,101.0,83.0,101.0,8.0,101.0,62.0
797,56.0,83.0,56.0,8.0,56.0,0.0
798,56.0,83.0,56.0,8.0,56.0,62.0
799,56.0,83.0,56.0,8.0,56.0,62.0
800,56.0,83.0,56.0,8.0,56.0,62.0
801,56.0,83.0,56.0,8.0,56.0,62.0
802,56.0,83.0,56.0,8.0,56.0,62.0
803,56.0,83.0,56.0,8.0,56.0,62.0
804,56.0,89.0,56.0,8.0,56.0,62.0
805,56.0,83.0,56.0,8.0,56.0,62.0
806,56.0,83.0,56.0,8.0,56.0,62.0
807,56.0,83.0,56.0,8.0,56.0,62.0
808,56.0,83.0,56.0,8.0,56.0,62.0
809,56.0,83.0,56.0,8.0,56.0,62.0
810,56.0,83.0,56.0,8.0,56.0,62.0
811,56.0,83.0,56.0,8.0,56.0,62.0
812,56.0,83.0,56.0,8.0,56.0,62.0
813,56.0,83.0,56.0,8.0,56.0,62.0
814,56.0,83.0,56.0,8.0,56.0,62.0
815,56.0,83.0,56.0,8.0,56.0,62.0
816,56.0,83.0,56.0,8.0,56.0,62.0
817,56.0,83.0,56.0,8.0,56.0,47.0
818,56.0,83.0,56.0,8.0,56.0,0.0
819,56.0,83.0,56.0,8.0,56.0,62.0
820,56.0,83.0,56.0,8.0,56.0,62.0
821,56.0,83.0,56.0,8.0,56.0,101.0
822,56.0,83.0,56.0,8.0,56.0,62.0
823,56.0,83.0,56.0,8.0,56.0,101.0
824,56.0,83.0,56.0,8.0,56.0,50.0
825,56.0,83.0,56.0,47.0,56.0,62.0
826,56.0,83.0,56.0,8.0,56.0,0.0
827,56.0,83.0,56.0,8.0,56.0,62.0
828,56.0,83.0,56.0,8.0,56.0,62.0
829,56.0,83.0,56.0,8.0,56.0,0.0
830,56.0,83.0,56.0,8.0,56.0,62.0
831,56.0,83.0,56.0,8.0,56.0,62.0
832,56.0,83.0,56.0,8.0,56.0,44.0
833,56.0,83.0,56.0,8.0,56.0,62.0
834,56.0,83.0,56.0,8.0,56.0,62.0
835,56.0,83.0,56.0,8.0,56.0,62.0
836,56.0,83.0,56.0,8.0,56.0,62.0
837,56.0,83.0,56.0,56.0,56.0,62.0
838,56.0,83.0,56.0,8.0,56.0,62.0
839,56.0,83.0,56.0,8.0,56.0,62.0
840,56.0,83.0,56.0,8.0,56.0,62.0
841,56.0,83.0,56.0,8.0,56.0,62.0
842,56.0,83.0,56.0,8.0,56.0,62.0
843,56.0,83.0,56.0,8.0,56.0,62.0
844,56.0,83.0,56.0,8.0,56.0,62.0
845,56.0,83.0,56.0,8.0,56.0,62.0
846,56.0,83.0,56.0,47.0,56.0,62.0
847,56.0,83.0,56.0,8.0,56.0,62.0
848,56.0,83.0,56.0,8.0,56.0,62.0
849,56.0,83.0,56.0,8.0,56.0,62.0
850,56.0,83.0,56.0,8.0,56.0,62.0
851,56.0,83.0,56.0,8.0,56.0,62.0
852,56.0,83.0,56.0,8.0,56.0,62.0
853,56.0,83.0,56.0,8.0,56.0,62.0
854,56.0,83.0,56.0,8.0,56.0,62.0
855,56.0,83.0,56.0,8.0,56.0,62.0
856,56.0,83.0,56.0,8.0,56.0,62.0
857,56.0,83.0,56.0,0.0,56.0,62.0
858,56.0,83.0,56.0,8.0,56.0,62.0
859,56.0,83.0,56.0,8.0,56.0,62.0
860,56.0,83.0,56.0,8.0,56.0,62.0
861,56.0,83.0,56.0,8.0,56.0,56.0
862,56.0,83.0,56.0,8.0,56.0,56.0
863,56.0,83.0,56.0,8.0,56.0,56.0
864,56.0,83.0,56.0,8.0,56.0,56.0
865,56.0,83.0,56.0,8.0,56.0,56.0
866,56.0,83.0,56.0,8.0,56.0,56.0
867,56.0,83.0,56.0,8.0,56.0,56.0
868,56.0,83.0,56.0,8.0,56.0,56.0
869,56.0,83.0,56.0,8.0,56.0,56.0
870,56.0,83.0,56.0,101.0,56.0,56.0
871,56.0,83.0,56.0,8.0,56.0,56.0
872,56.0,83.0,56.0,8.0,56.0,56.0
873,56.0,83.0,56.0,8.0,56.0,56.0
874,56.0,83.0,56.0,8.0,56.0,56.0
875,56.0,83.0,56.0,8.0,56.0,56.0
876,56.0,83.0,56.0,8.0,56.0,56.0
877,56.0,83.0,56.0,8.0,56.0,62.0
878,56.0,83.0,56.0,8.0,56.0,56.0
879,56.0,83.0,56.0,8.0,56.0,56.0
880,56.0,83.0,56.0,8.0,56.0,56.0
881,56.0,83.0,56.0,8.0,56.0,56.0
882,56.0,83.0,56.0,8.0,56.0,56.0
883,56.0,83.0,56.0,8.0,56.0,56.0
884,56.0,83.0,56.0,8.0,56.0,56.0
885,56.0,83.0,56.0,8.0,56.0,0.0
886,56.0,83.0,56.0,8.0,56.0,101.0
887,56.0,83.0,56.0,8.0,56.0,56.0
888,56.0,83.0,56.0,8.0,56.0,0.0
889,56.0,83.0,56.0,8.0,56.0,56.0
890,56.0,83.0,56.0,8.0,56.0,0.0
891,56.0,83.0,56.0,8.0,56.0,0.0
892,56.0,83.0,56.0,8.0,56.0,0.0
893,56.0,83.0,56.0,8.0,56.0,101.0
894,56.0,83.0,56.0,8.0,56.0,56.0
895,56.0,83.0,56.0,53.0,56.0,56.0
896,56.0,83.0,56.0,8.0,56.0,56.0
897,56.0,83.0,56.0,8.0,56.0,56.0
898,56.0,83.0,56.0,8.0,56.0,56.0
899,56.0,83.0,56.0,8.0,56.0,56.0
900,56.0,83.0,56.0,8.0,56.0,56.0
901,56.0,83.0,56.0,8.0,56.0,56.0
902,56.0,83.0,56.0,8.0,56.0,56.0
903,56.0,83.0,56.0,8.0,56.0,56.0
904,56.0,83.0,56.0,8.0,56.0,56.0
905,56.0,83.0,56.0,8.0,56.0,56.0
906,56.0,83.0,56.0,8.0,56.0,56.0
907,56.0,83.0,56.0,8.0,56.0,56.0
908,56.0,83.0,56.0,8.0,56.0,56.0
909,56.0,83.0,56.0,8.0,56.0,56.0
910,56.0,83.0,56.0,8.0,56.0,56.0
911,56.0,83.0,56.0,8.0,56.0,56.0
912,56.0,83.0,56.0,8.0,56.0,56.0
913,56.0,83.0,56.0,8.0,56.0,56.0
914,56.0,83.0,56.0,8.0,56.0,56.0
915,56.0,83.0,56.0,8.0,56.0,56.0
916,56.0,83.0,56.0,8.0,56.0,56.0
917,56.0,83.0,56.0,8.0,56.0,56.0
918,56.0,83.0,56.0,8.0,56.0,56.0
919,56.0,83.0,56.0,8.0,56.0,56.0
920,56.0,83.0,56.0,8.0,56.0,56.0
921,56.0,83.0,56.0,8.0,56.0,56.0
922,56.0,83.0,56.0,8.0,56.0,101.0
923,56.0,83.0,56.0,8.0,56.0,56.0
924,56.0,83.0,56.0,8.0,56.0,0.0
925,56.0,83.0,56.0,8.0,56.0,47.0
926,56.0,83.0,56.0,8.0,56.0,92.0
927,56.0,83.0,56.0,8.0,56.0,0.0
928,56.0,83.0,56.0,8.0,56.0,56.0
929,56.0,83.0,56.0,8.0,56.0,0.0
930,56.0,83.0,56.0,8.0,56.0,26.0
931,56.0,83.0,56.0,8.0,56.0,56.0
932,56.0,83.0,56.0,8.0,56.0,56.0
933,56.0,83.0,56.0,8.0,56.0,56.0
934,56.0,83.0,56.0,8.0,56.0,56.0
935,56.0,83.0,56.0,8.0,56.0,56.0
936,56.0,83.0,56.0,8.0,56.0,56.0
937,56.0,50.0,56.0,8.0,56.0,56.0
938,56.0,83.0,56.0,8.0,56.0,56.0
939,56.0,83.0,56.0,8.0,56.0,47.0
940,56.0,83.0,56.0,8.0,56.0,56.0
941,56.0,83.0,56.0,8.0,56.0,56.0
942,56.0,83.0,56.0,8.0,56.0,56.0
943,56.0,83.0,56.0,8.0,56.0,56.0
944,56.0,83.0,56.0,77.0,56.0,56.0
945,56.0,83.0,56.0,53.0,56.0,56.0
946,56.0,83.0,56.0,8.0,56.0,56.0
947,56.0,83.0,56.0,8.0,56.0,56.0
948,56.0,83.0,56.0,8.0,56.0,56.0
949,56.0,83.0,56.0,8.0,56.0,56.0
950,56.0,83.0,56.0,8.0,56.0,56.0
951,56.0,83.0,56.0,8.0,56.0,56.0
952,56.0,83.0,56.0,8.0,56.0,56.0
953,56.0,83.0,56.0,8.0,56.0,56.0
954,56.0,83.0,56.0,8.0,56.0,56.0
955,56.0,83.0,56.0,8.0,56.0,56.0
956,56.0,83.0,56.0,8.0,56.0,56.0
957,56.0,83.0,56.0,8.0,56.0,62.0
958,56.0,83.0,56.0,8.0,56.0,56.0
959,56.0,83.0,56.0,8.0,56.0,56.0
960,56.0,83.0,56.0,8.0,56.0,56.0
961,56.0,83.0,56.0,8.0,56.0,56.0
962,56.0,83.0,56.0,8.0,56.0,56.0
963,56.0,83.0,56.0,89.0,56.0,56.0
964,56.0,83.0,56.0,8.0,56.0,56.0
965,56.0,83.0,56.0,8.0,56.0,56.0
966,56.0,83.0,56.0,8.0,56.0,56.0
967,56.0,83.0,56.0,8.0,56.0,56.0
968,56.0,83.0,56.0,8.0,56.0,56.0
969,56.0,83.0,56.0,8.0,56.0,56.0
970,56.0,83.0,56.0,8.0,56.0,56.0
971,56.0,83.0,56.0,8.0,56.0,56.0
972,56.0,83.0,56.0,8.0,56.0,56.0
973,56.0,83.0,56.0,0.0,56.0,56.0
974,56.0,83.0,56.0,8.0,56.0,56.0
975,56.0,83.0,56.0,8.0,56.0,56.0
976,56.0,83.0,56.0,8.0,56.0,56.0
977,56.0,47.0,56.0,8.0,56.0,56.0
978,56.0,83.0,56.0,8.0,56.0,56.0
979,56.0,83.0,56.0,8.0,56.0,56.0
980,56.0,83.0,56.0,8.0,56.0,56.0
981,56.0,83.0,56.0,8.0,56.0,56.0
982,56.0,83.0,56.0,8.0,56.0,56.0
983,56.0,83.0,56.0,8.0,56.0,56.0
984,56.0,83.0,56.0,8.0,56.0,56.0
985,56.0,83.0,56.0,8.0,56.0,56.0
986,56.0,83.0,56.0,8.0,56.0,56.0
987,56.0,83.0,56.0,8.0,56.0,56.0
988,56.0,83.0,56.0,8.0,56.0,56.0
989,56.0,83.0,56.0,8.0,56.0,56.0
990,56.0,83.0,56.0,8.0,56.0,56.0
991,56.0,83.0,56.0,8.0,56.0,56.0
992,8.0,83.0,8.0,8.0,8.0,56.0
993,8.0,83.0,8.0,8.0,8.0,56.0
994,8.0,83.0,8.0,8.0,8.0,56.0
995,8.0,83.0,8.0,8.0,8.0,56.0
996,8.0,83.0,8.0,8.0,8.0,56.0
997,8.0,83.0,8.0,8.0,8.0,56.0
998,8.0,83.0,8.0,8.0,8.0,56.0
999,8.0,83.0,8.0,8.0,8.0,98.0
1000,8.0,83.0,8.0,8.0,8.0,56.0
1001,8.0,83.0,8.0,8.0,8.0,56.0
1002,8.0,83.0,8.0,0.0,8.0,56.0
1003,8.0,83.0,8.0,8.0,8.0,56.0
1004,8.0,83.0,8.0,8.0,8.0,56.0
1005,8.0,83.0,8.0,8.0,8.0,56.0
1006,8.0,83.0,8.0,8.0,8.0,56.0
1007,8.0,83.0,8.0,8.0,8.0,0.0
1008,8.0,83.0,8.0,8.0,8.0,65.0
1009,101.0,83.0,101.0,83.0,101.0,56.0
1010,8.0,83.0,8.0,83.0,8.0,92.0
1011,8.0,83.0,8.0,83.0,8.0,56.0
1012,8.0,83.0,8.0,83.0,8.0,56.0
1013,8.0,83.0,8.0,83.0,8.0,56.0
1014,8.0,83.0,8.0,83.0,8.0,56.0
1015,8.0,83.0,8.0,83.0,8.0,56.0
1016,8.0,83.0,8.0,0.0,8.0,56.0
1017,8.0,83.0,8.0,83.0,8.0,101.0
1018,8.0,83.0,8.0,83.0,8.0,56.0
1019,8.0,83.0,8.0,83.0,8.0,56.0
1020,8.0,83.0,8.0,83.0,8.0,56.0
1021,8.0,83.0,8.0,83.0,8.0,56.0
1022,8.0,83.0,8.0,83.0,8.0,56.0
1023,8.0,83.0,8.0,83.0,8.0,56.0
1024,8.0,83.0,8.0,83.0,8.0,56.0
1025,8.0,83.0,8.0,83.0,8.0,56.0
1026,8.0,83.0,8.0,83.0,8.0,56.0
1027,8.0,83.0,8.0,83.0,8.0,56.0
1028,8.0,83.0,8.0,83.0,8.0,56.0
1029,8.0,83.0,8.0,83.0,8.0,56.0
1030,8.0,83.0,8.0,83.0,8.0,56.0
1031,8.0,83.0,8.0,62.0,8.0,56.0
1032,8.0,83.0,8.0,83.0,8.0,56.0
1033,8.0,83.0,8.0,83.0,8.0,56.0
1034,8.0,83.0,8.0,83.0,8.0,56.0
1035,8.0,83.0,8.0,83.0,8.0,56.0
1036,8.0,83.0,8.0,83.0,8.0,89.0
1037,8.0,83.0,8.0,83.0,8.0,56.0
1038,8.0,83.0,8.0,83.0,8.0,56.0
1039,8.0,83.0,8.0,83.0,8.0,56.0
1040,8.0,83.0,8.0,83.0,8.0,56.0
1041,8.0,83.0,8.0,83.0,8.0,56.0
1042,8.0,83.0,8.0,83.0,8.0,56.0
1043,8.0,83.0,8.0,83.0,8.0,56.0
1044,8.0,83.0,8.0,83.0,8.0,56.0
1045,8.0,83.0,8.0,83.0,8.0,56.0
1046,8.0,83.0,8.0,83.0,8.0,101.0
1047,8.0,83.0,8.0,83.0,8.0,56.0
1048,8.0,83.0,8.0,83.0,8.0,56.0
1049,8.0,83.0,8.0,83.0,8.0,56.0
1050,8.0,83.0,8.0,83.0,8.0,56.0
1051,8.0,83.0,8.0,83.0,8.0,56.0
1052,8.0,83.0,8.0,83.0,8.0,56.0
1053,8.0,83.0,8.0,83.0,8.0,56.0
1054,8.0,83.0,8.0,83.0,8.0,56.0
1055,8.0,83.0,8.0,89.0,8.0,56.0
1056,8.0,83.0,8.0,20.0,8.0,56.0
1057,8.0,83.0,8.0,83.0,8.0,56.0
1058,8.0,83.0,8.0,83.0,8.0,56.0
1059,8.0,83.0,8.0,83.0,8.0,56.0
1060,8.0,83.0,8.0,0.0,8.0,56.0
1061,8.0,83.0,8.0,0.0,8.0,56.0
1062,8.0,83.0,8.0,0.0,8.0,56.0
1063,8.0,83.0,8.0,0.0,8.0,56.0
1064,8.0,83.0,8.0,0.0,8.0,56.0
1065,8.0,83.0,8.0,0.0,8.0,56.0
1066,8.0,83.0,8.0,0.0,8.0,44.0
1067,8.0,83.0,8.0,0.0,8.0,56.0
1068,8.0,83.0,8.0,0.0,8.0,56.0
1069,8.0,83.0,8.0,83.0,8.0,56.0
1070,8.0,83.0,8.0,83.0,8.0,56.0
1071,8.0,83.0,8.0,83.0,8.0,56.0
