,0,1,2,3,4,5
5689,12.0,0.0,12.0,,12.0,
5690,12.0,0.0,12.0,,12.0,
5691,12.0,12.0,12.0,,12.0,
5692,12.0,0.0,12.0,,12.0,
5693,12.0,12.0,12.0,,12.0,
5694,8.0,0.0,8.0,,8.0,
5695,12.0,0.0,12.0,,12.0,
5696,12.0,4.0,12.0,,12.0,
5697,12.0,0.0,12.0,,12.0,
5698,12.0,12.0,12.0,,12.0,
5699,12.0,4.0,12.0,,12.0,
5700,12.0,12.0,12.0,,12.0,
5701,12.0,0.0,12.0,,12.0,
5702,0.0,0.0,0.0,,0.0,
5703,12.0,0.0,12.0,,12.0,
5704,0.0,0.0,0.0,,0.0,
5705,12.0,12.0,12.0,,12.0,
5706,12.0,0.0,12.0,,12.0,
5707,12.0,12.0,12.0,,12.0,
5708,12.0,0.0,12.0,,12.0,
5709,12.0,4.0,12.0,,12.0,
5710,12.0,0.0,12.0,,12.0,
5711,0.0,0.0,0.0,,0.0,
5712,12.0,12.0,12.0,,12.0,
5713,12.0,12.0,12.0,,12.0,
5714,0.0,4.0,0.0,,0.0,
5715,0.0,8.0,0.0,,0.0,
5716,12.0,0.0,12.0,,12.0,
5717,12.0,0.0,12.0,,12.0,
5718,12.0,10.0,12.0,,12.0,
5719,8.0,12.0,8.0,,8.0,
5720,12.0,0.0,12.0,,12.0,
5721,12.0,0.0,12.0,,12.0,
5722,12.0,0.0,12.0,,12.0,
5723,12.0,12.0,12.0,,12.0,
5724,12.0,12.0,12.0,,12.0,
5725,12.0,12.0,12.0,,12.0,
5726,4.0,12.0,4.0,,4.0,
5727,12.0,12.0,12.0,,12.0,
5728,12.0,0.0,12.0,,12.0,
5729,4.0,12.0,4.0,,4.0,
5730,12.0,12.0,12.0,,12.0,
5731,0.0,0.0,0.0,,0.0,
5732,12.0,12.0,12.0,,12.0,
5733,12.0,12.0,12.0,,12.0,
5734,0.0,12.0,0.0,,0.0,
5735,12.0,12.0,12.0,,12.0,
5736,12.0,12.0,12.0,,12.0,
5737,4.0,12.0,4.0,,4.0,
5738,12.0,0.0,12.0,,12.0,
5739,12.0,12.0,12.0,,12.0,
5740,12.0,0.0,12.0,,12.0,
5741,12.0,4.0,12.0,,12.0,
5742,12.0,12.0,12.0,,12.0,
5743,12.0,12.0,12.0,,12.0,
5744,0.0,12.0,0.0,,0.0,
5745,12.0,12.0,12.0,,12.0,
5746,12.0,12.0,12.0,,12.0,
5747,12.0,12.0,12.0,,12.0,
5748,12.0,12.0,12.0,,12.0,
5749,12.0,12.0,12.0,,12.0,
5750,12.0,12.0,12.0,,12.0,
5751,0.0,6.0,0.0,,0.0,
5752,0.0,12.0,0.0,,0.0,
5753,12.0,0.0,12.0,,12.0,
5754,12.0,40.0,12.0,,12.0,
5755,12.0,2.0,12.0,,12.0,
5756,12.0,12.0,12.0,,12.0,
5757,12.0,0.0,12.0,,12.0,
5758,12.0,12.0,12.0,,12.0,
5759,12.0,12.0,12.0,,12.0,
5760,12.0,0.0,12.0,,12.0,
5761,12.0,12.0,12.0,,12.0,
5762,12.0,6.0,12.0,,12.0,
5763,4.0,0.0,4.0,,4.0,
5764,12.0,14.0,12.0,,12.0,
5765,0.0,12.0,0.0,,0.0,
5766,12.0,0.0,12.0,,12.0,
5767,0.0,12.0,0.0,,0.0,
5768,12.0,12.0,12.0,,12.0,
5769,0.0,12.0,0.0,,0.0,
5770,0.0,12.0,0.0,,0.0,
5771,12.0,0.0,12.0,,12.0,
5772,12.0,12.0,12.0,,12.0,
5773,12.0,12.0,12.0,,12.0,
5774,12.0,8.0,12.0,,12.0,
5775,8.0,8.0,8.0,,8.0,
5776,0.0,12.0,0.0,,0.0,
5777,12.0,12.0,12.0,,12.0,
5778,12.0,0.0,12.0,,12.0,
5779,12.0,0.0,12.0,,12.0,
5780,8.0,12.0,8.0,,8.0,
5781,8.0,0.0,8.0,,8.0,
5782,12.0,12.0,12.0,,12.0,
5783,12.0,0.0,12.0,,12.0,
5784,12.0,0.0,12.0,,12.0,
5785,4.0,12.0,4.0,,4.0,
5786,12.0,0.0,12.0,,12.0,
5787,12.0,0.0,12.0,,12.0,
5788,12.0,0.0,12.0,,12.0,
5789,12.0,0.0,12.0,,12.0,
5790,12.0,0.0,12.0,,12.0,
5791,28.0,0.0,28.0,,28.0,
5792,12.0,0.0,12.0,,12.0,
5793,12.0,0.0,12.0,,12.0,
5794,12.0,0.0,12.0,,12.0,
5795,12.0,0.0,12.0,,12.0,
5796,12.0,0.0,12.0,,12.0,
5797,12.0,0.0,12.0,,12.0,
5798,12.0,0.0,12.0,,12.0,
5799,12.0,0.0,12.0,,12.0,
5800,12.0,0.0,12.0,,12.0,
5801,12.0,4.0,12.0,,12.0,
5802,12.0,0.0,12.0,,12.0,
5803,12.0,0.0,12.0,,12.0,
5804,12.0,12.0,12.0,,12.0,
5805,8.0,0.0,8.0,,8.0,
5806,12.0,0.0,12.0,,12.0,
5807,0.0,2.0,0.0,,0.0,
5808,12.0,4.0,12.0,,12.0,
5809,0.0,12.0,0.0,,0.0,
5810,12.0,12.0,12.0,,12.0,
5811,12.0,0.0,12.0,,12.0,
5812,0.0,12.0,0.0,,0.0,
5813,12.0,12.0,12.0,,12.0,
5814,0.0,12.0,0.0,,0.0,
5815,12.0,0.0,12.0,,12.0,
5816,12.0,12.0,12.0,,12.0,
5817,8.0,12.0,8.0,,8.0,
5818,12.0,0.0,12.0,,12.0,
5819,12.0,12.0,12.0,,12.0,
5820,12.0,8.0,12.0,,12.0,
5821,0.0,12.0,0.0,,0.0,
5822,12.0,4.0,12.0,,12.0,
5823,12.0,12.0,12.0,,12.0,
5824,12.0,12.0,12.0,,12.0,
5825,12.0,12.0,12.0,,12.0,
5826,12.0,12.0,12.0,,12.0,
5827,12.0,12.0,12.0,,12.0,
5828,12.0,0.0,12.0,,12.0,
5829,12.0,0.0,12.0,,12.0,
5830,12.0,12.0,12.0,,12.0,
5831,12.0,12.0,12.0,,12.0,
5832,12.0,12.0,12.0,,12.0,
5833,12.0,0.0,12.0,,12.0,
5834,12.0,0.0,12.0,,12.0,
5835,12.0,0.0,12.0,,12.0,
5836,12.0,0.0,12.0,,12.0,
5837,12.0,0.0,12.0,,12.0,
5838,0.0,12.0,0.0,,0.0,
5839,12.0,12.0,12.0,,12.0,
5840,0.0,12.0,0.0,,0.0,
5841,12.0,12.0,12.0,,12.0,
5842,12.0,12.0,12.0,,12.0,
5843,12.0,4.0,12.0,,12.0,
5844,12.0,0.0,12.0,,12.0,
5845,12.0,4.0,12.0,,12.0,
5846,12.0,12.0,12.0,,12.0,
5847,12.0,12.0,12.0,,12.0,
5848,0.0,12.0,0.0,,0.0,
5849,12.0,12.0,12.0,,12.0,
5850,12.0,0.0,12.0,,12.0,
5851,12.0,12.0,12.0,,12.0,
5852,12.0,12.0,12.0,,12.0,
5853,12.0,0.0,12.0,,12.0,
5854,0.0,0.0,0.0,,0.0,
5855,12.0,12.0,12.0,,12.0,
5856,4.0,12.0,4.0,,4.0,
5857,12.0,0.0,12.0,,12.0,
5858,0.0,0.0,0.0,,0.0,
5859,12.0,0.0,12.0,,12.0,
5860,12.0,2.0,12.0,,12.0,
5861,12.0,0.0,12.0,,12.0,
5862,0.0,8.0,0.0,,0.0,
5863,0.0,0.0,0.0,,0.0,
5864,0.0,12.0,0.0,,0.0,
5865,12.0,12.0,12.0,,12.0,
5866,12.0,12.0,12.0,,12.0,
5867,0.0,12.0,0.0,,0.0,
5868,12.0,12.0,12.0,,12.0,
5869,12.0,0.0,12.0,,12.0,
5870,0.0,0.0,0.0,,0.0,
5871,12.0,12.0,12.0,,12.0,
5872,12.0,12.0,12.0,,12.0,
5873,12.0,12.0,12.0,,12.0,
5874,0.0,12.0,0.0,,0.0,
5875,12.0,12.0,12.0,,12.0,
5876,12.0,12.0,12.0,,12.0,
5877,12.0,12.0,12.0,,12.0,
5878,12.0,12.0,12.0,,12.0,
5879,12.0,0.0,12.0,,12.0,
5880,12.0,0.0,12.0,,12.0,
5881,12.0,12.0,12.0,,12.0,
5882,12.0,12.0,12.0,,12.0,
5883,12.0,0.0,12.0,,12.0,
5884,12.0,12.0,12.0,,12.0,
5885,12.0,12.0,12.0,,12.0,
5886,18.0,12.0,18.0,,18.0,
5887,0.0,12.0,0.0,,0.0,
5888,0.0,12.0,0.0,,0.0,
5889,12.0,12.0,12.0,,12.0,
5890,12.0,12.0,12.0,,12.0,
5891,12.0,0.0,12.0,,12.0,
5892,12.0,12.0,12.0,,12.0,
5893,0.0,8.0,0.0,,0.0,
5894,12.0,0.0,12.0,,12.0,
5895,0.0,12.0,0.0,,0.0,
5896,12.0,0.0,12.0,,12.0,
5897,12.0,12.0,12.0,,12.0,
5898,12.0,12.0,12.0,,12.0,
5899,12.0,12.0,12.0,,12.0,
5900,12.0,12.0,12.0,,12.0,
5901,12.0,12.0,12.0,,12.0,
5902,12.0,12.0,12.0,,12.0,
5903,12.0,12.0,12.0,,12.0,
5904,12.0,0.0,12.0,,12.0,
5905,12.0,0.0,12.0,,12.0,
5906,12.0,12.0,12.0,,12.0,
5907,12.0,0.0,12.0,,12.0,
5908,12.0,0.0,12.0,,12.0,
5909,0.0,12.0,0.0,,0.0,
5910,12.0,12.0,12.0,,12.0,
5911,12.0,12.0,12.0,,12.0,
5912,12.0,12.0,12.0,,12.0,
5913,12.0,12.0,12.0,,12.0,
5914,12.0,0.0,12.0,,12.0,
5915,12.0,0.0,12.0,,12.0,
5916,12.0,12.0,12.0,,12.0,
5917,12.0,0.0,12.0,,12.0,
5918,12.0,12.0,12.0,,12.0,
5919,12.0,12.0,12.0,,12.0,
5920,0.0,12.0,0.0,,0.0,
5921,0.0,12.0,0.0,,0.0,
5922,12.0,12.0,12.0,,12.0,
5923,0.0,12.0,0.0,,0.0,
5924,12.0,0.0,12.0,,12.0,
5925,12.0,12.0,12.0,,12.0,
5926,12.0,12.0,12.0,,12.0,
5927,12.0,12.0,12.0,,12.0,
5928,12.0,12.0,12.0,,12.0,
5929,12.0,0.0,12.0,,12.0,
5930,12.0,0.0,12.0,,12.0,
5931,0.0,0.0,0.0,,0.0,
5932,12.0,12.0,12.0,,12.0,
5933,12.0,12.0,12.0,,12.0,
5934,12.0,12.0,12.0,,12.0,
5935,12.0,12.0,12.0,,12.0,
5936,0.0,12.0,0.0,,0.0,
5937,12.0,12.0,12.0,,12.0,
5938,12.0,0.0,12.0,,12.0,
5939,12.0,8.0,12.0,,12.0,
5940,0.0,12.0,0.0,,0.0,
5941,0.0,12.0,0.0,,0.0,
5942,12.0,0.0,12.0,,12.0,
5943,0.0,12.0,0.0,,0.0,
5944,12.0,12.0,12.0,,12.0,
5945,12.0,12.0,12.0,,12.0,
5946,12.0,12.0,12.0,,12.0,
5947,12.0,12.0,12.0,,12.0,
5948,12.0,0.0,12.0,,12.0,
5949,12.0,8.0,12.0,,12.0,
5950,12.0,12.0,12.0,,12.0,
5951,12.0,12.0,12.0,,12.0,
5952,12.0,12.0,12.0,,12.0,
5953,12.0,12.0,12.0,,12.0,
5954,0.0,12.0,0.0,,0.0,
5955,12.0,12.0,12.0,,12.0,
5956,0.0,12.0,0.0,,0.0,
5957,12.0,12.0,12.0,,12.0,
5958,0.0,0.0,0.0,,0.0,
5959,0.0,12.0,0.0,,0.0,
5960,0.0,12.0,0.0,,0.0,
5961,0.0,0.0,0.0,,0.0,
5962,12.0,0.0,12.0,,12.0,
5963,0.0,12.0,0.0,,0.0,
5964,8.0,12.0,8.0,,8.0,
5965,12.0,12.0,12.0,,12.0,
5966,12.0,12.0,12.0,,12.0,
5967,12.0,12.0,12.0,,12.0,
5968,12.0,12.0,12.0,,12.0,
5969,12.0,0.0,12.0,,12.0,
5970,12.0,0.0,12.0,,12.0,
5971,12.0,12.0,12.0,,12.0,
5972,12.0,12.0,12.0,,12.0,
5973,0.0,12.0,0.0,,0.0,
5974,12.0,12.0,12.0,,12.0,
5975,12.0,12.0,12.0,,12.0,
5976,12.0,8.0,12.0,,12.0,
5977,0.0,0.0,0.0,,0.0,
5978,12.0,12.0,12.0,,12.0,
5979,12.0,12.0,12.0,,12.0,
5980,12.0,0.0,12.0,,12.0,
5981,12.0,12.0,12.0,,12.0,
5982,4.0,12.0,4.0,,4.0,
5983,12.0,12.0,12.0,,12.0,
5984,12.0,12.0,12.0,,12.0,
5985,12.0,12.0,12.0,,12.0,
5986,0.0,12.0,0.0,,0.0,
5987,12.0,12.0,12.0,,12.0,
5988,12.0,12.0,12.0,,12.0,
5989,12.0,12.0,12.0,,12.0,
5990,12.0,12.0,12.0,,12.0,
5991,8.0,12.0,8.0,,8.0,
5992,12.0,12.0,12.0,,12.0,
5993,12.0,12.0,12.0,,12.0,
5994,8.0,0.0,8.0,,8.0,
5995,0.0,12.0,0.0,,0.0,
5996,12.0,0.0,12.0,,12.0,
5997,0.0,12.0,0.0,,0.0,
5998,12.0,8.0,12.0,,12.0,
5999,12.0,0.0,12.0,,12.0,
6000,12.0,12.0,12.0,,12.0,
6001,12.0,12.0,12.0,,12.0,
6002,12.0,12.0,12.0,,12.0,
6003,12.0,12.0,12.0,,12.0,
6004,12.0,12.0,12.0,,12.0,
6005,12.0,0.0,12.0,,12.0,
6006,0.0,12.0,0.0,,0.0,
6007,0.0,12.0,0.0,,0.0,
6008,0.0,12.0,0.0,,0.0,
6009,2.0,12.0,2.0,,2.0,
6010,0.0,12.0,0.0,,0.0,
6011,0.0,0.0,0.0,,0.0,
6012,0.0,12.0,0.0,,0.0,
6013,6.0,12.0,6.0,,6.0,
6014,0.0,12.0,0.0,,0.0,
6015,58.0,12.0,58.0,,58.0,
6016,0.0,0.0,0.0,,0.0,
6017,0.0,12.0,0.0,,0.0,
6018,0.0,12.0,0.0,,0.0,
6019,0.0,12.0,0.0,,0.0,
6020,0.0,12.0,0.0,,0.0,
6021,0.0,0.0,0.0,,0.0,
6022,12.0,12.0,12.0,,12.0,
6023,0.0,12.0,0.0,,0.0,
6024,0.0,12.0,0.0,,0.0,
6025,12.0,12.0,12.0,,12.0,
6026,0.0,0.0,0.0,,0.0,
6027,4.0,0.0,4.0,,4.0,
6028,4.0,12.0,4.0,,4.0,
6029,12.0,12.0,12.0,,12.0,
6030,12.0,0.0,12.0,,12.0,
6031,12.0,12.0,12.0,,12.0,
6032,4.0,0.0,4.0,,4.0,
6033,12.0,0.0,12.0,,12.0,
6034,12.0,12.0,12.0,,12.0,
6035,12.0,12.0,12.0,,12.0,
6036,12.0,12.0,12.0,,12.0,
6037,12.0,12.0,12.0,,12.0,
6038,12.0,12.0,12.0,,12.0,
6039,12.0,0.0,12.0,,12.0,
6040,12.0,12.0,12.0,,12.0,
6041,12.0,12.0,12.0,,12.0,
6042,12.0,12.0,12.0,,12.0,
6043,12.0,12.0,12.0,,12.0,
6044,0.0,12.0,0.0,,0.0,
6045,8.0,12.0,8.0,,8.0,
6046,28.0,12.0,28.0,,28.0,
6047,12.0,12.0,12.0,,12.0,
6048,0.0,12.0,0.0,,0.0,
6049,0.0,22.0,0.0,,0.0,
6050,8.0,12.0,8.0,,8.0,
6051,0.0,12.0,0.0,,0.0,
6052,0.0,0.0,0.0,,0.0,
6053,0.0,12.0,0.0,,0.0,
6054,8.0,12.0,8.0,,8.0,
6055,8.0,12.0,8.0,,8.0,
6056,0.0,12.0,0.0,,0.0,
6057,0.0,12.0,0.0,,0.0,
6058,4.0,12.0,4.0,,4.0,
6059,12.0,12.0,12.0,,12.0,
6060,0.0,12.0,0.0,,0.0,
6061,0.0,0.0,0.0,,0.0,
6062,4.0,12.0,4.0,,4.0,
6063,0.0,0.0,0.0,,0.0,
6064,0.0,0.0,0.0,,0.0,
6065,0.0,12.0,0.0,,0.0,
6066,0.0,0.0,0.0,,0.0,
6067,50.0,12.0,50.0,,50.0,
6068,0.0,0.0,0.0,,0.0,
6069,0.0,12.0,0.0,,0.0,
6070,0.0,12.0,0.0,,0.0,
6071,0.0,12.0,0.0,,0.0,
6072,0.0,12.0,0.0,,0.0,
6073,0.0,12.0,0.0,,0.0,
6074,12.0,0.0,12.0,,12.0,
6075,12.0,0.0,12.0,,12.0,
6076,12.0,0.0,12.0,,12.0,
6077,0.0,0.0,0.0,,0.0,
6078,12.0,0.0,12.0,,12.0,
6079,12.0,0.0,12.0,,12.0,
6080,0.0,0.0,0.0,,0.0,
6081,12.0,0.0,12.0,,12.0,
6082,8.0,0.0,8.0,,8.0,
6083,12.0,0.0,12.0,,12.0,
6084,12.0,0.0,12.0,,12.0,
6085,0.0,0.0,0.0,,0.0,
6086,0.0,0.0,0.0,,0.0,
6087,12.0,4.0,12.0,,12.0,
6088,12.0,0.0,12.0,,12.0,
6089,12.0,0.0,12.0,,12.0,
6090,12.0,0.0,12.0,,12.0,
6091,12.0,0.0,12.0,,12.0,
6092,0.0,0.0,0.0,,0.0,
6093,12.0,0.0,12.0,,12.0,
6094,12.0,0.0,12.0,,12.0,
6095,12.0,0.0,12.0,,12.0,
6096,12.0,0.0,12.0,,12.0,
6097,12.0,0.0,12.0,,12.0,
6098,12.0,0.0,12.0,,12.0,
6099,12.0,0.0,12.0,,12.0,
6100,12.0,0.0,12.0,,12.0,
6101,12.0,0.0,12.0,,12.0,
6102,12.0,0.0,12.0,,12.0,
6103,12.0,0.0,12.0,,12.0,
6104,0.0,0.0,0.0,,0.0,
6105,0.0,0.0,0.0,,0.0,
6106,0.0,54.0,0.0,,0.0,
6107,0.0,0.0,0.0,,0.0,
6108,4.0,0.0,4.0,,4.0,
6109,0.0,0.0,0.0,,0.0,
6110,0.0,0.0,0.0,,0.0,
6111,2.0,0.0,2.0,,2.0,
6112,0.0,0.0,0.0,,0.0,
6113,2.0,0.0,2.0,,2.0,
6114,0.0,4.0,0.0,,0.0,
6115,0.0,0.0,0.0,,0.0,
6116,4.0,8.0,4.0,,4.0,
6117,0.0,0.0,0.0,,0.0,
6118,0.0,0.0,0.0,,0.0,
6119,4.0,0.0,4.0,,4.0,
6120,0.0,0.0,0.0,,0.0,
6121,2.0,12.0,2.0,,2.0,
6122,0.0,0.0,0.0,,0.0,
6123,12.0,0.0,12.0,,12.0,
6124,0.0,12.0,0.0,,0.0,
6125,0.0,12.0,0.0,,0.0,
6126,0.0,12.0,0.0,,0.0,
6127,12.0,0.0,12.0,,12.0,
6128,0.0,0.0,0.0,,0.0,
6129,0.0,12.0,0.0,,0.0,
6130,8.0,0.0,8.0,,8.0,
6131,8.0,12.0,8.0,,8.0,
6132,0.0,0.0,0.0,,0.0,
6133,12.0,12.0,12.0,,12.0,
6134,8.0,0.0,8.0,,8.0,
6135,8.0,12.0,8.0,,8.0,
6136,0.0,0.0,0.0,,0.0,
6137,4.0,0.0,4.0,,4.0,
6138,12.0,0.0,12.0,,12.0,
6139,12.0,12.0,12.0,,12.0,
6140,12.0,12.0,12.0,,12.0,
6141,4.0,0.0,4.0,,4.0,
6142,0.0,8.0,0.0,,0.0,
6143,0.0,12.0,0.0,,0.0,
6144,12.0,12.0,12.0,,12.0,
6145,0.0,0.0,0.0,,0.0,
6146,0.0,8.0,0.0,,0.0,
6147,12.0,0.0,12.0,,12.0,
6148,0.0,12.0,0.0,,0.0,
6149,12.0,12.0,12.0,,12.0,
6150,12.0,12.0,12.0,,12.0,
6151,12.0,12.0,12.0,,12.0,
6152,0.0,12.0,0.0,,0.0,
6153,12.0,12.0,12.0,,12.0,
6154,12.0,0.0,12.0,,12.0,
6155,12.0,12.0,12.0,,12.0,
6156,12.0,12.0,12.0,,12.0,
6157,12.0,0.0,12.0,,12.0,
6158,12.0,12.0,12.0,,12.0,
6159,12.0,12.0,12.0,,12.0,
6160,12.0,12.0,12.0,,12.0,
6161,12.0,12.0,12.0,,12.0,
6162,12.0,0.0,12.0,,12.0,
6163,12.0,0.0,12.0,,12.0,
6164,12.0,0.0,12.0,,12.0,
6165,0.0,4.0,0.0,,0.0,
6166,0.0,12.0,0.0,,0.0,
6167,12.0,0.0,12.0,,12.0,
6168,0.0,12.0,0.0,,0.0,
6169,12.0,12.0,12.0,,12.0,
6170,4.0,12.0,4.0,,4.0,
6171,12.0,4.0,12.0,,12.0,
6172,12.0,0.0,12.0,,12.0,
6173,0.0,0.0,0.0,,0.0,
6174,12.0,12.0,12.0,,12.0,
6175,0.0,12.0,0.0,,0.0,
6176,44.0,4.0,44.0,,44.0,
6177,44.0,12.0,44.0,,44.0,
6178,44.0,12.0,44.0,,44.0,
6179,0.0,12.0,0.0,,0.0,
6180,44.0,12.0,44.0,,44.0,
6181,44.0,0.0,44.0,,44.0,
6182,20.0,0.0,20.0,,20.0,
6183,20.0,0.0,20.0,,20.0,
6184,20.0,0.0,20.0,,20.0,
6185,20.0,12.0,20.0,,20.0,
6186,20.0,0.0,20.0,,20.0,
6187,20.0,12.0,20.0,,20.0,
6188,20.0,0.0,20.0,,20.0,
6189,20.0,16.0,20.0,,20.0,
6190,20.0,0.0,20.0,,20.0,
6191,20.0,0.0,20.0,,20.0,
6192,20.0,0.0,20.0,,20.0,
6193,20.0,0.0,20.0,,20.0,
6194,20.0,0.0,20.0,,20.0,
6195,20.0,0.0,20.0,,20.0,
6196,20.0,0.0,20.0,,20.0,
6197,20.0,0.0,20.0,,20.0,
6198,20.0,0.0,20.0,,20.0,
6199,20.0,0.0,20.0,,20.0,
6200,20.0,0.0,20.0,,20.0,
6201,20.0,0.0,20.0,,20.0,
6202,20.0,4.0,20.0,,20.0,
6203,20.0,0.0,20.0,,20.0,
6204,20.0,0.0,20.0,,20.0,
6205,20.0,0.0,20.0,,20.0,
6206,20.0,0.0,20.0,,20.0,
6207,20.0,0.0,20.0,,20.0,
6208,20.0,0.0,20.0,,20.0,
6209,20.0,0.0,20.0,,20.0,
6210,20.0,0.0,20.0,,20.0,
6211,20.0,4.0,20.0,,20.0,
6212,20.0,0.0,20.0,,20.0,
6213,20.0,0.0,20.0,,20.0,
6214,20.0,0.0,20.0,,20.0,
6215,20.0,4.0,20.0,,20.0,
6216,20.0,0.0,20.0,,20.0,
6217,20.0,0.0,20.0,,20.0,
6218,20.0,8.0,20.0,,20.0,
6219,20.0,0.0,20.0,,20.0,
6220,20.0,0.0,20.0,,20.0,
6221,20.0,0.0,20.0,,20.0,
6222,20.0,0.0,20.0,,20.0,
6223,16.0,4.0,16.0,,16.0,
6224,28.0,0.0,28.0,,28.0,
6225,28.0,0.0,28.0,,28.0,
6226,28.0,0.0,28.0,,28.0,
6227,28.0,0.0,28.0,,28.0,
6228,28.0,0.0,28.0,,28.0,
6229,28.0,0.0,28.0,,28.0,
6230,28.0,0.0,28.0,,28.0,
6231,28.0,0.0,28.0,,28.0,
6232,28.0,0.0,28.0,,28.0,
6233,44.0,0.0,44.0,,44.0,
6234,0.0,0.0,0.0,,0.0,
6235,28.0,0.0,28.0,,28.0,
6236,8.0,12.0,8.0,,8.0,
6237,44.0,0.0,44.0,,44.0,
6238,44.0,0.0,44.0,,44.0,
6239,44.0,0.0,44.0,,44.0,
6240,44.0,0.0,44.0,,44.0,
6241,44.0,0.0,44.0,,44.0,
6242,0.0,0.0,0.0,,0.0,
6243,44.0,0.0,44.0,,44.0,
6244,44.0,12.0,44.0,,44.0,
6245,44.0,12.0,44.0,,44.0,
6246,44.0,12.0,44.0,,44.0,
6247,44.0,12.0,44.0,,44.0,
6248,44.0,12.0,44.0,,44.0,
6249,44.0,0.0,44.0,,44.0,
6250,0.0,0.0,0.0,,0.0,
6251,44.0,12.0,44.0,,44.0,
6252,44.0,0.0,44.0,,44.0,
6253,44.0,12.0,44.0,,44.0,
6254,44.0,16.0,44.0,,44.0,
6255,44.0,0.0,44.0,,44.0,
6256,44.0,12.0,44.0,,44.0,
6257,44.0,0.0,44.0,,44.0,
6258,36.0,12.0,36.0,,36.0,
6259,44.0,0.0,44.0,,44.0,
6260,28.0,0.0,28.0,,28.0,
6261,44.0,0.0,44.0,,44.0,
6262,0.0,0.0,0.0,,0.0,
6263,44.0,0.0,44.0,,44.0,
6264,44.0,0.0,44.0,,44.0,
6265,44.0,0.0,44.0,,44.0,
6266,24.0,0.0,24.0,,24.0,
6267,44.0,0.0,44.0,,44.0,
6268,44.0,0.0,44.0,,44.0,
6269,0.0,0.0,0.0,,0.0,
6270,40.0,0.0,40.0,,40.0,
6271,0.0,0.0,0.0,,0.0,
6272,44.0,0.0,44.0,,44.0,
6273,8.0,2.0,8.0,,8.0,
6274,0.0,0.0,0.0,,0.0,
6275,44.0,0.0,44.0,,44.0,
6276,44.0,0.0,44.0,,44.0,
6277,44.0,0.0,44.0,,44.0,
6278,44.0,0.0,44.0,,44.0,
6279,28.0,0.0,28.0,,28.0,
6280,44.0,12.0,44.0,,44.0,
6281,24.0,0.0,24.0,,24.0,
6282,44.0,0.0,44.0,,44.0,
6283,44.0,0.0,44.0,,44.0,
6284,44.0,12.0,44.0,,44.0,
6285,44.0,12.0,44.0,,44.0,
6286,0.0,0.0,0.0,,0.0,
6287,0.0,12.0,0.0,,0.0,
6288,44.0,12.0,44.0,,44.0,
6289,44.0,12.0,44.0,,44.0,
6290,44.0,8.0,44.0,,44.0,
6291,44.0,12.0,44.0,,44.0,
6292,44.0,12.0,44.0,,44.0,
6293,44.0,12.0,44.0,,44.0,
6294,44.0,8.0,44.0,,44.0,
6295,0.0,12.0,0.0,,0.0,
6296,44.0,12.0,44.0,,44.0,
6297,44.0,12.0,44.0,,44.0,
6298,44.0,0.0,44.0,,44.0,
6299,44.0,12.0,44.0,,44.0,
6300,44.0,12.0,44.0,,44.0,
6301,44.0,12.0,44.0,,44.0,
6302,44.0,12.0,44.0,,44.0,
6303,44.0,12.0,44.0,,44.0,
6304,44.0,0.0,44.0,,44.0,
6305,0.0,12.0,0.0,,0.0,
6306,44.0,0.0,44.0,,44.0,
6307,12.0,12.0,12.0,,12.0,
6308,44.0,12.0,44.0,,44.0,
6309,58.0,12.0,58.0,,58.0,
6310,0.0,12.0,0.0,,0.0,
6311,0.0,12.0,0.0,,0.0,
6312,44.0,12.0,44.0,,44.0,
6313,44.0,0.0,44.0,,44.0,
6314,44.0,12.0,44.0,,44.0,
6315,8.0,0.0,8.0,,8.0,
6316,44.0,12.0,44.0,,44.0,
6317,44.0,12.0,44.0,,44.0,
6318,44.0,8.0,44.0,,44.0,
6319,44.0,0.0,44.0,,44.0,
6320,44.0,0.0,44.0,,44.0,
6321,4.0,12.0,4.0,,4.0,
6322,44.0,12.0,44.0,,44.0,
6323,44.0,12.0,44.0,,44.0,
6324,44.0,12.0,44.0,,44.0,
6325,44.0,12.0,44.0,,44.0,
6326,44.0,12.0,44.0,,44.0,
6327,4.0,12.0,4.0,,4.0,
6328,36.0,0.0,36.0,,36.0,
6329,4.0,0.0,4.0,,4.0,
6330,44.0,12.0,44.0,,44.0,
6331,44.0,0.0,44.0,,44.0,
6332,0.0,0.0,0.0,,0.0,
6333,0.0,0.0,0.0,,0.0,
6334,44.0,0.0,44.0,,44.0,
6335,44.0,0.0,44.0,,44.0,
6336,0.0,0.0,0.0,,0.0,
6337,44.0,0.0,44.0,,44.0,
6338,20.0,20.0,20.0,,20.0,
6339,44.0,0.0,44.0,,44.0,
6340,0.0,0.0,0.0,,0.0,
6341,12.0,0.0,12.0,,12.0,
6342,0.0,0.0,0.0,,0.0,
6343,44.0,2.0,44.0,,44.0,
6344,44.0,0.0,44.0,,44.0,
6345,0.0,0.0,0.0,,0.0,
6346,44.0,0.0,44.0,,44.0,
6347,44.0,12.0,44.0,,44.0,
6348,44.0,12.0,44.0,,44.0,
6349,44.0,12.0,44.0,,44.0,
6350,12.0,12.0,12.0,,12.0,
6351,44.0,12.0,44.0,,44.0,
6352,44.0,0.0,44.0,,44.0,
6353,44.0,4.0,44.0,,44.0,
6354,44.0,12.0,44.0,,44.0,
