81,368.0,368.0,184.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,1012.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,913.0,83.0,368.0,92.0,184.0,184.0,920.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,0.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,533.0,82.0,410.0,100.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,368.0,445.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,92.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,736.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,0.0,368.0,368.0,368.0,736.0,368.0
82,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,801.0,712.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,644.0,92.0,148.0,148.0,148.0,83.0,249.0,83.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,368.0,0.0,83.0,83.0,83.0,1288.0,368.0,178.0,178.0,92.0,368.0,368.0,368.0,184.0,410.0,410.0,410.0,41.0,368.0,368.0,0.0,0.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,0.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,184.0,368.0,368.0,460.0,368.0
83,368.0,368.0,368.0,332.0,368.0,368.0,460.0,368.0,368.0,368.0,712.0,712.0,445.0,644.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,460.0,460.0,368.0,368.0,368.0,148.0,148.0,148.0,166.0,249.0,0.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,368.0,0.0,178.0,392.0,130.0,0.0,368.0,368.0,368.0,410.0,410.0,41.0,410.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,368.0,552.0,249.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,430.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,276.0,92.0,368.0
84,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,276.0,801.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,38.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,249.0,83.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,664.0,368.0,368.0,178.0,267.0,368.0,368.0,368.0,368.0,368.0,0.0,100.0,267.0,0.0,368.0,258.0,368.0,368.0,92.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,920.0,89.0,368.0,368.0,368.0
85,276.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,344.0,368.0,368.0,184.0,368.0,368.0,92.0,92.0,184.0,0.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,92.0,166.0,249.0,83.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,92.0,368.0,410.0,0.0,184.0,410.0,368.0,368.0,0.0,368.0,92.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,249.0,368.0,92.0,368.0,92.0,92.0,276.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,184.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0
86,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,801.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,736.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,92.0,148.0,148.0,148.0,83.0,249.0,83.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,0.0,83.0,83.0,460.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,0.0,368.0,368.0,368.0,368.0,92.0,276.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,356.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,0.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,460.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
87,368.0,368.0,644.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,92.0,276.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,123.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,296.0,83.0,249.0,83.0,368.0,368.0,184.0,184.0,0.0,74.0,74.0,74.0,368.0,92.0,83.0,83.0,332.0,368.0,368.0,178.0,623.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,0.0,445.0,445.0,736.0,368.0,249.0,249.0,249.0,368.0,552.0,368.0,92.0,92.0,368.0,368.0,92.0,1012.0,1012.0,0.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,1380.0,368.0,368.0,444.0,184.0,184.0,92.0,368.0,368.0,368.0,368.0,184.0,368.0
88,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,166.0,332.0,184.0,0.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,0.0,249.0,0.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,368.0,276.0,83.0,83.0,83.0,368.0,86.0,178.0,178.0,368.0,368.0,368.0,184.0,368.0,410.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,368.0,92.0,249.0,249.0,166.0,368.0,368.0,368.0,184.0,92.0,276.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,184.0,184.0,828.0,368.0,368.0,368.0,460.0,0.0,368.0
89,368.0,184.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,246.0,41.0,368.0,368.0,184.0,368.0,368.0,148.0,148.0,148.0,83.0,249.0,83.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,828.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,130.0,368.0,368.0,368.0,368.0,92.0,92.0,276.0,445.0,445.0,368.0,828.0,0.0,445.0,445.0,368.0,0.0,249.0,249.0,249.0,0.0,184.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,1012.0,92.0,0.0,368.0,368.0
90,460.0,184.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,184.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,249.0,83.0,368.0,368.0,184.0,368.0,184.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,368.0,368.0,368.0,1104.0,178.0,368.0,368.0,368.0,276.0,368.0,0.0,410.0,0.0,249.0,368.0,276.0,368.0,644.0,92.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,460.0,445.0,368.0,368.0,249.0,0.0,267.0,368.0,92.0,368.0,92.0,0.0,368.0,368.0,368.0,1012.0,1012.0,460.0,920.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0
91,368.0,184.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,736.0,41.0,41.0,44.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,498.0,83.0,368.0,368.0,184.0,276.0,184.0,74.0,74.0,74.0,368.0,890.0,83.0,83.0,166.0,368.0,368.0,178.0,178.0,368.0,276.0,368.0,368.0,368.0,236.0,410.0,410.0,368.0,276.0,356.0,276.0,368.0,0.0,92.0,92.0,267.0,445.0,368.0,368.0,445.0,445.0,356.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,644.0,1012.0,460.0,368.0,368.0,828.0,828.0,368.0,368.0,92.0,356.0,368.0,368.0,368.0,368.0,368.0,276.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
92,368.0,184.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,385.0,368.0,368.0,368.0,92.0,92.0,828.0,184.0,184.0,415.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,184.0,184.0,184.0,74.0,92.0,0.0,368.0,460.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,368.0,368.0,920.0,184.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,460.0,445.0,445.0,368.0,460.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,148.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,130.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0
93,368.0,184.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,184.0,92.0,368.0,368.0,296.0,148.0,148.0,83.0,83.0,83.0,460.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,368.0,92.0,83.0,83.0,368.0,368.0,368.0,178.0,356.0,368.0,276.0,368.0,368.0,368.0,205.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,148.0,0.0,445.0,445.0,368.0,368.0,623.0,445.0,445.0,368.0,368.0,249.0,249.0,415.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0
94,460.0,184.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,0.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,82.0,82.0,368.0,552.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,184.0,184.0,368.0,74.0,74.0,74.0,368.0,368.0,166.0,83.0,368.0,368.0,368.0,178.0,178.0,644.0,368.0,184.0,92.0,368.0,164.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,445.0,445.0,644.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,83.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,1012.0,276.0,1012.0,368.0,368.0,460.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,276.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0
95,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,492.0,41.0,368.0,368.0,368.0,368.0,92.0,148.0,74.0,148.0,83.0,83.0,0.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,148.0,368.0,344.0,83.0,83.0,184.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,460.0,92.0,184.0,445.0,445.0,368.0,0.0,267.0,445.0,445.0,368.0,368.0,86.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,184.0,184.0,368.0,368.0,276.0,0.0,368.0,368.0,368.0
96,368.0,184.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,0.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,92.0,368.0,368.0,368.0,368.0,148.0,148.0,222.0,83.0,83.0,83.0,534.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,462.0,92.0,368.0,410.0,410.0,410.0,0.0,368.0,920.0,368.0,368.0,92.0,92.0,0.0,445.0,445.0,368.0,368.0,445.0,712.0,445.0,368.0,368.0,249.0,276.0,249.0,368.0,368.0,368.0,184.0,92.0,368.0,276.0,1012.0,1012.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
97,368.0,184.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,178.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,92.0,92.0,368.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,0.0,368.0,184.0,89.0,258.0,74.0,74.0,74.0,368.0,368.0,92.0,83.0,368.0,276.0,368.0,178.0,178.0,368.0,0.0,368.0,368.0,184.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,92.0,445.0,445.0,368.0,460.0,445.0,445.0,445.0,368.0,368.0,249.0,0.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,460.0,368.0,368.0,368.0,89.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,184.0,184.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0
98,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,178.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,92.0,92.0,0.0,92.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,92.0,368.0,41.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,666.0,83.0,83.0,148.0,368.0,368.0,184.0,368.0,74.0,74.0,74.0,0.0,644.0,460.0,83.0,83.0,368.0,368.0,368.0,178.0,178.0,368.0,0.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,445.0,356.0,1012.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,736.0,92.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0
99,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,41.0,368.0,736.0,368.0,368.0,368.0,148.0,148.0,0.0,83.0,83.0,368.0,368.0,0.0,184.0,184.0,74.0,74.0,276.0,74.0,368.0,368.0,83.0,83.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,350.0,82.0,0.0,368.0,960.0,368.0,368.0,92.0,92.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,249.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,0.0,184.0,368.0,276.0,368.0,368.0,368.0,92.0,368.0
100,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,89.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,41.0,92.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,0.0,148.0,83.0,83.0,368.0,368.0,368.0,184.0,184.0,74.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,368.0,368.0,0.0,178.0,979.0,368.0,368.0,368.0,368.0,552.0,410.0,410.0,410.0,368.0,148.0,368.0,368.0,368.0,92.0,0.0,92.0,445.0,445.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,249.0,249.0,83.0,368.0,368.0,368.0,460.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
101,368.0,368.0,368.0,,,,,,,,712.0,,712.0,,,,,,,,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,368.0,368.0,,,,,,,,712.0,,712.0,,,,,,,,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,368.0,368.0,,,,,,,,178.0,,460.0,,,,,,,,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,92.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,460.0,368.0,,,,,,,,178.0,,736.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,276.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,368.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,368.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,368.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,368.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,368.0,368.0,368.0,,,,,,,,178.0,,0.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,368.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,368.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,368.0,368.0,368.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,92.0,368.0,368.0,,,,,,,,178.0,,736.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,368.0,368.0,460.0,,,,,,,,178.0,,712.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
