,0,1,2,3,4,5
5770,,56.0,,68.0,101.0,0.0
5771,,56.0,,68.0,68.0,92.0
5772,,56.0,,68.0,68.0,47.0
5773,,56.0,,68.0,68.0,92.0
5774,,56.0,,68.0,68.0,92.0
5775,,56.0,,68.0,101.0,92.0
5776,,56.0,,68.0,68.0,92.0
5777,,56.0,,68.0,68.0,92.0
5778,,56.0,,68.0,68.0,92.0
5779,,56.0,,68.0,68.0,92.0
5780,,56.0,,68.0,68.0,92.0
5781,,56.0,,68.0,68.0,92.0
5782,,56.0,,68.0,68.0,92.0
5783,,56.0,,68.0,68.0,92.0
5784,,0.0,,68.0,68.0,92.0
5785,,0.0,,68.0,68.0,92.0
5786,,0.0,,68.0,68.0,92.0
5787,,89.0,,68.0,68.0,92.0
5788,,92.0,,68.0,68.0,92.0
5789,,29.0,,68.0,68.0,83.0
5790,,101.0,,68.0,68.0,83.0
5791,,101.0,,68.0,0.0,83.0
5792,,92.0,,68.0,68.0,83.0
5793,,86.0,,68.0,68.0,83.0
5794,,101.0,,68.0,68.0,83.0
5795,,59.0,,68.0,68.0,83.0
5796,,47.0,,0.0,68.0,83.0
5797,,0.0,,68.0,68.0,83.0
5798,,0.0,,68.0,68.0,83.0
5799,,101.0,,68.0,68.0,83.0
5800,,0.0,,0.0,68.0,83.0
5801,,0.0,,68.0,68.0,83.0
5802,,56.0,,68.0,68.0,83.0
5803,,56.0,,68.0,71.0,83.0
5804,,56.0,,68.0,68.0,83.0
5805,,56.0,,56.0,68.0,92.0
5806,,0.0,,68.0,68.0,92.0
5807,,56.0,,68.0,68.0,92.0
5808,,56.0,,68.0,68.0,92.0
5809,,56.0,,68.0,68.0,92.0
5810,,56.0,,68.0,0.0,92.0
5811,,56.0,,68.0,0.0,92.0
5812,,56.0,,68.0,68.0,92.0
5813,,0.0,,68.0,68.0,92.0
5814,,56.0,,68.0,68.0,92.0
5815,,56.0,,68.0,80.0,92.0
5816,,56.0,,68.0,68.0,92.0
5817,,56.0,,53.0,68.0,92.0
5818,,101.0,,68.0,68.0,92.0
5819,,0.0,,68.0,0.0,92.0
5820,,32.0,,68.0,68.0,56.0
5821,,0.0,,68.0,68.0,101.0
5822,,62.0,,68.0,68.0,74.0
5823,,0.0,,68.0,68.0,0.0
5824,,0.0,,68.0,68.0,0.0
5825,,0.0,,68.0,68.0,0.0
5826,,0.0,,68.0,68.0,80.0
5827,,92.0,,68.0,68.0,0.0
5828,,53.0,,68.0,68.0,0.0
5829,,0.0,,68.0,68.0,0.0
5830,,0.0,,68.0,68.0,0.0
5831,,56.0,,68.0,68.0,0.0
5832,,38.0,,68.0,68.0,0.0
5833,,56.0,,68.0,68.0,101.0
5834,,56.0,,68.0,68.0,89.0
5835,,56.0,,68.0,68.0,0.0
5836,,56.0,,68.0,68.0,0.0
5837,,0.0,,68.0,101.0,0.0
5838,,56.0,,68.0,68.0,0.0
5839,,56.0,,68.0,68.0,59.0
5840,,56.0,,68.0,68.0,0.0
5841,,56.0,,68.0,68.0,0.0
5842,,56.0,,68.0,68.0,0.0
5843,,56.0,,89.0,68.0,0.0
5844,,56.0,,68.0,68.0,0.0
5845,,56.0,,68.0,0.0,0.0
5846,,56.0,,68.0,68.0,0.0
5847,,56.0,,101.0,68.0,0.0
5848,,56.0,,68.0,68.0,0.0
5849,,56.0,,68.0,68.0,0.0
5850,,56.0,,68.0,68.0,0.0
5851,,56.0,,68.0,68.0,0.0
5852,,56.0,,68.0,68.0,0.0
5853,,65.0,,68.0,68.0,0.0
5854,,56.0,,68.0,68.0,0.0
5855,,56.0,,68.0,68.0,0.0
5856,,56.0,,101.0,68.0,11.0
5857,,56.0,,0.0,68.0,47.0
5858,,56.0,,0.0,68.0,0.0
5859,,32.0,,98.0,68.0,11.0
5860,,56.0,,0.0,68.0,0.0
5861,,56.0,,68.0,68.0,0.0
5862,,56.0,,68.0,68.0,0.0
5863,,56.0,,68.0,68.0,0.0
5864,,56.0,,68.0,68.0,0.0
5865,,56.0,,68.0,0.0,0.0
5866,,56.0,,68.0,101.0,101.0
5867,,56.0,,68.0,41.0,0.0
5868,,56.0,,68.0,68.0,101.0
5869,,56.0,,68.0,68.0,0.0
5870,,56.0,,68.0,68.0,0.0
5871,,56.0,,68.0,0.0,0.0
5872,,56.0,,68.0,59.0,101.0
5873,,56.0,,68.0,0.0,0.0
5874,,56.0,,68.0,47.0,101.0
5875,,56.0,,68.0,101.0,0.0
5876,,56.0,,68.0,0.0,0.0
5877,,56.0,,68.0,101.0,0.0
5878,,56.0,,68.0,0.0,0.0
5879,,56.0,,68.0,0.0,0.0
5880,,56.0,,68.0,68.0,0.0
5881,,56.0,,68.0,0.0,0.0
5882,,56.0,,0.0,68.0,0.0
5883,,56.0,,56.0,68.0,0.0
5884,,56.0,,68.0,68.0,0.0
5885,,56.0,,68.0,0.0,0.0
5886,,56.0,,68.0,0.0,0.0
5887,,56.0,,0.0,44.0,0.0
5888,,0.0,,68.0,68.0,0.0
5889,,56.0,,68.0,68.0,0.0
5890,,56.0,,68.0,68.0,0.0
5891,,56.0,,68.0,68.0,0.0
5892,,101.0,,68.0,68.0,0.0
5893,,101.0,,68.0,68.0,0.0
5894,,101.0,,68.0,68.0,0.0
5895,,101.0,,68.0,68.0,0.0
5896,,101.0,,68.0,47.0,0.0
5897,,101.0,,68.0,68.0,0.0
5898,,101.0,,68.0,68.0,47.0
5899,,101.0,,68.0,68.0,0.0
5900,,101.0,,68.0,68.0,0.0
5901,,101.0,,68.0,68.0,0.0
5902,,101.0,,68.0,68.0,0.0
5903,,101.0,,68.0,68.0,0.0
5904,,101.0,,68.0,68.0,0.0
5905,,101.0,,68.0,0.0,0.0
5906,,101.0,,68.0,89.0,0.0
5907,,0.0,,68.0,0.0,0.0
5908,,101.0,,68.0,0.0,0.0
5909,,101.0,,68.0,0.0,0.0
5910,,101.0,,68.0,0.0,0.0
5911,,101.0,,68.0,101.0,0.0
5912,,101.0,,68.0,32.0,0.0
5913,,101.0,,68.0,0.0,0.0
5914,,101.0,,68.0,0.0,0.0
5915,,101.0,,68.0,80.0,0.0
5916,,101.0,,68.0,38.0,0.0
5917,,101.0,,68.0,0.0,0.0
5918,,101.0,,68.0,0.0,
5919,,101.0,,68.0,0.0,
5920,,101.0,,68.0,0.0,
5921,,101.0,,68.0,89.0,
5922,,101.0,,68.0,0.0,
5923,,101.0,,68.0,0.0,
5924,,101.0,,68.0,0.0,
5925,,101.0,,68.0,0.0,
5926,,101.0,,68.0,0.0,
5927,,101.0,,86.0,0.0,
5928,,101.0,,68.0,0.0,
5929,,101.0,,68.0,101.0,
5930,,101.0,,68.0,0.0,
5931,,101.0,,68.0,0.0,
5932,,101.0,,68.0,0.0,
5933,,101.0,,68.0,0.0,
5934,,101.0,,68.0,0.0,
5935,,101.0,,68.0,0.0,
5936,,101.0,,68.0,0.0,
5937,,101.0,,101.0,0.0,
5938,,101.0,,68.0,0.0,
5939,,101.0,,68.0,0.0,
5940,,101.0,,68.0,0.0,
5941,,0.0,,101.0,0.0,
5942,,0.0,,68.0,0.0,
5943,,98.0,,68.0,0.0,
5944,,101.0,,68.0,23.0,
5945,,59.0,,68.0,0.0,
5946,,0.0,,68.0,62.0,
5947,,0.0,,68.0,0.0,
5948,,101.0,,68.0,0.0,
5949,,0.0,,68.0,0.0,
5950,,101.0,,68.0,0.0,
5951,,101.0,,68.0,0.0,
5952,,101.0,,68.0,23.0,
5953,,101.0,,68.0,0.0,
5954,,101.0,,68.0,0.0,
5955,,101.0,,68.0,0.0,
5956,,101.0,,68.0,0.0,
5957,,101.0,,68.0,0.0,
5958,,101.0,,68.0,0.0,
5959,,101.0,,68.0,0.0,
5960,,101.0,,68.0,0.0,
5961,,0.0,,68.0,0.0,
5962,,101.0,,68.0,11.0,
5963,,101.0,,68.0,98.0,
5964,,101.0,,68.0,98.0,
5965,,101.0,,68.0,98.0,
5966,,101.0,,68.0,8.0,
5967,,101.0,,68.0,98.0,
5968,,101.0,,68.0,14.0,
5969,,101.0,,68.0,101.0,
5970,,101.0,,68.0,98.0,
5971,,101.0,,68.0,98.0,
5972,,101.0,,68.0,98.0,
5973,,101.0,,68.0,98.0,
5974,,101.0,,56.0,98.0,
5975,,101.0,,68.0,98.0,
5976,,44.0,,68.0,98.0,
5977,,101.0,,56.0,98.0,
5978,,101.0,,68.0,83.0,
5979,,101.0,,68.0,98.0,
5980,,101.0,,68.0,98.0,
5981,,101.0,,68.0,98.0,
5982,,101.0,,68.0,98.0,
5983,,101.0,,68.0,98.0,
5984,,101.0,,68.0,98.0,
5985,,101.0,,68.0,98.0,
5986,,101.0,,68.0,98.0,
5987,,101.0,,68.0,98.0,
5988,,101.0,,68.0,98.0,
5989,,101.0,,68.0,98.0,
5990,,101.0,,68.0,98.0,
5991,,101.0,,68.0,98.0,
5992,,101.0,,68.0,65.0,
5993,,101.0,,68.0,98.0,
5994,,101.0,,68.0,98.0,
5995,,101.0,,68.0,98.0,
5996,,101.0,,68.0,98.0,
5997,,101.0,,68.0,98.0,
5998,,101.0,,68.0,98.0,
5999,,101.0,,68.0,98.0,
6000,,101.0,,68.0,98.0,
6001,,101.0,,68.0,98.0,
6002,,101.0,,68.0,98.0,
6003,,101.0,,68.0,98.0,
6004,,101.0,,68.0,98.0,
6005,,101.0,,68.0,98.0,
6006,,101.0,,68.0,98.0,
6007,,101.0,,68.0,98.0,
6008,,101.0,,68.0,98.0,
6009,,86.0,,68.0,98.0,
6010,,101.0,,68.0,98.0,
6011,,101.0,,44.0,0.0,
6012,,101.0,,68.0,98.0,
6013,,101.0,,68.0,98.0,
6014,,29.0,,68.0,98.0,
6015,,101.0,,0.0,98.0,
6016,,101.0,,0.0,98.0,
6017,,101.0,,0.0,98.0,
6018,,101.0,,0.0,98.0,
6019,,101.0,,0.0,98.0,
6020,,101.0,,0.0,98.0,
6021,,0.0,,17.0,98.0,
6022,,101.0,,0.0,98.0,
6023,,101.0,,0.0,98.0,
6024,,101.0,,95.0,98.0,
6025,,101.0,,0.0,98.0,
6026,,101.0,,8.0,98.0,
6027,,0.0,,0.0,98.0,
6028,,74.0,,0.0,98.0,
6029,,26.0,,0.0,98.0,
6030,,83.0,,101.0,98.0,
6031,,101.0,,0.0,98.0,
6032,,101.0,,0.0,98.0,
6033,,89.0,,101.0,98.0,
6034,,0.0,,0.0,98.0,
6035,,101.0,,95.0,98.0,
6036,,101.0,,0.0,98.0,
6037,,101.0,,92.0,98.0,
6038,,101.0,,0.0,98.0,
6039,,101.0,,0.0,98.0,
6040,,101.0,,0.0,98.0,
6041,,101.0,,0.0,98.0,
6042,,101.0,,0.0,98.0,
6043,,101.0,,0.0,98.0,
6044,,101.0,,26.0,98.0,
6045,,101.0,,0.0,98.0,
6046,,101.0,,0.0,98.0,
6047,,101.0,,0.0,98.0,
6048,,101.0,,98.0,98.0,
6049,,101.0,,98.0,98.0,
6050,,101.0,,98.0,98.0,
6051,,101.0,,98.0,98.0,
6052,,101.0,,98.0,98.0,
6053,,101.0,,98.0,98.0,
6054,,101.0,,98.0,98.0,
6055,,101.0,,98.0,98.0,
6056,,101.0,,98.0,98.0,
6057,,101.0,,98.0,98.0,
6058,,101.0,,98.0,98.0,
6059,,101.0,,98.0,98.0,
6060,,101.0,,98.0,98.0,
6061,,101.0,,98.0,98.0,
6062,,101.0,,98.0,98.0,
6063,,101.0,,98.0,98.0,
6064,,101.0,,47.0,98.0,
6065,,101.0,,101.0,98.0,
6066,,101.0,,98.0,98.0,
6067,,101.0,,98.0,101.0,
6068,,101.0,,98.0,98.0,
6069,,101.0,,0.0,98.0,
6070,,101.0,,98.0,98.0,
6071,,101.0,,98.0,98.0,
6072,,101.0,,98.0,98.0,
6073,,101.0,,98.0,98.0,
6074,,101.0,,98.0,98.0,
6075,,101.0,,98.0,98.0,
6076,,101.0,,98.0,98.0,
6077,,83.0,,98.0,98.0,
6078,,101.0,,98.0,98.0,
6079,,101.0,,56.0,98.0,
6080,,101.0,,98.0,98.0,
6081,,101.0,,98.0,98.0,
6082,,47.0,,98.0,101.0,
6083,,101.0,,98.0,98.0,
6084,,101.0,,98.0,98.0,
6085,,101.0,,98.0,98.0,
6086,,101.0,,98.0,98.0,
6087,,101.0,,98.0,98.0,
6088,,101.0,,98.0,98.0,
6089,,101.0,,0.0,98.0,
6090,,101.0,,98.0,98.0,
6091,,101.0,,98.0,98.0,
6092,,101.0,,98.0,98.0,
6093,,101.0,,98.0,56.0,
6094,,101.0,,98.0,65.0,
6095,,101.0,,98.0,32.0,
6096,,101.0,,98.0,0.0,
6097,,0.0,,98.0,98.0,
6098,,101.0,,98.0,8.0,
6099,,101.0,,98.0,92.0,
6100,,101.0,,98.0,98.0,
6101,,101.0,,98.0,98.0,
6102,,101.0,,98.0,98.0,
6103,,101.0,,98.0,98.0,
6104,,101.0,,98.0,98.0,
6105,,101.0,,98.0,98.0,
6106,,101.0,,98.0,98.0,
6107,,101.0,,98.0,98.0,
6108,,101.0,,98.0,98.0,
6109,,101.0,,0.0,98.0,
6110,,101.0,,0.0,98.0,
6111,,101.0,,101.0,98.0,
6112,,101.0,,59.0,98.0,
6113,,101.0,,0.0,98.0,
6114,,101.0,,0.0,98.0,
6115,,101.0,,86.0,98.0,
6116,,101.0,,98.0,98.0,
6117,,101.0,,101.0,98.0,
6118,,101.0,,98.0,98.0,
6119,,101.0,,98.0,98.0,
6120,,101.0,,98.0,98.0,
6121,,101.0,,98.0,38.0,
6122,,101.0,,98.0,98.0,
6123,,101.0,,98.0,98.0,
6124,,101.0,,98.0,98.0,
6125,,101.0,,98.0,98.0,
6126,,101.0,,98.0,98.0,
6127,,65.0,,98.0,98.0,
6128,,101.0,,98.0,44.0,
6129,,101.0,,98.0,98.0,
6130,,101.0,,98.0,98.0,
6131,,101.0,,98.0,98.0,
6132,,101.0,,98.0,98.0,
6133,,101.0,,98.0,98.0,
6134,,101.0,,98.0,98.0,
6135,,101.0,,98.0,98.0,
6136,,101.0,,98.0,98.0,
6137,,98.0,,98.0,98.0,
6138,,101.0,,98.0,98.0,
6139,,101.0,,98.0,98.0,
6140,,101.0,,98.0,74.0,
6141,,14.0,,98.0,98.0,
6142,,101.0,,98.0,98.0,
6143,,101.0,,38.0,98.0,
6144,,101.0,,98.0,98.0,
6145,,101.0,,98.0,98.0,
6146,,101.0,,98.0,98.0,
6147,,101.0,,98.0,98.0,
6148,,101.0,,98.0,101.0,
6149,,101.0,,98.0,98.0,
6150,,101.0,,98.0,98.0,
6151,,101.0,,98.0,98.0,
6152,,101.0,,98.0,98.0,
6153,,101.0,,98.0,98.0,
6154,,101.0,,98.0,98.0,
6155,,101.0,,98.0,98.0,
6156,,101.0,,98.0,0.0,
6157,,71.0,,98.0,98.0,
6158,,71.0,,98.0,98.0,
6159,,71.0,,98.0,98.0,
6160,,71.0,,98.0,98.0,
6161,,71.0,,98.0,98.0,
6162,,71.0,,98.0,98.0,
6163,,71.0,,98.0,98.0,
6164,,71.0,,98.0,98.0,
6165,,71.0,,98.0,98.0,
6166,,71.0,,98.0,98.0,
6167,,71.0,,98.0,98.0,
6168,,71.0,,98.0,101.0,
6169,,71.0,,98.0,98.0,
6170,,71.0,,98.0,101.0,
6171,,71.0,,98.0,98.0,
6172,,71.0,,98.0,98.0,
6173,,71.0,,98.0,92.0,
6174,,71.0,,98.0,0.0,
6175,,71.0,,98.0,98.0,
6176,,71.0,,98.0,98.0,
6177,,71.0,,98.0,98.0,
6178,,71.0,,98.0,98.0,
6179,,14.0,,98.0,98.0,
6180,,71.0,,98.0,98.0,
6181,,71.0,,98.0,98.0,
6182,,71.0,,98.0,98.0,
6183,,71.0,,98.0,98.0,
6184,,71.0,,98.0,98.0,
6185,,71.0,,98.0,98.0,
6186,,71.0,,98.0,98.0,
6187,,71.0,,98.0,98.0,
6188,,71.0,,98.0,98.0,
6189,,71.0,,98.0,98.0,
6190,,71.0,,98.0,38.0,
6191,,71.0,,98.0,0.0,
6192,,71.0,,98.0,0.0,
6193,,71.0,,98.0,98.0,
6194,,71.0,,98.0,0.0,
6195,,71.0,,98.0,101.0,
6196,,71.0,,98.0,101.0,
6197,,71.0,,98.0,98.0,
6198,,71.0,,98.0,98.0,
6199,,0.0,,98.0,98.0,
6200,,44.0,,98.0,98.0,
6201,,71.0,,98.0,98.0,
6202,,71.0,,98.0,0.0,
6203,,71.0,,98.0,98.0,
6204,,71.0,,98.0,101.0,
6205,,71.0,,98.0,98.0,
6206,,38.0,,98.0,98.0,
6207,,101.0,,98.0,98.0,
6208,,0.0,,98.0,98.0,
6209,,92.0,,98.0,98.0,
6210,,0.0,,98.0,98.0,
6211,,0.0,,98.0,98.0,
6212,,0.0,,98.0,98.0,
6213,,92.0,,98.0,86.0,
6214,,0.0,,98.0,98.0,
6215,,0.0,,98.0,98.0,
6216,,0.0,,98.0,98.0,
6217,,26.0,,98.0,98.0,
6218,,71.0,,98.0,98.0,
6219,,71.0,,98.0,98.0,
6220,,71.0,,86.0,98.0,
6221,,71.0,,101.0,98.0,
6222,,71.0,,98.0,98.0,
6223,,71.0,,98.0,62.0,
6224,,71.0,,98.0,98.0,
6225,,71.0,,98.0,98.0,
6226,,71.0,,98.0,98.0,
6227,,71.0,,98.0,98.0,
6228,,71.0,,98.0,98.0,
6229,,71.0,,98.0,98.0,
6230,,71.0,,98.0,98.0,
6231,,71.0,,98.0,98.0,
6232,,71.0,,98.0,98.0,
6233,,71.0,,98.0,98.0,
6234,,71.0,,98.0,98.0,
6235,,71.0,,71.0,98.0,
6236,,71.0,,98.0,98.0,
6237,,71.0,,98.0,98.0,
6238,,71.0,,98.0,98.0,
6239,,71.0,,98.0,98.0,
6240,,71.0,,98.0,98.0,
6241,,71.0,,98.0,98.0,
6242,,71.0,,98.0,98.0,
6243,,71.0,,98.0,98.0,
6244,,71.0,,98.0,98.0,
6245,,71.0,,98.0,62.0,
6246,,71.0,,62.0,98.0,
6247,,71.0,,98.0,98.0,
6248,,71.0,,98.0,98.0,
6249,,71.0,,98.0,98.0,
6250,,71.0,,98.0,98.0,
6251,,71.0,,98.0,98.0,
6252,,71.0,,98.0,98.0,
6253,,71.0,,98.0,98.0,
6254,,71.0,,98.0,98.0,
6255,,71.0,,98.0,98.0,
6256,,71.0,,98.0,98.0,
6257,,71.0,,98.0,98.0,
6258,,71.0,,101.0,98.0,
6259,,44.0,,98.0,98.0,
6260,,71.0,,98.0,98.0,
6261,,71.0,,8.0,0.0,
6262,,71.0,,89.0,0.0,
6263,,71.0,,0.0,47.0,
6264,,71.0,,0.0,98.0,
6265,,0.0,,0.0,0.0,
6266,,14.0,,0.0,92.0,
6267,,0.0,,0.0,98.0,
6268,,71.0,,65.0,92.0,
6269,,0.0,,101.0,95.0,
6270,,71.0,,98.0,77.0,
6271,,71.0,,0.0,,
6272,,71.0,,53.0,,
6273,,71.0,,98.0,,
6274,,71.0,,98.0,,
6275,,71.0,,98.0,,
6276,,71.0,,98.0,,
6277,,62.0,,98.0,,
6278,,71.0,,98.0,,
6279,,0.0,,98.0,,
6280,,0.0,,98.0,,
6281,,0.0,,98.0,,
6282,,0.0,,98.0,,
6283,,0.0,,98.0,,
6284,,0.0,,98.0,,
6285,,0.0,,98.0,,
6286,,53.0,,98.0,,
6287,,0.0,,98.0,,
6288,,53.0,,98.0,,
6289,,71.0,,98.0,,
6290,,71.0,,0.0,,
6291,,71.0,,98.0,,
6292,,71.0,,98.0,,
6293,,71.0,,98.0,,
6294,,71.0,,98.0,,
6295,,71.0,,98.0,,
6296,,71.0,,98.0,,
6297,,71.0,,98.0,,
6298,,71.0,,98.0,,
6299,,71.0,,98.0,,
6300,,71.0,,98.0,,
6301,,71.0,,98.0,,
6302,,71.0,,98.0,,
6303,,71.0,,98.0,,
6304,,71.0,,98.0,,
6305,,71.0,,98.0,,
6306,,71.0,,86.0,,
6307,,71.0,,98.0,,
6308,,101.0,,98.0,,
6309,,71.0,,98.0,,
6310,,71.0,,98.0,,
6311,,71.0,,98.0,,
6312,,71.0,,98.0,,
6313,,71.0,,98.0,,
6314,,71.0,,98.0,,
6315,,71.0,,98.0,,
6316,,62.0,,98.0,,
6317,,11.0,,98.0,,
6318,,101.0,,98.0,,
6319,,0.0,,0.0,,
6320,,0.0,,101.0,,
6321,,20.0,,0.0,,
6322,,101.0,,0.0,,
6323,,8.0,,0.0,,
6324,,0.0,,101.0,,
6325,,71.0,,0.0,,
6326,,71.0,,92.0,,
6327,,71.0,,0.0,,
6328,,71.0,,92.0,,
6329,,71.0,,101.0,,
6330,,71.0,,101.0,,
6331,,71.0,,0.0,,
6332,,71.0,,0.0,,
6333,,71.0,,92.0,,
6334,,71.0,,92.0,,
6335,,71.0,,0.0,,
6336,,71.0,,101.0,,
6337,,71.0,,77.0,,
6338,,71.0,,0.0,,
6339,,71.0,,92.0,,
6340,,71.0,,92.0,,
6341,,71.0,,92.0,,
6342,,0.0,,0.0,,
6343,,71.0,,92.0,,
6344,,95.0,,0.0,,
6345,,71.0,,0.0,,
6346,,71.0,,11.0,,
6347,,71.0,,0.0,,
6348,,71.0,,26.0,,
6349,,74.0,,92.0,,
6350,,71.0,,101.0,,
6351,,71.0,,92.0,,
6352,,71.0,,68.0,,
6353,,71.0,,0.0,,
6354,,71.0,,92.0,,
6355,,71.0,,92.0,,
6356,,71.0,,92.0,,
6357,,71.0,,23.0,,
6358,,71.0,,47.0,,
6359,,71.0,,29.0,,
6360,,71.0,,92.0,,
6361,,71.0,,0.0,,
6362,,71.0,,92.0,,
6363,,71.0,,92.0,,
6364,,71.0,,0.0,,
6365,,71.0,,32.0,,
6366,,71.0,,0.0,,
6367,,71.0,,14.0,,
6368,,71.0,,0.0,,
6369,,71.0,,92.0,,
6370,,0.0,,92.0,,
6371,,71.0,,101.0,,
6372,,71.0,,101.0,,
6373,,71.0,,92.0,,
6374,,71.0,,80.0,,
6375,,71.0,,0.0,,
6376,,71.0,,92.0,,
6377,,71.0,,26.0,,
6378,,71.0,,92.0,,
6379,,71.0,,83.0,,
6380,,71.0,,0.0,,
6381,,71.0,,32.0,,
6382,,71.0,,32.0,,
6383,,71.0,,32.0,,
6384,,71.0,,32.0,,
6385,,71.0,,32.0,,
6386,,71.0,,32.0,,
6387,,71.0,,32.0,,
6388,,71.0,,32.0,,
6389,,71.0,,32.0,,
6390,,71.0,,32.0,,
6391,,101.0,,32.0,,
6392,,71.0,,32.0,,
6393,,71.0,,32.0,,
6394,,71.0,,32.0,,
6395,,71.0,,32.0,,
6396,,71.0,,32.0,,
6397,,71.0,,92.0,,
6398,,71.0,,92.0,,
6399,,71.0,,92.0,,
6400,,71.0,,92.0,,
6401,,71.0,,92.0,,
6402,,71.0,,92.0,,
6403,,71.0,,92.0,,
6404,,71.0,,92.0,,
6405,,71.0,,92.0,,
6406,,71.0,,92.0,,
6407,,71.0,,92.0,,
6408,,71.0,,92.0,,
6409,,71.0,,92.0,,
6410,,71.0,,92.0,,
6411,,71.0,,92.0,,
6412,,71.0,,92.0,,
6413,,71.0,,92.0,,
6414,,71.0,,92.0,,
6415,,71.0,,92.0,,
6416,,101.0,,92.0,,
6417,,77.0,,92.0,,
6418,,101.0,,92.0,,
6419,,101.0,,92.0,,
6420,,101.0,,92.0,,
6421,,101.0,,92.0,,
6422,,101.0,,92.0,,
6423,,101.0,,92.0,,
6424,,101.0,,92.0,,
6425,,101.0,,92.0,,
6426,,101.0,,95.0,,
6427,,101.0,,92.0,,
6428,,101.0,,92.0,,
6429,,101.0,,92.0,,
6430,,101.0,,92.0,,
6431,,101.0,,92.0,,
6432,,101.0,,92.0,,
6433,,101.0,,92.0,,
6434,,101.0,,92.0,,
6435,,101.0,,92.0,,
6436,,101.0,,92.0,,
6437,,101.0,,92.0,,
6438,,101.0,,92.0,,
6439,,101.0,,92.0,,
6440,,101.0,,92.0,,
6441,,101.0,,53.0,,
6442,,8.0,,101.0,,
6443,,101.0,,101.0,,
6444,,101.0,,101.0,,
6445,,101.0,,101.0,,
6446,,101.0,,101.0,,
6447,,101.0,,101.0,,
6448,,101.0,,101.0,,
6449,,101.0,,101.0,,
6450,,101.0,,101.0,,
6451,,101.0,,101.0,,
6452,,101.0,,0.0,,
6453,,0.0,,101.0,,
6454,,101.0,,101.0,,
6455,,101.0,,101.0,,
6456,,101.0,,101.0,,
6457,,101.0,,92.0,,
6458,,0.0,,92.0,,
6459,,101.0,,92.0,,
6460,,101.0,,92.0,,
6461,,101.0,,92.0,,
6462,,101.0,,92.0,,
6463,,101.0,,92.0,,
6464,,101.0,,92.0,,
6465,,101.0,,92.0,,
6466,,101.0,,92.0,,
6467,,101.0,,92.0,,
6468,,101.0,,92.0,,
6469,,101.0,,0.0,,
6470,,101.0,,92.0,,
6471,,101.0,,92.0,,
6472,,101.0,,92.0,,
6473,,101.0,,92.0,,
6474,,0.0,,92.0,,
6475,,101.0,,92.0,,
6476,,101.0,,92.0,,
6477,,101.0,,92.0,,
6478,,101.0,,92.0,,
6479,,101.0,,92.0,,
6480,,101.0,,92.0,,
6481,,101.0,,92.0,,
6482,,53.0,,92.0,,
6483,,101.0,,92.0,,
6484,,101.0,,92.0,,
6485,,101.0,,92.0,,
6486,,101.0,,92.0,,
6487,,101.0,,92.0,,
6488,,101.0,,92.0,,
6489,,101.0,,92.0,,
6490,,101.0,,92.0,,
6491,,0.0,,92.0,,
6492,,101.0,,92.0,,
6493,,101.0,,92.0,,
6494,,71.0,,92.0,,
6495,,101.0,,92.0,,
6496,,101.0,,92.0,,
6497,,101.0,,92.0,,
6498,,101.0,,92.0,,
6499,,101.0,,89.0,,
6500,,101.0,,92.0,,
6501,,101.0,,92.0,,
6502,,101.0,,92.0,,
6503,,0.0,,92.0,,
6504,,101.0,,92.0,,
6505,,101.0,,62.0,,
6506,,101.0,,8.0,,
6507,,101.0,,8.0,,
6508,,101.0,,8.0,,
6509,,101.0,,8.0,,
6510,,101.0,,8.0,,
6511,,0.0,,8.0,,
6512,,92.0,,8.0,,
6513,,0.0,,8.0,,
6514,,0.0,,8.0,,
6515,,17.0,,8.0,,
6516,,0.0,,8.0,,
6517,,101.0,,8.0,,
6518,,80.0,,8.0,,
6519,,95.0,,8.0,,
6520,,65.0,,8.0,,
6521,,101.0,,92.0,,
6522,,38.0,,92.0,,
6523,,101.0,,92.0,,
6524,,14.0,,92.0,,
6525,,101.0,,92.0,,
6526,,101.0,,92.0,,
6527,,0.0,,92.0,,
6528,,0.0,,92.0,,
6529,,0.0,,92.0,,
6530,,0.0,,92.0,,
6531,,101.0,,92.0,,
6532,,0.0,,0.0,,
6533,,26.0,,92.0,,
6534,,0.0,,92.0,,
6535,,101.0,,92.0,,
6536,,35.0,,92.0,,
6537,,101.0,,92.0,,
6538,,101.0,,92.0,,
6539,,101.0,,92.0,,
6540,,101.0,,92.0,,
6541,,0.0,,92.0,,
6542,,101.0,,92.0,,
6543,,56.0,,92.0,,
6544,,101.0,,92.0,,
6545,,101.0,,92.0,,
6546,,101.0,,92.0,,
6547,,101.0,,92.0,,
6548,,101.0,,92.0,,
6549,,101.0,,92.0,,
6550,,101.0,,92.0,,
6551,,101.0,,44.0,,
6552,,74.0,,92.0,,
6553,,0.0,,92.0,,
6554,,101.0,,92.0,,
6555,,0.0,,92.0,,
6556,,101.0,,92.0,,
6557,,0.0,,92.0,,
6558,,101.0,,92.0,,
6559,,101.0,,92.0,,
6560,,101.0,,92.0,,
6561,,0.0,,92.0,,
6562,,0.0,,92.0,,
6563,,0.0,,0.0,,
6564,,101.0,,92.0,,
6565,,23.0,,47.0,,
6566,,101.0,,92.0,,
6567,,101.0,,92.0,,
6568,,101.0,,92.0,,
6569,,89.0,,92.0,,
6570,,101.0,,92.0,,
6571,,0.0,,92.0,,
