,0,1,2,3,4,5
6025,,95.0,,86.0,,101.0
6026,,95.0,,86.0,,101.0
6027,,95.0,,86.0,,101.0
6028,,95.0,,86.0,,101.0
6029,,95.0,,86.0,,101.0
6030,,95.0,,86.0,,101.0
6031,,95.0,,86.0,,101.0
6032,,95.0,,86.0,,101.0
6033,,95.0,,86.0,,101.0
6034,,95.0,,86.0,,101.0
6035,,95.0,,86.0,,101.0
6036,,95.0,,86.0,,101.0
6037,,95.0,,86.0,,101.0
6038,,95.0,,86.0,,101.0
6039,,95.0,,86.0,,101.0
6040,,95.0,,86.0,,101.0
6041,,95.0,,86.0,,101.0
6042,,95.0,,86.0,,101.0
6043,,95.0,,86.0,,101.0
6044,,95.0,,86.0,,101.0
6045,,95.0,,86.0,,101.0
6046,,95.0,,86.0,,101.0
6047,,95.0,,86.0,,56.0
6048,,95.0,,86.0,,101.0
6049,,95.0,,86.0,,101.0
6050,,95.0,,86.0,,101.0
6051,,95.0,,86.0,,101.0
6052,,95.0,,86.0,,101.0
6053,,95.0,,86.0,,101.0
6054,,95.0,,86.0,,101.0
6055,,95.0,,86.0,,101.0
6056,,95.0,,86.0,,101.0
6057,,95.0,,86.0,,101.0
6058,,95.0,,14.0,,101.0
6059,,95.0,,86.0,,101.0
6060,,95.0,,86.0,,47.0
6061,,95.0,,86.0,,101.0
6062,,95.0,,86.0,,101.0
6063,,95.0,,86.0,,101.0
6064,,95.0,,59.0,,101.0
6065,,95.0,,86.0,,101.0
6066,,95.0,,86.0,,101.0
6067,,95.0,,86.0,,101.0
6068,,95.0,,86.0,,101.0
6069,,95.0,,86.0,,101.0
6070,,95.0,,0.0,,101.0
6071,,95.0,,53.0,,101.0
6072,,44.0,,86.0,,101.0
6073,,95.0,,86.0,,101.0
6074,,95.0,,86.0,,101.0
6075,,95.0,,86.0,,101.0
6076,,95.0,,86.0,,101.0
6077,,95.0,,86.0,,101.0
6078,,95.0,,86.0,,101.0
6079,,95.0,,86.0,,101.0
6080,,95.0,,86.0,,101.0
6081,,95.0,,86.0,,101.0
6082,,95.0,,86.0,,101.0
6083,,95.0,,86.0,,101.0
6084,,92.0,,86.0,,101.0
6085,,92.0,,86.0,,101.0
6086,,92.0,,86.0,,101.0
6087,,92.0,,86.0,,101.0
6088,,92.0,,86.0,,101.0
6089,,92.0,,86.0,,101.0
6090,,92.0,,86.0,,101.0
6091,,92.0,,86.0,,101.0
6092,,92.0,,86.0,,101.0
6093,,92.0,,0.0,,101.0
6094,,92.0,,86.0,,101.0
6095,,92.0,,86.0,,101.0
6096,,92.0,,86.0,,101.0
6097,,92.0,,86.0,,101.0
6098,,92.0,,86.0,,74.0
6099,,92.0,,86.0,,101.0
6100,,92.0,,86.0,,101.0
6101,,92.0,,86.0,,101.0
6102,,92.0,,86.0,,101.0
6103,,92.0,,86.0,,101.0
6104,,92.0,,8.0,,101.0
6105,,92.0,,83.0,,101.0
6106,,0.0,,86.0,,101.0
6107,,0.0,,71.0,,101.0
6108,,92.0,,86.0,,101.0
6109,,92.0,,0.0,,101.0
6110,,101.0,,95.0,,101.0
6111,,0.0,,86.0,,101.0
6112,,0.0,,101.0,,101.0
6113,,92.0,,86.0,,101.0
6114,,92.0,,101.0,,101.0
6115,,53.0,,86.0,,101.0
6116,,92.0,,86.0,,101.0
6117,,80.0,,86.0,,101.0
6118,,92.0,,86.0,,101.0
6119,,92.0,,86.0,,101.0
6120,,92.0,,86.0,,101.0
6121,,92.0,,86.0,,101.0
6122,,92.0,,86.0,,101.0
6123,,92.0,,86.0,,101.0
6124,,92.0,,86.0,,101.0
6125,,92.0,,86.0,,101.0
6126,,92.0,,86.0,,101.0
6127,,92.0,,86.0,,101.0
6128,,92.0,,86.0,,101.0
6129,,92.0,,86.0,,101.0
6130,,92.0,,86.0,,89.0
6131,,92.0,,86.0,,59.0
6132,,92.0,,86.0,,101.0
6133,,92.0,,86.0,,101.0
6134,,92.0,,86.0,,101.0
6135,,92.0,,86.0,,101.0
6136,,92.0,,86.0,,101.0
6137,,92.0,,86.0,,101.0
6138,,92.0,,86.0,,101.0
6139,,92.0,,86.0,,62.0
6140,,23.0,,86.0,,101.0
6141,,0.0,,86.0,,101.0
6142,,92.0,,86.0,,101.0
6143,,92.0,,86.0,,101.0
6144,,92.0,,86.0,,101.0
6145,,92.0,,86.0,,23.0
6146,,92.0,,86.0,,101.0
6147,,92.0,,86.0,,101.0
6148,,92.0,,86.0,,101.0
6149,,92.0,,86.0,,101.0
6150,,92.0,,86.0,,101.0
6151,,92.0,,86.0,,101.0
6152,,92.0,,86.0,,101.0
6153,,92.0,,86.0,,101.0
6154,,92.0,,86.0,,101.0
6155,,92.0,,86.0,,47.0
6156,,53.0,,86.0,,101.0
6157,,92.0,,86.0,,101.0
6158,,92.0,,86.0,,101.0
6159,,92.0,,86.0,,101.0
6160,,92.0,,86.0,,101.0
6161,,92.0,,86.0,,101.0
6162,,92.0,,86.0,,101.0
6163,,92.0,,86.0,,101.0
6164,,92.0,,0.0,,101.0
6165,,92.0,,86.0,,101.0
6166,,92.0,,86.0,,101.0
6167,,92.0,,80.0,,101.0
6168,,92.0,,86.0,,101.0
6169,,92.0,,86.0,,101.0
6170,,92.0,,86.0,,101.0
6171,,92.0,,74.0,,101.0
6172,,92.0,,86.0,,101.0
6173,,92.0,,86.0,,101.0
6174,,74.0,,86.0,,101.0
6175,,92.0,,86.0,,101.0
6176,,92.0,,86.0,,101.0
6177,,92.0,,0.0,,101.0
6178,,38.0,,86.0,,101.0
6179,,92.0,,86.0,,101.0
6180,,92.0,,86.0,,98.0
6181,,92.0,,86.0,,98.0
6182,,92.0,,86.0,,98.0
6183,,92.0,,86.0,,98.0
6184,,86.0,,86.0,,98.0
6185,,92.0,,86.0,,98.0
6186,,92.0,,86.0,,98.0
6187,,92.0,,86.0,,98.0
6188,,0.0,,86.0,,98.0
6189,,0.0,,86.0,,98.0
6190,,92.0,,0.0,,98.0
6191,,92.0,,86.0,,98.0
6192,,92.0,,86.0,,98.0
6193,,92.0,,86.0,,98.0
6194,,8.0,,86.0,,98.0
6195,,92.0,,86.0,,98.0
6196,,92.0,,86.0,,98.0
6197,,92.0,,86.0,,98.0
6198,,92.0,,86.0,,98.0
6199,,92.0,,86.0,,98.0
6200,,92.0,,86.0,,98.0
6201,,92.0,,86.0,,98.0
6202,,92.0,,86.0,,98.0
6203,,92.0,,86.0,,98.0
6204,,92.0,,86.0,,98.0
6205,,92.0,,86.0,,98.0
6206,,92.0,,86.0,,98.0
6207,,92.0,,86.0,,98.0
6208,,92.0,,86.0,,98.0
6209,,92.0,,86.0,,98.0
6210,,0.0,,0.0,,98.0
6211,,92.0,,86.0,,0.0
6212,,92.0,,65.0,,98.0
6213,,92.0,,86.0,,98.0
6214,,92.0,,86.0,,98.0
6215,,92.0,,86.0,,98.0
6216,,92.0,,86.0,,98.0
6217,,92.0,,86.0,,98.0
6218,,92.0,,86.0,,98.0
6219,,92.0,,86.0,,98.0
6220,,92.0,,86.0,,98.0
6221,,92.0,,86.0,,98.0
6222,,101.0,,86.0,,98.0
6223,,92.0,,86.0,,98.0
6224,,92.0,,86.0,,98.0
6225,,92.0,,47.0,,98.0
6226,,92.0,,86.0,,98.0
6227,,92.0,,23.0,,98.0
6228,,92.0,,86.0,,98.0
6229,,92.0,,86.0,,98.0
6230,,92.0,,86.0,,98.0
6231,,92.0,,86.0,,98.0
6232,,56.0,,86.0,,98.0
6233,,92.0,,86.0,,98.0
6234,,92.0,,86.0,,98.0
6235,,92.0,,86.0,,98.0
6236,,38.0,,86.0,,98.0
6237,,92.0,,86.0,,98.0
6238,,92.0,,86.0,,98.0
6239,,92.0,,86.0,,98.0
6240,,92.0,,86.0,,98.0
6241,,92.0,,86.0,,98.0
6242,,92.0,,86.0,,98.0
6243,,92.0,,86.0,,98.0
6244,,92.0,,35.0,,98.0
6245,,92.0,,86.0,,98.0
6246,,92.0,,89.0,,98.0
6247,,92.0,,86.0,,98.0
6248,,92.0,,86.0,,38.0
6249,,92.0,,65.0,,98.0
6250,,92.0,,86.0,,98.0
6251,,47.0,,86.0,,98.0
6252,,92.0,,86.0,,14.0
6253,,92.0,,86.0,,98.0
6254,,92.0,,86.0,,0.0
6255,,92.0,,32.0,,98.0
6256,,92.0,,86.0,,98.0
6257,,92.0,,86.0,,98.0
6258,,92.0,,101.0,,98.0
6259,,92.0,,101.0,,98.0
6260,,92.0,,101.0,,98.0
6261,,92.0,,101.0,,98.0
6262,,92.0,,101.0,,98.0
6263,,92.0,,101.0,,98.0
6264,,92.0,,101.0,,0.0
6265,,92.0,,101.0,,98.0
6266,,92.0,,101.0,,0.0
6267,,92.0,,101.0,,62.0
6268,,92.0,,101.0,,98.0
6269,,0.0,,101.0,,98.0
6270,,92.0,,101.0,,98.0
6271,,92.0,,101.0,,98.0
6272,,92.0,,101.0,,0.0
6273,,92.0,,101.0,,0.0
6274,,89.0,,101.0,,98.0
6275,,92.0,,101.0,,98.0
6276,,44.0,,101.0,,98.0
6277,,92.0,,101.0,,98.0
6278,,92.0,,101.0,,98.0
6279,,92.0,,101.0,,98.0
6280,,92.0,,101.0,,92.0
6281,,92.0,,101.0,,98.0
6282,,92.0,,101.0,,98.0
6283,,92.0,,101.0,,98.0
6284,,92.0,,101.0,,98.0
6285,,92.0,,101.0,,98.0
6286,,92.0,,101.0,,98.0
6287,,92.0,,101.0,,98.0
6288,,92.0,,101.0,,98.0
6289,,92.0,,101.0,,98.0
6290,,92.0,,101.0,,98.0
6291,,92.0,,101.0,,98.0
6292,,92.0,,101.0,,98.0
6293,,92.0,,101.0,,98.0
6294,,92.0,,56.0,,98.0
6295,,92.0,,101.0,,98.0
6296,,92.0,,101.0,,98.0
6297,,92.0,,101.0,,98.0
6298,,92.0,,101.0,,0.0
6299,,92.0,,101.0,,98.0
6300,,92.0,,101.0,,98.0
6301,,92.0,,101.0,,98.0
6302,,92.0,,101.0,,98.0
6303,,92.0,,101.0,,98.0
6304,,92.0,,101.0,,98.0
6305,,92.0,,101.0,,98.0
6306,,92.0,,101.0,,98.0
6307,,92.0,,101.0,,98.0
6308,,92.0,,101.0,,98.0
6309,,92.0,,101.0,,98.0
6310,,92.0,,101.0,,98.0
6311,,92.0,,101.0,,86.0
6312,,92.0,,101.0,,98.0
6313,,92.0,,101.0,,98.0
6314,,0.0,,101.0,,98.0
6315,,0.0,,101.0,,98.0
6316,,0.0,,101.0,,98.0
6317,,0.0,,101.0,,98.0
6318,,0.0,,101.0,,98.0
6319,,0.0,,101.0,,98.0
6320,,0.0,,101.0,,98.0
6321,,0.0,,101.0,,98.0
6322,,0.0,,101.0,,98.0
6323,,0.0,,101.0,,98.0
6324,,0.0,,101.0,,98.0
6325,,0.0,,101.0,,98.0
6326,,0.0,,101.0,,98.0
6327,,0.0,,101.0,,98.0
6328,,0.0,,101.0,,98.0
6329,,0.0,,101.0,,101.0
6330,,56.0,,101.0,,98.0
6331,,0.0,,101.0,,98.0
6332,,0.0,,101.0,,98.0
6333,,0.0,,56.0,,98.0
6334,,0.0,,101.0,,98.0
6335,,0.0,,101.0,,98.0
6336,,0.0,,101.0,,98.0
6337,,0.0,,101.0,,98.0
6338,,0.0,,101.0,,98.0
6339,,0.0,,101.0,,98.0
6340,,0.0,,101.0,,98.0
6341,,0.0,,101.0,,98.0
6342,,0.0,,101.0,,98.0
6343,,0.0,,101.0,,98.0
6344,,0.0,,101.0,,98.0
6345,,95.0,,101.0,,98.0
6346,,101.0,,47.0,,98.0
6347,,0.0,,101.0,,98.0
6348,,0.0,,101.0,,98.0
6349,,0.0,,101.0,,98.0
6350,,0.0,,101.0,,98.0
6351,,0.0,,101.0,,98.0
6352,,0.0,,101.0,,98.0
6353,,0.0,,101.0,,98.0
6354,,0.0,,101.0,,98.0
6355,,0.0,,101.0,,98.0
6356,,0.0,,101.0,,98.0
6357,,0.0,,101.0,,98.0
6358,,0.0,,101.0,,98.0
6359,,0.0,,101.0,,98.0
6360,,0.0,,101.0,,98.0
6361,,0.0,,101.0,,98.0
6362,,0.0,,101.0,,98.0
6363,,0.0,,101.0,,98.0
6364,,0.0,,101.0,,98.0
6365,,0.0,,101.0,,98.0
6366,,0.0,,101.0,,98.0
6367,,0.0,,101.0,,98.0
6368,,0.0,,101.0,,98.0
6369,,0.0,,101.0,,98.0
6370,,0.0,,101.0,,98.0
6371,,0.0,,101.0,,62.0
6372,,0.0,,101.0,,98.0
6373,,0.0,,101.0,,68.0
6374,,0.0,,101.0,,98.0
6375,,0.0,,101.0,,98.0
6376,,0.0,,101.0,,98.0
6377,,0.0,,101.0,,98.0
6378,,0.0,,101.0,,98.0
6379,,0.0,,101.0,,98.0
6380,,0.0,,101.0,,98.0
6381,,0.0,,101.0,,98.0
6382,,0.0,,101.0,,98.0
6383,,0.0,,101.0,,95.0
6384,,0.0,,74.0,,98.0
6385,,0.0,,101.0,,98.0
6386,,0.0,,101.0,,98.0
6387,,0.0,,101.0,,98.0
6388,,0.0,,101.0,,98.0
6389,,0.0,,101.0,,83.0
6390,,0.0,,101.0,,98.0
6391,,0.0,,101.0,,98.0
6392,,0.0,,101.0,,0.0
6393,,0.0,,101.0,,98.0
6394,,0.0,,101.0,,98.0
6395,,0.0,,101.0,,98.0
6396,,0.0,,101.0,,98.0
6397,,0.0,,101.0,,98.0
6398,,0.0,,101.0,,98.0
6399,,0.0,,101.0,,98.0
6400,,0.0,,101.0,,98.0
6401,,0.0,,101.0,,98.0
6402,,0.0,,101.0,,98.0
6403,,0.0,,101.0,,98.0
6404,,0.0,,101.0,,98.0
6405,,0.0,,101.0,,98.0
6406,,0.0,,101.0,,98.0
6407,,0.0,,101.0,,98.0
6408,,0.0,,101.0,,98.0
6409,,0.0,,101.0,,98.0
6410,,0.0,,101.0,,98.0
6411,,0.0,,101.0,,98.0
6412,,0.0,,101.0,,98.0
6413,,0.0,,101.0,,0.0
6414,,0.0,,101.0,,98.0
6415,,0.0,,101.0,,98.0
6416,,0.0,,89.0,,98.0
6417,,0.0,,59.0,,98.0
6418,,0.0,,101.0,,98.0
6419,,0.0,,101.0,,98.0
6420,,0.0,,101.0,,98.0
6421,,0.0,,101.0,,0.0
6422,,0.0,,101.0,,98.0
6423,,0.0,,101.0,,0.0
6424,,0.0,,101.0,,98.0
6425,,0.0,,62.0,,98.0
6426,,0.0,,101.0,,98.0
6427,,101.0,,101.0,,98.0
6428,,0.0,,101.0,,98.0
6429,,0.0,,101.0,,98.0
6430,,0.0,,101.0,,98.0
6431,,0.0,,23.0,,98.0
6432,,0.0,,101.0,,98.0
6433,,0.0,,101.0,,98.0
6434,,0.0,,101.0,,98.0
6435,,0.0,,101.0,,98.0
6436,,0.0,,101.0,,98.0
6437,,0.0,,101.0,,0.0
6438,,0.0,,101.0,,98.0
6439,,0.0,,101.0,,98.0
6440,,0.0,,101.0,,98.0
6441,,0.0,,47.0,,98.0
6442,,0.0,,101.0,,98.0
6443,,0.0,,101.0,,98.0
6444,,0.0,,101.0,,98.0
6445,,0.0,,101.0,,98.0
6446,,0.0,,101.0,,98.0
6447,,0.0,,101.0,,98.0
6448,,0.0,,101.0,,98.0
6449,,0.0,,101.0,,98.0
6450,,0.0,,101.0,,98.0
6451,,0.0,,101.0,,98.0
6452,,0.0,,101.0,,98.0
6453,,0.0,,101.0,,98.0
6454,,0.0,,101.0,,98.0
6455,,0.0,,101.0,,98.0
6456,,0.0,,101.0,,98.0
6457,,0.0,,101.0,,98.0
6458,,0.0,,101.0,,98.0
6459,,0.0,,101.0,,98.0
6460,,0.0,,101.0,,98.0
6461,,0.0,,101.0,,98.0
6462,,0.0,,101.0,,98.0
6463,,0.0,,101.0,,98.0
6464,,0.0,,101.0,,98.0
6465,,0.0,,101.0,,98.0
6466,,0.0,,98.0,,98.0
6467,,0.0,,98.0,,98.0
6468,,0.0,,98.0,,98.0
6469,,0.0,,98.0,,98.0
6470,,0.0,,98.0,,98.0
6471,,0.0,,98.0,,98.0
6472,,0.0,,98.0,,98.0
6473,,0.0,,98.0,,0.0
6474,,0.0,,98.0,,98.0
6475,,0.0,,98.0,,98.0
6476,,0.0,,98.0,,98.0
6477,,0.0,,98.0,,98.0
6478,,0.0,,98.0,,98.0
6479,,0.0,,98.0,,98.0
6480,,0.0,,98.0,,98.0
6481,,0.0,,98.0,,98.0
6482,,0.0,,98.0,,98.0
6483,,0.0,,98.0,,98.0
6484,,0.0,,98.0,,98.0
6485,,0.0,,98.0,,98.0
6486,,0.0,,98.0,,98.0
6487,,0.0,,98.0,,98.0
6488,,0.0,,98.0,,98.0
6489,,0.0,,98.0,,98.0
6490,,0.0,,98.0,,98.0
6491,,0.0,,98.0,,98.0
6492,,0.0,,98.0,,98.0
6493,,0.0,,98.0,,98.0
6494,,0.0,,98.0,,98.0
6495,,0.0,,98.0,,98.0
6496,,0.0,,98.0,,98.0
6497,,0.0,,0.0,,98.0
6498,,0.0,,98.0,,98.0
6499,,0.0,,98.0,,98.0
6500,,0.0,,98.0,,98.0
6501,,0.0,,98.0,,98.0
6502,,0.0,,98.0,,98.0
6503,,0.0,,98.0,,98.0
6504,,0.0,,98.0,,98.0
6505,,0.0,,98.0,,98.0
6506,,0.0,,98.0,,98.0
6507,,0.0,,98.0,,65.0
6508,,0.0,,98.0,,98.0
6509,,0.0,,98.0,,98.0
6510,,0.0,,98.0,,98.0
6511,,0.0,,98.0,,98.0
6512,,0.0,,98.0,,98.0
6513,,0.0,,98.0,,98.0
6514,,0.0,,98.0,,98.0
6515,,0.0,,98.0,,98.0
6516,,0.0,,98.0,,98.0
6517,,0.0,,98.0,,98.0
6518,,0.0,,98.0,,98.0
6519,,0.0,,98.0,,98.0
6520,,0.0,,98.0,,98.0
6521,,0.0,,98.0,,98.0
6522,,0.0,,98.0,,98.0
6523,,0.0,,98.0,,98.0
6524,,0.0,,98.0,,98.0
6525,,0.0,,98.0,,98.0
6526,,0.0,,98.0,,98.0
6527,,0.0,,98.0,,98.0
6528,,0.0,,98.0,,98.0
6529,,0.0,,98.0,,98.0
6530,,0.0,,98.0,,98.0
6531,,0.0,,98.0,,98.0
6532,,0.0,,98.0,,98.0
6533,,0.0,,98.0,,98.0
6534,,0.0,,38.0,,98.0
6535,,0.0,,98.0,,98.0
6536,,0.0,,98.0,,98.0
6537,,0.0,,98.0,,98.0
6538,,0.0,,14.0,,98.0
6539,,0.0,,98.0,,98.0
6540,,0.0,,0.0,,98.0
6541,,0.0,,98.0,,98.0
6542,,0.0,,98.0,,98.0
6543,,0.0,,98.0,,98.0
6544,,0.0,,98.0,,98.0
6545,,0.0,,98.0,,98.0
6546,,0.0,,98.0,,98.0
6547,,0.0,,98.0,,98.0
6548,,0.0,,98.0,,98.0
6549,,0.0,,98.0,,98.0
6550,,0.0,,0.0,,98.0
6551,,0.0,,98.0,,98.0
6552,,0.0,,0.0,,98.0
6553,,0.0,,62.0,,98.0
6554,,0.0,,98.0,,98.0
6555,,0.0,,98.0,,98.0
6556,,0.0,,98.0,,98.0
6557,,0.0,,98.0,,98.0
6558,,0.0,,0.0,,65.0
6559,,0.0,,0.0,,98.0
6560,,0.0,,98.0,,98.0
6561,,0.0,,98.0,,98.0
6562,,0.0,,98.0,,98.0
6563,,0.0,,98.0,,98.0
6564,,0.0,,98.0,,98.0
6565,,0.0,,98.0,,98.0
6566,,0.0,,92.0,,98.0
6567,,0.0,,98.0,,98.0
6568,,0.0,,98.0,,98.0
6569,,0.0,,98.0,,98.0
6570,,0.0,,98.0,,98.0
6571,,0.0,,98.0,,98.0
6572,,0.0,,98.0,,98.0
6573,,0.0,,98.0,,98.0
6574,,0.0,,98.0,,98.0
6575,,0.0,,98.0,,98.0
6576,,0.0,,98.0,,98.0
6577,,0.0,,98.0,,98.0
6578,,0.0,,98.0,,98.0
6579,,0.0,,98.0,,98.0
6580,,0.0,,98.0,,98.0
6581,,0.0,,98.0,,98.0
6582,,0.0,,98.0,,98.0
6583,,0.0,,98.0,,98.0
6584,,0.0,,0.0,,98.0
6585,,0.0,,98.0,,98.0
6586,,0.0,,98.0,,98.0
6587,,0.0,,98.0,,0.0
6588,,20.0,,98.0,,98.0
6589,,0.0,,98.0,,98.0
6590,,0.0,,98.0,,98.0
6591,,0.0,,98.0,,98.0
6592,,0.0,,98.0,,98.0
6593,,0.0,,98.0,,98.0
6594,,0.0,,98.0,,98.0
6595,,0.0,,98.0,,98.0
6596,,0.0,,98.0,,98.0
6597,,0.0,,86.0,,80.0
6598,,0.0,,98.0,,98.0
6599,,0.0,,98.0,,98.0
6600,,0.0,,98.0,,98.0
6601,,0.0,,98.0,,98.0
6602,,0.0,,98.0,,98.0
6603,,0.0,,98.0,,98.0
6604,,0.0,,98.0,,98.0
6605,,0.0,,98.0,,98.0
6606,,0.0,,98.0,,98.0
6607,,0.0,,98.0,,98.0
6608,,0.0,,98.0,,101.0
6609,,0.0,,98.0,,35.0
6610,,0.0,,98.0,,98.0
6611,,0.0,,98.0,,98.0
6612,,0.0,,98.0,,98.0
6613,,101.0,,98.0,,98.0
6614,,0.0,,98.0,,98.0
6615,,83.0,,101.0,,98.0
6616,,0.0,,98.0,,98.0
6617,,83.0,,98.0,,98.0
6618,,83.0,,98.0,,98.0
6619,,83.0,,98.0,,98.0
6620,,83.0,,98.0,,98.0
6621,,32.0,,98.0,,98.0
6622,,0.0,,98.0,,98.0
6623,,83.0,,98.0,,98.0
6624,,83.0,,98.0,,98.0
6625,,83.0,,98.0,,98.0
6626,,83.0,,98.0,,98.0
6627,,83.0,,98.0,,98.0
6628,,83.0,,98.0,,98.0
6629,,83.0,,98.0,,98.0
6630,,38.0,,98.0,,98.0
6631,,0.0,,98.0,,98.0
6632,,83.0,,98.0,,98.0
6633,,89.0,,98.0,,0.0
6634,,83.0,,98.0,,98.0
6635,,86.0,,98.0,,98.0
6636,,56.0,,98.0,,98.0
6637,,0.0,,98.0,,98.0
6638,,83.0,,98.0,,98.0
6639,,83.0,,98.0,,98.0
6640,,83.0,,98.0,,38.0
6641,,83.0,,98.0,,98.0
6642,,83.0,,98.0,,98.0
6643,,83.0,,98.0,,98.0
6644,,83.0,,98.0,,98.0
6645,,0.0,,98.0,,98.0
6646,,26.0,,98.0,,98.0
6647,,83.0,,98.0,,98.0
6648,,83.0,,98.0,,98.0
6649,,83.0,,98.0,,98.0
6650,,83.0,,98.0,,98.0
6651,,83.0,,98.0,,98.0
6652,,47.0,,98.0,,98.0
6653,,83.0,,98.0,,98.0
6654,,83.0,,98.0,,98.0
6655,,95.0,,98.0,,98.0
6656,,0.0,,98.0,,98.0
6657,,83.0,,62.0,,98.0
6658,,77.0,,98.0,,56.0
6659,,83.0,,68.0,,98.0
6660,,83.0,,98.0,,98.0
6661,,83.0,,98.0,,98.0
6662,,83.0,,98.0,,98.0
6663,,83.0,,98.0,,98.0
6664,,83.0,,98.0,,98.0
6665,,83.0,,98.0,,98.0
6666,,83.0,,98.0,,98.0
6667,,83.0,,98.0,,98.0
6668,,83.0,,98.0,,98.0
6669,,83.0,,95.0,,98.0
6670,,83.0,,98.0,,98.0
6671,,83.0,,98.0,,98.0
6672,,83.0,,98.0,,98.0
6673,,83.0,,98.0,,98.0
6674,,83.0,,98.0,,98.0
6675,,83.0,,83.0,,98.0
6676,,83.0,,98.0,,98.0
6677,,83.0,,98.0,,98.0
6678,,83.0,,0.0,,98.0
6679,,83.0,,98.0,,98.0
6680,,83.0,,98.0,,98.0
6681,,83.0,,98.0,,98.0
6682,,83.0,,98.0,,98.0
6683,,56.0,,98.0,,98.0
6684,,83.0,,98.0,,98.0
6685,,0.0,,98.0,,98.0
6686,,83.0,,98.0,,98.0
6687,,83.0,,98.0,,98.0
6688,,83.0,,98.0,,98.0
6689,,83.0,,98.0,,98.0
6690,,83.0,,98.0,,98.0
6691,,83.0,,98.0,,98.0
6692,,83.0,,98.0,,98.0
6693,,83.0,,98.0,,98.0
6694,,83.0,,98.0,,98.0
6695,,83.0,,98.0,,98.0
6696,,83.0,,98.0,,98.0
6697,,83.0,,98.0,,98.0
6698,,83.0,,98.0,,98.0
6699,,83.0,,0.0,,98.0
6700,,83.0,,98.0,,98.0
6701,,83.0,,98.0,,98.0
6702,,83.0,,98.0,,98.0
6703,,83.0,,98.0,,98.0
6704,,83.0,,98.0,,98.0
6705,,83.0,,98.0,,98.0
6706,,83.0,,98.0,,98.0
6707,,0.0,,0.0,,98.0
6708,,83.0,,98.0,,98.0
6709,,83.0,,0.0,,98.0
6710,,83.0,,98.0,,98.0
6711,,83.0,,98.0,,98.0
6712,,83.0,,98.0,,98.0
6713,,83.0,,98.0,,98.0
6714,,83.0,,98.0,,98.0
6715,,83.0,,98.0,,98.0
6716,,83.0,,98.0,,98.0
6717,,83.0,,98.0,,98.0
6718,,83.0,,98.0,,98.0
6719,,83.0,,98.0,,98.0
6720,,83.0,,98.0,,98.0
6721,,83.0,,98.0,,98.0
6722,,83.0,,98.0,,98.0
6723,,83.0,,0.0,,98.0
6724,,83.0,,98.0,,98.0
6725,,83.0,,98.0,,98.0
6726,,83.0,,98.0,,98.0
6727,,83.0,,98.0,,98.0
6728,,83.0,,98.0,,98.0
6729,,83.0,,98.0,,98.0
6730,,83.0,,98.0,,98.0
6731,,83.0,,98.0,,98.0
6732,,83.0,,98.0,,98.0
6733,,83.0,,98.0,,98.0
6734,,83.0,,98.0,,98.0
6735,,83.0,,98.0,,98.0
6736,,83.0,,98.0,,98.0
6737,,83.0,,98.0,,98.0
6738,,83.0,,98.0,,98.0
6739,,83.0,,98.0,,98.0
6740,,83.0,,98.0,,98.0
6741,,83.0,,98.0,,74.0
6742,,83.0,,98.0,,98.0
6743,,83.0,,98.0,,98.0
6744,,83.0,,98.0,,98.0
6745,,83.0,,98.0,,98.0
6746,,83.0,,98.0,,98.0
6747,,83.0,,98.0,,98.0
6748,,83.0,,98.0,,98.0
6749,,83.0,,98.0,,98.0
6750,,83.0,,98.0,,98.0
6751,,83.0,,98.0,,98.0
6752,,83.0,,98.0,,98.0
6753,,83.0,,98.0,,98.0
6754,,83.0,,98.0,,98.0
6755,,83.0,,98.0,,98.0
6756,,83.0,,98.0,,98.0
6757,,83.0,,98.0,,8.0
6758,,83.0,,98.0,,8.0
6759,,83.0,,0.0,,8.0
6760,,83.0,,98.0,,8.0
6761,,83.0,,98.0,,8.0
6762,,83.0,,98.0,,8.0
6763,,83.0,,98.0,,8.0
6764,,83.0,,98.0,,8.0
6765,,83.0,,98.0,,8.0
6766,,83.0,,98.0,,8.0
6767,,83.0,,98.0,,8.0
6768,,83.0,,98.0,,8.0
6769,,83.0,,98.0,,8.0
6770,,92.0,,98.0,,8.0
6771,,83.0,,98.0,,8.0
6772,,83.0,,98.0,,8.0
6773,,83.0,,98.0,,8.0
6774,,83.0,,98.0,,8.0
6775,,83.0,,98.0,,8.0
6776,,83.0,,98.0,,8.0
6777,,83.0,,98.0,,8.0
6778,,0.0,,98.0,,8.0
6779,,65.0,,98.0,,8.0
6780,,83.0,,98.0,,8.0
6781,,83.0,,98.0,,8.0
6782,,83.0,,98.0,,8.0
6783,,83.0,,98.0,,8.0
6784,,83.0,,98.0,,8.0
6785,,83.0,,98.0,,8.0
6786,,83.0,,98.0,,44.0
6787,,83.0,,98.0,,8.0
6788,,83.0,,98.0,,8.0
6789,,83.0,,98.0,,8.0
6790,,83.0,,98.0,,8.0
6791,,83.0,,98.0,,29.0
6792,,83.0,,98.0,,8.0
6793,,83.0,,65.0,,8.0
6794,,83.0,,98.0,,8.0
6795,,83.0,,98.0,,8.0
6796,,83.0,,98.0,,8.0
6797,,83.0,,98.0,,8.0
6798,,83.0,,98.0,,8.0
6799,,83.0,,98.0,,8.0
6800,,83.0,,98.0,,8.0
6801,,83.0,,98.0,,8.0
