,0,1,2,3,4,5,6,7,8,9
6479,,,,,,,0.0,,0.0,
6480,,,,,,,0.0,,0.0,
6481,,,,,,,0.0,,0.0,
6482,,,,,,,5.0,,5.0,
6483,,,,,,,0.0,,0.0,
6484,,,,,,,0.0,,0.0,
6485,,,,,,,0.0,,0.0,
6486,,,,,,,0.0,,0.0,
6487,,,,,,,5.0,,5.0,
6488,,,,,,,5.0,,5.0,
6489,,,,,,,0.0,,0.0,
6490,,,,,,,0.0,,0.0,
6491,,,,,,,0.0,,0.0,
6492,,,,,,,8.0,,8.0,
6493,,,,,,,5.0,,5.0,
6494,,,,,,,0.0,,0.0,
6495,,,,,,,5.0,,5.0,
6496,,,,,,,5.0,,5.0,
6497,,,,,,,5.0,,5.0,
6498,,,,,,,0.0,,0.0,
6499,,,,,,,5.0,,5.0,
6500,,,,,,,5.0,,5.0,
6501,,,,,,,5.0,,5.0,
6502,,,,,,,0.0,,0.0,
6503,,,,,,,0.0,,0.0,
6504,,,,,,,0.0,,0.0,
6505,,,,,,,0.0,,0.0,
6506,,,,,,,0.0,,0.0,
6507,,,,,,,0.0,,0.0,
6508,,,,,,,0.0,,0.0,
6509,,,,,,,0.0,,0.0,
6510,,,,,,,0.0,,0.0,
6511,,,,,,,0.0,,0.0,
6512,,,,,,,5.0,,5.0,
6513,,,,,,,0.0,,0.0,
6514,,,,,,,0.0,,0.0,
6515,,,,,,,0.0,,0.0,
6516,,,,,,,0.0,,0.0,
6517,,,,,,,0.0,,0.0,
6518,,,,,,,17.0,,17.0,
6519,,,,,,,17.0,,17.0,
6520,,,,,,,0.0,,0.0,
6521,,,,,,,17.0,,17.0,
6522,,,,,,,0.0,,0.0,
6523,,,,,,,0.0,,0.0,
6524,,,,,,,0.0,,0.0,
6525,,,,,,,22.0,,22.0,
6526,,,,,,,0.0,,0.0,
6527,,,,,,,0.0,,0.0,
6528,,,,,,,0.0,,0.0,
6529,,,,,,,0.0,,0.0,
6530,,,,,,,0.0,,0.0,
6531,,,,,,,0.0,,0.0,
6532,,,,,,,0.0,,0.0,
6533,,,,,,,0.0,,0.0,
6534,,,,,,,0.0,,0.0,
6535,,,,,,,0.0,,0.0,
6536,,,,,,,44.0,,44.0,
6537,,,,,,,17.0,,17.0,
6538,,,,,,,17.0,,17.0,
6539,,,,,,,0.0,,0.0,
6540,,,,,,,17.0,,17.0,
6541,,,,,,,17.0,,17.0,
6542,,,,,,,5.0,,5.0,
6543,,,,,,,0.0,,0.0,
6544,,,,,,,14.0,,14.0,
6545,,,,,,,0.0,,0.0,
6546,,,,,,,38.0,,38.0,
6547,,,,,,,0.0,,0.0,
6548,,,,,,,34.0,,34.0,
6549,,,,,,,0.0,,0.0,
6550,,,,,,,0.0,,0.0,
6551,,,,,,,8.0,,8.0,
6552,,,,,,,0.0,,0.0,
6553,,,,,,,11.0,,11.0,
6554,,,,,,,0.0,,0.0,
6555,,,,,,,0.0,,0.0,
6556,,,,,,,0.0,,0.0,
6557,,,,,,,0.0,,0.0,
6558,,,,,,,4.0,,4.0,
6559,,,,,,,0.0,,0.0,
6560,,,,,,,0.0,,0.0,
6561,,,,,,,0.0,,0.0,
6562,,,,,,,0.0,,0.0,
6563,,,,,,,0.0,,0.0,
6564,,,,,,,0.0,,0.0,
6565,,,,,,,0.0,,0.0,
6566,,,,,,,0.0,,0.0,
6567,,,,,,,0.0,,0.0,
6568,,,,,,,0.0,,0.0,
6569,,,,,,,0.0,,0.0,
6570,,,,,,,0.0,,0.0,
6571,,,,,,,0.0,,0.0,
6572,,,,,,,0.0,,0.0,
6573,,,,,,,0.0,,0.0,
6574,,,,,,,0.0,,0.0,
6575,,,,,,,0.0,,0.0,
6576,,,,,,,0.0,,0.0,
6577,,,,,,,0.0,,0.0,
6578,,,,,,,5.0,,5.0,
6579,,,,,,,0.0,,0.0,
6580,,,,,,,0.0,,0.0,
6581,,,,,,,0.0,,0.0,
6582,,,,,,,0.0,,0.0,
6583,,,,,,,0.0,,0.0,
6584,,,,,,,0.0,,0.0,
6585,,,,,,,0.0,,0.0,
6586,,,,,,,0.0,,0.0,
6587,,,,,,,0.0,,0.0,
6588,,,,,,,0.0,,0.0,
6589,,,,,,,0.0,,0.0,
6590,,,,,,,0.0,,0.0,
6591,,,,,,,0.0,,0.0,
6592,,,,,,,0.0,,0.0,
6593,,,,,,,0.0,,0.0,
6594,,,,,,,0.0,,0.0,
6595,,,,,,,0.0,,0.0,
6596,,,,,,,0.0,,0.0,
6597,,,,,,,0.0,,0.0,
6598,,,,,,,4.0,,4.0,
6599,,,,,,,0.0,,0.0,
6600,,,,,,,0.0,,0.0,
6601,,,,,,,0.0,,0.0,
6602,,,,,,,0.0,,0.0,
6603,,,,,,,0.0,,0.0,
6604,,,,,,,0.0,,0.0,
6605,,,,,,,0.0,,0.0,
6606,,,,,,,0.0,,0.0,
6607,,,,,,,0.0,,0.0,
6608,,,,,,,0.0,,0.0,
6609,,,,,,,0.0,,0.0,
6610,,,,,,,0.0,,0.0,
6611,,,,,,,0.0,,0.0,
6612,,,,,,,0.0,,0.0,
6613,,,,,,,52.0,,52.0,
6614,,,,,,,0.0,,0.0,
6615,,,,,,,0.0,,0.0,
6616,,,,,,,0.0,,0.0,
6617,,,,,,,0.0,,0.0,
6618,,,,,,,0.0,,0.0,
6619,,,,,,,0.0,,0.0,
6620,,,,,,,0.0,,0.0,
6621,,,,,,,0.0,,0.0,
6622,,,,,,,0.0,,0.0,
6623,,,,,,,0.0,,0.0,
6624,,,,,,,0.0,,0.0,
6625,,,,,,,0.0,,0.0,
6626,,,,,,,0.0,,0.0,
6627,,,,,,,0.0,,0.0,
6628,,,,,,,0.0,,0.0,
6629,,,,,,,0.0,,0.0,
6630,,,,,,,0.0,,0.0,
6631,,,,,,,0.0,,0.0,
6632,,,,,,,0.0,,0.0,
6633,,,,,,,0.0,,0.0,
6634,,,,,,,19.0,,19.0,
6635,,,,,,,,,19.0,
6636,,,,,,,,,19.0,
6637,,,,,,,,,19.0,
6638,,,,,,,,,19.0,
6639,,,,,,,,,19.0,
6640,,,,,,,,,19.0,
6641,,,,,,,,,19.0,
6642,,,,,,,,,19.0,
6643,,,,,,,,,4.0,
6644,,,,,,,,,4.0,
6645,,,,,,,,,13.0,
6646,,,,,,,,,4.0,
6647,,,,,,,,,20.0,
6648,,,,,,,,,0.0,
6649,,,,,,,,,4.0,
6650,,,,,,,,,0.0,
6651,,,,,,,,,0.0,
6652,,,,,,,,,0.0,
6653,,,,,,,,,5.0,
6654,,,,,,,,,4.0,
6655,,,,,,,,,0.0,
6656,,,,,,,,,0.0,
6657,,,,,,,,,0.0,
6658,,,,,,,,,0.0,
6659,,,,,,,,,5.0,
6660,,,,,,,,,0.0,
6661,,,,,,,,,5.0,
6662,,,,,,,,,3.0,
6663,,,,,,,,,3.0,
6664,,,,,,,,,0.0,
6665,,,,,,,,,0.0,
6666,,,,,,,,,0.0,
6667,,,,,,,,,0.0,
6668,,,,,,,,,0.0,
6669,,,,,,,,,0.0,
6670,,,,,,,,,0.0,
6671,,,,,,,,,0.0,
6672,,,,,,,,,0.0,
6673,,,,,,,,,5.0,
6674,,,,,,,,,0.0,
6675,,,,,,,,,5.0,
6676,,,,,,,,,46.0,
6677,,,,,,,,,0.0,
6678,,,,,,,,,0.0,
6679,,,,,,,,,5.0,
6680,,,,,,,,,0.0,
6681,,,,,,,,,0.0,
6682,,,,,,,,,5.0,
6683,,,,,,,,,0.0,
6684,,,,,,,,,0.0,
6685,,,,,,,,,0.0,
6686,,,,,,,,,0.0,
6687,,,,,,,,,0.0,
6688,,,,,,,,,0.0,
6689,,,,,,,,,0.0,
6690,,,,,,,,,4.0,
6691,,,,,,,,,0.0,
6692,,,,,,,,,0.0,
6693,,,,,,,,,0.0,
6694,,,,,,,,,0.0,
6695,,,,,,,,,0.0,
6696,,,,,,,,,0.0,
6697,,,,,,,,,5.0,
6698,,,,,,,,,0.0,
6699,,,,,,,,,0.0,
6700,,,,,,,,,5.0,
6701,,,,,,,,,0.0,
6702,,,,,,,,,0.0,
6703,,,,,,,,,0.0,
6704,,,,,,,,,0.0,
6705,,,,,,,,,0.0,
6706,,,,,,,,,0.0,
6707,,,,,,,,,5.0,
6708,,,,,,,,,0.0,
6709,,,,,,,,,0.0,
6710,,,,,,,,,0.0,
6711,,,,,,,,,0.0,
6712,,,,,,,,,0.0,
6713,,,,,,,,,0.0,
6714,,,,,,,,,0.0,
6715,,,,,,,,,0.0,
6716,,,,,,,,,4.0,
6717,,,,,,,,,0.0,
6718,,,,,,,,,0.0,
6719,,,,,,,,,0.0,
6720,,,,,,,,,0.0,
6721,,,,,,,,,0.0,
6722,,,,,,,,,5.0,
6723,,,,,,,,,0.0,
6724,,,,,,,,,0.0,
6725,,,,,,,,,5.0,
6726,,,,,,,,,0.0,
6727,,,,,,,,,0.0,
6728,,,,,,,,,0.0,
6729,,,,,,,,,0.0,
6730,,,,,,,,,0.0,
6731,,,,,,,,,0.0,
6732,,,,,,,,,0.0,
6733,,,,,,,,,5.0,
6734,,,,,,,,,0.0,
6735,,,,,,,,,0.0,
6736,,,,,,,,,0.0,
6737,,,,,,,,,0.0,
6738,,,,,,,,,0.0,
6739,,,,,,,,,0.0,
6740,,,,,,,,,0.0,
6741,,,,,,,,,0.0,
6742,,,,,,,,,0.0,
6743,,,,,,,,,0.0,
6744,,,,,,,,,0.0,
6745,,,,,,,,,0.0,
6746,,,,,,,,,0.0,
6747,,,,,,,,,0.0,
6748,,,,,,,,,0.0,
6749,,,,,,,,,0.0,
6750,,,,,,,,,0.0,
6751,,,,,,,,,0.0,
6752,,,,,,,,,0.0,
6753,,,,,,,,,0.0,
6754,,,,,,,,,0.0,
6755,,,,,,,,,0.0,
6756,,,,,,,,,0.0,
6757,,,,,,,,,5.0,
6758,,,,,,,,,0.0,
6759,,,,,,,,,0.0,
6760,,,,,,,,,0.0,
6761,,,,,,,,,0.0,
6762,,,,,,,,,0.0,
6763,,,,,,,,,5.0,
6764,,,,,,,,,0.0,
6765,,,,,,,,,0.0,
6766,,,,,,,,,0.0,
6767,,,,,,,,,0.0,
6768,,,,,,,,,0.0,
6769,,,,,,,,,0.0,
6770,,,,,,,,,0.0,
6771,,,,,,,,,0.0,
6772,,,,,,,,,5.0,
6773,,,,,,,,,5.0,
6774,,,,,,,,,4.0,
6775,,,,,,,,,0.0,
6776,,,,,,,,,0.0,
6777,,,,,,,,,0.0,
6778,,,,,,,,,5.0,
6779,,,,,,,,,0.0,
6780,,,,,,,,,0.0,
6781,,,,,,,,,0.0,
6782,,,,,,,,,0.0,
6783,,,,,,,,,0.0,
6784,,,,,,,,,0.0,
6785,,,,,,,,,0.0,
6786,,,,,,,,,0.0,
6787,,,,,,,,,0.0,
6788,,,,,,,,,0.0,
6789,,,,,,,,,0.0,
6790,,,,,,,,,0.0,
6791,,,,,,,,,0.0,
6792,,,,,,,,,0.0,
6793,,,,,,,,,0.0,
6794,,,,,,,,,0.0,
6795,,,,,,,,,0.0,
6796,,,,,,,,,0.0,
6797,,,,,,,,,0.0,
6798,,,,,,,,,0.0,
6799,,,,,,,,,5.0,
6800,,,,,,,,,5.0,
6801,,,,,,,,,0.0,
6802,,,,,,,,,0.0,
6803,,,,,,,,,0.0,
6804,,,,,,,,,0.0,
6805,,,,,,,,,0.0,
6806,,,,,,,,,0.0,
6807,,,,,,,,,0.0,
6808,,,,,,,,,0.0,
6809,,,,,,,,,0.0,
6810,,,,,,,,,0.0,
6811,,,,,,,,,0.0,
6812,,,,,,,,,0.0,
6813,,,,,,,,,0.0,
6814,,,,,,,,,5.0,
6815,,,,,,,,,0.0,
6816,,,,,,,,,4.0,
6817,,,,,,,,,0.0,
6818,,,,,,,,,5.0,
6819,,,,,,,,,5.0,
6820,,,,,,,,,0.0,
6821,,,,,,,,,5.0,
6822,,,,,,,,,5.0,
6823,,,,,,,,,5.0,
6824,,,,,,,,,5.0,
6825,,,,,,,,,5.0,
6826,,,,,,,,,0.0,
6827,,,,,,,,,5.0,
6828,,,,,,,,,5.0,
6829,,,,,,,,,5.0,
6830,,,,,,,,,0.0,
6831,,,,,,,,,5.0,
6832,,,,,,,,,5.0,
6833,,,,,,,,,5.0,
6834,,,,,,,,,5.0,
6835,,,,,,,,,5.0,
6836,,,,,,,,,5.0,
6837,,,,,,,,,5.0,
6838,,,,,,,,,0.0,
6839,,,,,,,,,0.0,
6840,,,,,,,,,5.0,
6841,,,,,,,,,49.0,
6842,,,,,,,,,0.0,
6843,,,,,,,,,5.0,
6844,,,,,,,,,5.0,
6845,,,,,,,,,0.0,
6846,,,,,,,,,5.0,
6847,,,,,,,,,5.0,
6848,,,,,,,,,5.0,
6849,,,,,,,,,5.0,
6850,,,,,,,,,5.0,
6851,,,,,,,,,0.0,
6852,,,,,,,,,0.0,
6853,,,,,,,,,0.0,
6854,,,,,,,,,0.0,
6855,,,,,,,,,4.0,
6856,,,,,,,,,0.0,
6857,,,,,,,,,0.0,
6858,,,,,,,,,2.0,
6859,,,,,,,,,0.0,
6860,,,,,,,,,5.0,
6861,,,,,,,,,5.0,
6862,,,,,,,,,0.0,
6863,,,,,,,,,0.0,
6864,,,,,,,,,5.0,
6865,,,,,,,,,5.0,
6866,,,,,,,,,0.0,
6867,,,,,,,,,0.0,
6868,,,,,,,,,0.0,
6869,,,,,,,,,5.0,
6870,,,,,,,,,5.0,
6871,,,,,,,,,5.0,
6872,,,,,,,,,5.0,
6873,,,,,,,,,0.0,
6874,,,,,,,,,0.0,
6875,,,,,,,,,5.0,
6876,,,,,,,,,5.0,
6877,,,,,,,,,5.0,
6878,,,,,,,,,5.0,
6879,,,,,,,,,0.0,
6880,,,,,,,,,5.0,
6881,,,,,,,,,0.0,
6882,,,,,,,,,0.0,
6883,,,,,,,,,5.0,
6884,,,,,,,,,5.0,
6885,,,,,,,,,5.0,
6886,,,,,,,,,5.0,
6887,,,,,,,,,0.0,
6888,,,,,,,,,0.0,
6889,,,,,,,,,5.0,
6890,,,,,,,,,5.0,
6891,,,,,,,,,0.0,
6892,,,,,,,,,0.0,
6893,,,,,,,,,0.0,
6894,,,,,,,,,0.0,
6895,,,,,,,,,0.0,
6896,,,,,,,,,0.0,
6897,,,,,,,,,0.0,
6898,,,,,,,,,0.0,
6899,,,,,,,,,0.0,
6900,,,,,,,,,5.0,
6901,,,,,,,,,0.0,
6902,,,,,,,,,0.0,
6903,,,,,,,,,4.0,
6904,,,,,,,,,0.0,
6905,,,,,,,,,0.0,
6906,,,,,,,,,0.0,
6907,,,,,,,,,4.0,
6908,,,,,,,,,0.0,
6909,,,,,,,,,0.0,
6910,,,,,,,,,0.0,
6911,,,,,,,,,0.0,
6912,,,,,,,,,0.0,
6913,,,,,,,,,0.0,
6914,,,,,,,,,0.0,
6915,,,,,,,,,13.0,
6916,,,,,,,,,0.0,
6917,,,,,,,,,0.0,
6918,,,,,,,,,5.0,
6919,,,,,,,,,5.0,
6920,,,,,,,,,5.0,
6921,,,,,,,,,5.0,
6922,,,,,,,,,7.0,
6923,,,,,,,,,5.0,
6924,,,,,,,,,5.0,
6925,,,,,,,,,5.0,
6926,,,,,,,,,0.0,
6927,,,,,,,,,0.0,
6928,,,,,,,,,0.0,
6929,,,,,,,,,5.0,
6930,,,,,,,,,11.0,
6931,,,,,,,,,5.0,
6932,,,,,,,,,4.0,
6933,,,,,,,,,4.0,
6934,,,,,,,,,0.0,
6935,,,,,,,,,0.0,
6936,,,,,,,,,8.0,
6937,,,,,,,,,0.0,
6938,,,,,,,,,5.0,
6939,,,,,,,,,0.0,
6940,,,,,,,,,5.0,
6941,,,,,,,,,0.0,
6942,,,,,,,,,0.0,
6943,,,,,,,,,0.0,
6944,,,,,,,,,5.0,
6945,,,,,,,,,0.0,
6946,,,,,,,,,0.0,
6947,,,,,,,,,0.0,
6948,,,,,,,,,5.0,
6949,,,,,,,,,5.0,
6950,,,,,,,,,35.0,
6951,,,,,,,,,0.0,
6952,,,,,,,,,5.0,
6953,,,,,,,,,5.0,
6954,,,,,,,,,11.0,
6955,,,,,,,,,0.0,
6956,,,,,,,,,5.0,
6957,,,,,,,,,5.0,
6958,,,,,,,,,5.0,
6959,,,,,,,,,0.0,
6960,,,,,,,,,4.0,
6961,,,,,,,,,0.0,
6962,,,,,,,,,4.0,
6963,,,,,,,,,0.0,
6964,,,,,,,,,5.0,
6965,,,,,,,,,0.0,
6966,,,,,,,,,5.0,
6967,,,,,,,,,5.0,
6968,,,,,,,,,0.0,
6969,,,,,,,,,0.0,
6970,,,,,,,,,2.0,
6971,,,,,,,,,5.0,
6972,,,,,,,,,7.0,
6973,,,,,,,,,4.0,
6974,,,,,,,,,4.0,
6975,,,,,,,,,0.0,
6976,,,,,,,,,5.0,
6977,,,,,,,,,0.0,
6978,,,,,,,,,5.0,
6979,,,,,,,,,7.0,
6980,,,,,,,,,5.0,
6981,,,,,,,,,5.0,
6982,,,,,,,,,5.0,
6983,,,,,,,,,0.0,
6984,,,,,,,,,0.0,
6985,,,,,,,,,5.0,
6986,,,,,,,,,0.0,
6987,,,,,,,,,0.0,
6988,,,,,,,,,0.0,
6989,,,,,,,,,4.0,
6990,,,,,,,,,0.0,
6991,,,,,,,,,0.0,
6992,,,,,,,,,0.0,
6993,,,,,,,,,4.0,
6994,,,,,,,,,0.0,
6995,,,,,,,,,4.0,
6996,,,,,,,,,32.0,
6997,,,,,,,,,4.0,
6998,,,,,,,,,4.0,
6999,,,,,,,,,4.0,
7000,,,,,,,,,0.0,
7001,,,,,,,,,4.0,
7002,,,,,,,,,4.0,
7003,,,,,,,,,0.0,
7004,,,,,,,,,0.0,
7005,,,,,,,,,0.0,
7006,,,,,,,,,0.0,
7007,,,,,,,,,0.0,
7008,,,,,,,,,0.0,
7009,,,,,,,,,0.0,
7010,,,,,,,,,5.0,
7011,,,,,,,,,0.0,
7012,,,,,,,,,0.0,
7013,,,,,,,,,5.0,
7014,,,,,,,,,0.0,
7015,,,,,,,,,0.0,
7016,,,,,,,,,5.0,
7017,,,,,,,,,5.0,
7018,,,,,,,,,0.0,
7019,,,,,,,,,5.0,
7020,,,,,,,,,5.0,
7021,,,,,,,,,0.0,
7022,,,,,,,,,5.0,
7023,,,,,,,,,0.0,
7024,,,,,,,,,0.0,
7025,,,,,,,,,5.0,
7026,,,,,,,,,0.0,
7027,,,,,,,,,5.0,
7028,,,,,,,,,5.0,
7029,,,,,,,,,5.0,
7030,,,,,,,,,0.0,
7031,,,,,,,,,0.0,
7032,,,,,,,,,0.0,
7033,,,,,,,,,5.0,
7034,,,,,,,,,0.0,
7035,,,,,,,,,0.0,
7036,,,,,,,,,5.0,
7037,,,,,,,,,0.0,
7038,,,,,,,,,0.0,
7039,,,,,,,,,0.0,
7040,,,,,,,,,5.0,
7041,,,,,,,,,0.0,
7042,,,,,,,,,0.0,
7043,,,,,,,,,0.0,
7044,,,,,,,,,0.0,
7045,,,,,,,,,0.0,
7046,,,,,,,,,0.0,
7047,,,,,,,,,0.0,
7048,,,,,,,,,0.0,
7049,,,,,,,,,0.0,
7050,,,,,,,,,5.0,
7051,,,,,,,,,0.0,
7052,,,,,,,,,5.0,
7053,,,,,,,,,5.0,
7054,,,,,,,,,5.0,
7055,,,,,,,,,5.0,
7056,,,,,,,,,5.0,
7057,,,,,,,,,5.0,
7058,,,,,,,,,5.0,
7059,,,,,,,,,5.0,
7060,,,,,,,,,5.0,
7061,,,,,,,,,5.0,
7062,,,,,,,,,5.0,
7063,,,,,,,,,5.0,
7064,,,,,,,,,0.0,
7065,,,,,,,,,5.0,
7066,,,,,,,,,0.0,
7067,,,,,,,,,0.0,
7068,,,,,,,,,4.0,
7069,,,,,,,,,0.0,
7070,,,,,,,,,0.0,
7071,,,,,,,,,0.0,
7072,,,,,,,,,0.0,
7073,,,,,,,,,0.0,
7074,,,,,,,,,0.0,
7075,,,,,,,,,5.0,
7076,,,,,,,,,0.0,
7077,,,,,,,,,0.0,
7078,,,,,,,,,0.0,
7079,,,,,,,,,4.0,
7080,,,,,,,,,0.0,
7081,,,,,,,,,0.0,
7082,,,,,,,,,0.0,
7083,,,,,,,,,0.0,
7084,,,,,,,,,5.0,
7085,,,,,,,,,5.0,
7086,,,,,,,,,0.0,
7087,,,,,,,,,4.0,
7088,,,,,,,,,0.0,
7089,,,,,,,,,0.0,
7090,,,,,,,,,0.0,
7091,,,,,,,,,5.0,
7092,,,,,,,,,0.0,
7093,,,,,,,,,0.0,
7094,,,,,,,,,0.0,
7095,,,,,,,,,0.0,
7096,,,,,,,,,0.0,
7097,,,,,,,,,5.0,
7098,,,,,,,,,5.0,
7099,,,,,,,,,0.0,
7100,,,,,,,,,0.0,
7101,,,,,,,,,5.0,
7102,,,,,,,,,5.0,
7103,,,,,,,,,0.0,
7104,,,,,,,,,4.0,
7105,,,,,,,,,0.0,
7106,,,,,,,,,44.0,
7107,,,,,,,,,0.0,
7108,,,,,,,,,4.0,
7109,,,,,,,,,0.0,
7110,,,,,,,,,5.0,
7111,,,,,,,,,0.0,
7112,,,,,,,,,0.0,
7113,,,,,,,,,4.0,
7114,,,,,,,,,0.0,
7115,,,,,,,,,0.0,
7116,,,,,,,,,0.0,
7117,,,,,,,,,0.0,
7118,,,,,,,,,0.0,
7119,,,,,,,,,0.0,
7120,,,,,,,,,0.0,
7121,,,,,,,,,5.0,
7122,,,,,,,,,5.0,
7123,,,,,,,,,0.0,
7124,,,,,,,,,5.0,
7125,,,,,,,,,0.0,
7126,,,,,,,,,5.0,
7127,,,,,,,,,5.0,
7128,,,,,,,,,0.0,
7129,,,,,,,,,0.0,
7130,,,,,,,,,5.0,
7131,,,,,,,,,5.0,
7132,,,,,,,,,5.0,
7133,,,,,,,,,0.0,
7134,,,,,,,,,5.0,
7135,,,,,,,,,0.0,
7136,,,,,,,,,8.0,
7137,,,,,,,,,5.0,
7138,,,,,,,,,0.0,
7139,,,,,,,,,5.0,
7140,,,,,,,,,5.0,
7141,,,,,,,,,5.0,
7142,,,,,,,,,5.0,
7143,,,,,,,,,5.0,
7144,,,,,,,,,5.0,
7145,,,,,,,,,0.0,
7146,,,,,,,,,52.0,
7147,,,,,,,,,5.0,
7148,,,,,,,,,5.0,
7149,,,,,,,,,5.0,
7150,,,,,,,,,5.0,
7151,,,,,,,,,0.0,
7152,,,,,,,,,0.0,
7153,,,,,,,,,0.0,
7154,,,,,,,,,0.0,
7155,,,,,,,,,5.0,
7156,,,,,,,,,5.0,
7157,,,,,,,,,5.0,
7158,,,,,,,,,0.0,
7159,,,,,,,,,0.0,
7160,,,,,,,,,0.0,
7161,,,,,,,,,0.0,
7162,,,,,,,,,5.0,
7163,,,,,,,,,5.0,
7164,,,,,,,,,5.0,
7165,,,,,,,,,0.0,
7166,,,,,,,,,4.0,
7167,,,,,,,,,0.0,
7168,,,,,,,,,0.0,
7169,,,,,,,,,0.0,
7170,,,,,,,,,0.0,
7171,,,,,,,,,2.0,
7172,,,,,,,,,5.0,
7173,,,,,,,,,0.0,
7174,,,,,,,,,13.0,
7175,,,,,,,,,0.0,
7176,,,,,,,,,0.0,
7177,,,,,,,,,17.0,
7178,,,,,,,,,19.0,
7179,,,,,,,,,0.0,
7180,,,,,,,,,0.0,
7181,,,,,,,,,0.0,
7182,,,,,,,,,5.0,
7183,,,,,,,,,0.0,
7184,,,,,,,,,0.0,
7185,,,,,,,,,0.0,
7186,,,,,,,,,0.0,
7187,,,,,,,,,0.0,
7188,,,,,,,,,0.0,
7189,,,,,,,,,0.0,
7190,,,,,,,,,0.0,
7191,,,,,,,,,0.0,
7192,,,,,,,,,0.0,
7193,,,,,,,,,0.0,
7194,,,,,,,,,7.0,
7195,,,,,,,,,0.0,
7196,,,,,,,,,0.0,
7197,,,,,,,,,0.0,
7198,,,,,,,,,5.0,
7199,,,,,,,,,5.0,
7200,,,,,,,,,0.0,
7201,,,,,,,,,0.0,
7202,,,,,,,,,5.0,
7203,,,,,,,,,0.0,
7204,,,,,,,,,0.0,
7205,,,,,,,,,7.0,
7206,,,,,,,,,0.0,
7207,,,,,,,,,0.0,
7208,,,,,,,,,4.0,
7209,,,,,,,,,0.0,
7210,,,,,,,,,0.0,
7211,,,,,,,,,0.0,
7212,,,,,,,,,0.0,
7213,,,,,,,,,0.0,
7214,,,,,,,,,0.0,
7215,,,,,,,,,0.0,
7216,,,,,,,,,0.0,
7217,,,,,,,,,0.0,
7218,,,,,,,,,0.0,
7219,,,,,,,,,5.0,
7220,,,,,,,,,8.0,
7221,,,,,,,,,0.0,
7222,,,,,,,,,0.0,
7223,,,,,,,,,0.0,
7224,,,,,,,,,0.0,
7225,,,,,,,,,5.0,
7226,,,,,,,,,0.0,
7227,,,,,,,,,5.0,
7228,,,,,,,,,0.0,
7229,,,,,,,,,0.0,
7230,,,,,,,,,5.0,
7231,,,,,,,,,0.0,
7232,,,,,,,,,0.0,
7233,,,,,,,,,5.0,
7234,,,,,,,,,0.0,
7235,,,,,,,,,0.0,
7236,,,,,,,,,4.0,
7237,,,,,,,,,0.0,
7238,,,,,,,,,8.0,
7239,,,,,,,,,0.0,
7240,,,,,,,,,0.0,
7241,,,,,,,,,0.0,
7242,,,,,,,,,0.0,
7243,,,,,,,,,5.0,
7244,,,,,,,,,0.0,
7245,,,,,,,,,0.0,
7246,,,,,,,,,0.0,
7247,,,,,,,,,0.0,
7248,,,,,,,,,0.0,
7249,,,,,,,,,0.0,
7250,,,,,,,,,0.0,
7251,,,,,,,,,0.0,
7252,,,,,,,,,5.0,
7253,,,,,,,,,5.0,
7254,,,,,,,,,0.0,
7255,,,,,,,,,0.0,
7256,,,,,,,,,0.0,
7257,,,,,,,,,0.0,
7258,,,,,,,,,0.0,
7259,,,,,,,,,3.0,
7260,,,,,,,,,5.0,
7261,,,,,,,,,0.0,
7262,,,,,,,,,0.0,
7263,,,,,,,,,0.0,
7264,,,,,,,,,0.0,
7265,,,,,,,,,0.0,
7266,,,,,,,,,0.0,
7267,,,,,,,,,0.0,
7268,,,,,,,,,0.0,
7269,,,,,,,,,5.0,
7270,,,,,,,,,11.0,
7271,,,,,,,,,0.0,
7272,,,,,,,,,0.0,
7273,,,,,,,,,0.0,
7274,,,,,,,,,5.0,
7275,,,,,,,,,0.0,
7276,,,,,,,,,0.0,
7277,,,,,,,,,0.0,
7278,,,,,,,,,0.0,
7279,,,,,,,,,0.0,
7280,,,,,,,,,0.0,
7281,,,,,,,,,0.0,
7282,,,,,,,,,0.0,
7283,,,,,,,,,0.0,
7284,,,,,,,,,0.0,
7285,,,,,,,,,0.0,
7286,,,,,,,,,0.0,
7287,,,,,,,,,0.0,
7288,,,,,,,,,5.0,
7289,,,,,,,,,5.0,
7290,,,,,,,,,5.0,
7291,,,,,,,,,0.0,
7292,,,,,,,,,0.0,
7293,,,,,,,,,0.0,
7294,,,,,,,,,0.0,
7295,,,,,,,,,5.0,
7296,,,,,,,,,8.0,
7297,,,,,,,,,5.0,
7298,,,,,,,,,0.0,
7299,,,,,,,,,0.0,
7300,,,,,,,,,0.0,
7301,,,,,,,,,0.0,
7302,,,,,,,,,0.0,
7303,,,,,,,,,0.0,
7304,,,,,,,,,0.0,
7305,,,,,,,,,0.0,
7306,,,,,,,,,0.0,
7307,,,,,,,,,0.0,
7308,,,,,,,,,0.0,
7309,,,,,,,,,0.0,
7310,,,,,,,,,0.0,
7311,,,,,,,,,0.0,
7312,,,,,,,,,0.0,
7313,,,,,,,,,0.0,
7314,,,,,,,,,0.0,
7315,,,,,,,,,0.0,
7316,,,,,,,,,0.0,
7317,,,,,,,,,5.0,
7318,,,,,,,,,0.0,
7319,,,,,,,,,0.0,
7320,,,,,,,,,0.0,
7321,,,,,,,,,0.0,
7322,,,,,,,,,5.0,
