,0,1,2,3,4,5
537,0.0,0.0,0.0,0.0,0.0,28.0
538,0.0,3.0,0.0,0.0,0.0,28.0
539,0.0,44.0,0.0,36.0,0.0,28.0
540,0.0,3.0,0.0,0.0,0.0,28.0
541,0.0,3.0,0.0,3.0,0.0,28.0
542,0.0,52.0,0.0,0.0,0.0,28.0
543,0.0,0.0,0.0,3.0,0.0,28.0
544,0.0,3.0,0.0,0.0,0.0,28.0
545,0.0,7.0,0.0,3.0,0.0,4.0
546,0.0,3.0,0.0,16.0,0.0,28.0
547,0.0,3.0,0.0,3.0,0.0,0.0
548,0.0,16.0,0.0,3.0,0.0,0.0
549,0.0,8.0,0.0,20.0,0.0,27.0
550,0.0,40.0,0.0,0.0,0.0,3.0
551,0.0,0.0,0.0,44.0,0.0,40.0
552,0.0,3.0,0.0,3.0,0.0,3.0
553,0.0,0.0,0.0,20.0,0.0,3.0
554,0.0,3.0,0.0,3.0,0.0,3.0
555,0.0,32.0,0.0,0.0,0.0,3.0
556,0.0,3.0,0.0,0.0,0.0,3.0
557,4.0,3.0,4.0,3.0,4.0,3.0
558,4.0,20.0,4.0,3.0,4.0,3.0
559,4.0,60.0,4.0,0.0,4.0,12.0
560,4.0,4.0,4.0,60.0,4.0,4.0
561,4.0,3.0,4.0,3.0,4.0,3.0
562,4.0,3.0,4.0,0.0,4.0,3.0
563,4.0,3.0,4.0,3.0,4.0,3.0
564,4.0,3.0,4.0,3.0,4.0,3.0
565,4.0,3.0,4.0,48.0,4.0,3.0
566,0.0,3.0,0.0,3.0,0.0,3.0
567,0.0,60.0,0.0,0.0,0.0,3.0
568,0.0,4.0,0.0,3.0,0.0,0.0
569,0.0,3.0,0.0,3.0,0.0,3.0
570,0.0,8.0,0.0,3.0,0.0,0.0
571,0.0,3.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,3.0,0.0,24.0
573,0.0,0.0,0.0,3.0,0.0,48.0
574,0.0,3.0,0.0,3.0,0.0,0.0
575,0.0,3.0,0.0,3.0,0.0,28.0
576,0.0,3.0,0.0,3.0,0.0,3.0
577,0.0,0.0,0.0,0.0,0.0,3.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,63.0,23.0,63.0,3.0,63.0,0.0
580,63.0,12.0,63.0,4.0,63.0,48.0
581,63.0,0.0,63.0,3.0,63.0,23.0
582,63.0,3.0,63.0,3.0,63.0,3.0
583,63.0,0.0,63.0,15.0,63.0,3.0
584,63.0,8.0,63.0,3.0,63.0,24.0
585,63.0,16.0,63.0,3.0,63.0,3.0
586,63.0,48.0,63.0,63.0,63.0,3.0
587,63.0,16.0,63.0,24.0,63.0,3.0
588,0.0,3.0,0.0,3.0,0.0,3.0
589,0.0,0.0,0.0,24.0,0.0,3.0
590,0.0,0.0,0.0,3.0,0.0,52.0
591,0.0,12.0,0.0,12.0,0.0,3.0
592,0.0,63.0,0.0,3.0,0.0,3.0
593,0.0,4.0,0.0,4.0,0.0,0.0
594,0.0,3.0,0.0,3.0,0.0,3.0
595,0.0,48.0,0.0,0.0,0.0,51.0
596,0.0,39.0,0.0,3.0,0.0,3.0
597,0.0,3.0,0.0,3.0,0.0,3.0
598,0.0,63.0,0.0,3.0,0.0,40.0
599,0.0,27.0,0.0,0.0,0.0,0.0
600,0.0,3.0,0.0,3.0,0.0,3.0
601,0.0,0.0,0.0,3.0,0.0,0.0
602,0.0,20.0,0.0,44.0,0.0,16.0
603,0.0,15.0,0.0,4.0,0.0,0.0
604,0.0,0.0,0.0,3.0,0.0,3.0
605,0.0,51.0,0.0,8.0,0.0,0.0
606,0.0,0.0,0.0,15.0,0.0,3.0
607,0.0,24.0,0.0,0.0,0.0,3.0
608,0.0,20.0,0.0,3.0,0.0,0.0
609,0.0,3.0,0.0,3.0,0.0,3.0
610,0.0,20.0,0.0,43.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,3.0
612,0.0,28.0,0.0,12.0,0.0,3.0
613,0.0,0.0,0.0,3.0,0.0,19.0
614,0.0,0.0,0.0,0.0,0.0,60.0
615,0.0,0.0,0.0,0.0,0.0,36.0
616,0.0,4.0,0.0,44.0,0.0,20.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,3.0,0.0,0.0,0.0,0.0
619,0.0,8.0,0.0,60.0,0.0,0.0
620,0.0,3.0,0.0,27.0,0.0,0.0
621,0.0,3.0,0.0,3.0,0.0,0.0
622,0.0,32.0,0.0,0.0,0.0,0.0
623,0.0,3.0,0.0,3.0,0.0,0.0
624,0.0,0.0,0.0,3.0,0.0,0.0
625,0.0,19.0,0.0,3.0,0.0,0.0
626,0.0,28.0,0.0,3.0,0.0,0.0
627,0.0,0.0,0.0,3.0,0.0,0.0
628,0.0,3.0,0.0,3.0,0.0,0.0
629,0.0,3.0,0.0,3.0,0.0,0.0
630,0.0,3.0,0.0,3.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,63.0,0.0,3.0,0.0,0.0
633,0.0,3.0,0.0,40.0,0.0,0.0
634,0.0,39.0,0.0,3.0,0.0,0.0
635,0.0,51.0,0.0,3.0,0.0,0.0
636,0.0,12.0,0.0,4.0,0.0,0.0
637,0.0,3.0,0.0,3.0,0.0,0.0
638,0.0,3.0,0.0,3.0,0.0,0.0
639,0.0,3.0,0.0,3.0,0.0,0.0
640,0.0,3.0,0.0,7.0,0.0,0.0
641,0.0,8.0,0.0,3.0,0.0,0.0
642,0.0,47.0,0.0,63.0,0.0,0.0
643,0.0,8.0,0.0,0.0,0.0,20.0
644,0.0,11.0,0.0,0.0,0.0,0.0
645,0.0,3.0,0.0,51.0,0.0,0.0
646,0.0,3.0,0.0,0.0,0.0,0.0
647,0.0,27.0,0.0,3.0,0.0,0.0
648,0.0,0.0,0.0,12.0,0.0,0.0
649,0.0,28.0,0.0,3.0,0.0,0.0
650,0.0,0.0,0.0,15.0,0.0,0.0
651,0.0,0.0,0.0,3.0,0.0,0.0
652,0.0,52.0,0.0,3.0,0.0,0.0
653,0.0,0.0,0.0,3.0,0.0,0.0
654,0.0,0.0,0.0,47.0,0.0,0.0
655,0.0,44.0,0.0,3.0,0.0,0.0
656,0.0,3.0,0.0,28.0,0.0,0.0
657,0.0,3.0,0.0,3.0,0.0,0.0
658,0.0,12.0,0.0,3.0,0.0,0.0
659,0.0,0.0,0.0,3.0,0.0,0.0
660,0.0,0.0,0.0,20.0,0.0,0.0
661,0.0,36.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,48.0,0.0,0.0
663,0.0,3.0,0.0,3.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,3.0,0.0,27.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,3.0,0.0,8.0,0.0,0.0
668,0.0,16.0,0.0,3.0,0.0,0.0
669,0.0,3.0,0.0,3.0,0.0,0.0
670,0.0,3.0,0.0,3.0,0.0,0.0
671,0.0,20.0,0.0,3.0,0.0,0.0
672,0.0,0.0,0.0,3.0,0.0,0.0
673,0.0,44.0,0.0,3.0,0.0,0.0
674,0.0,3.0,0.0,3.0,0.0,0.0
675,0.0,20.0,0.0,12.0,0.0,0.0
676,0.0,3.0,0.0,3.0,0.0,0.0
677,0.0,0.0,0.0,8.0,0.0,0.0
678,0.0,0.0,0.0,3.0,0.0,0.0
679,0.0,3.0,0.0,3.0,0.0,0.0
680,0.0,3.0,0.0,3.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,60.0,0.0,31.0,0.0,0.0
683,0.0,3.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,44.0,0.0,0.0
685,0.0,3.0,0.0,47.0,0.0,0.0
686,0.0,3.0,0.0,4.0,0.0,0.0
687,0.0,48.0,0.0,4.0,0.0,0.0
688,0.0,3.0,0.0,40.0,0.0,0.0
689,0.0,0.0,0.0,12.0,0.0,0.0
690,0.0,3.0,0.0,3.0,0.0,0.0
691,0.0,3.0,0.0,28.0,0.0,0.0
692,0.0,3.0,0.0,28.0,0.0,0.0
693,0.0,0.0,0.0,28.0,0.0,0.0
694,0.0,3.0,0.0,28.0,0.0,0.0
695,0.0,3.0,0.0,28.0,0.0,0.0
696,0.0,3.0,0.0,28.0,0.0,0.0
697,0.0,3.0,0.0,28.0,0.0,0.0
698,0.0,3.0,0.0,28.0,0.0,0.0
699,0.0,0.0,0.0,28.0,0.0,0.0
700,0.0,0.0,0.0,28.0,0.0,43.0
701,0.0,3.0,0.0,28.0,0.0,0.0
702,0.0,4.0,0.0,28.0,0.0,0.0
703,0.0,3.0,0.0,4.0,0.0,0.0
704,0.0,3.0,0.0,28.0,0.0,0.0
705,0.0,15.0,0.0,0.0,0.0,0.0
706,0.0,3.0,0.0,0.0,0.0,0.0
707,0.0,3.0,0.0,27.0,0.0,0.0
708,0.0,63.0,0.0,3.0,0.0,0.0
709,0.0,24.0,0.0,40.0,0.0,0.0
710,0.0,3.0,0.0,3.0,0.0,0.0
711,0.0,24.0,0.0,3.0,0.0,0.0
712,0.0,3.0,0.0,3.0,0.0,0.0
713,0.0,12.0,0.0,3.0,0.0,0.0
714,0.0,3.0,0.0,3.0,0.0,0.0
715,0.0,4.0,0.0,3.0,0.0,0.0
716,0.0,3.0,0.0,3.0,0.0,0.0
717,0.0,0.0,0.0,12.0,0.0,0.0
718,0.0,3.0,0.0,4.0,0.0,0.0
719,0.0,3.0,0.0,3.0,0.0,0.0
720,0.0,3.0,0.0,3.0,0.0,0.0
721,0.0,0.0,0.0,3.0,0.0,0.0
722,0.0,3.0,0.0,3.0,0.0,0.0
723,0.0,3.0,0.0,3.0,0.0,0.0
724,0.0,44.0,0.0,3.0,0.0,0.0
725,0.0,4.0,0.0,3.0,0.0,0.0
726,0.0,3.0,0.0,0.0,0.0,0.0
727,0.0,8.0,0.0,3.0,0.0,0.0
728,0.0,15.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,3.0,0.0,24.0,0.0,0.0
731,0.0,3.0,0.0,48.0,0.0,0.0
732,0.0,43.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,28.0,0.0,0.0
734,0.0,12.0,0.0,3.0,0.0,0.0
735,0.0,3.0,0.0,3.0,0.0,4.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,44.0,0.0,48.0,0.0,0.0
739,0.0,0.0,0.0,23.0,0.0,28.0
740,0.0,0.0,0.0,3.0,0.0,0.0
741,0.0,60.0,0.0,3.0,0.0,0.0
742,0.0,27.0,0.0,24.0,0.0,0.0
743,0.0,3.0,0.0,3.0,0.0,0.0
744,0.0,0.0,0.0,3.0,0.0,0.0
745,0.0,3.0,0.0,3.0,0.0,0.0
746,0.0,3.0,0.0,3.0,0.0,0.0
747,0.0,3.0,0.0,3.0,0.0,0.0
748,0.0,3.0,0.0,52.0,0.0,0.0
749,0.0,3.0,0.0,3.0,0.0,0.0
750,0.0,3.0,0.0,3.0,0.0,0.0
751,0.0,3.0,0.0,0.0,0.0,0.0
752,8.0,3.0,8.0,3.0,8.0,0.0
753,8.0,0.0,8.0,51.0,8.0,0.0
754,8.0,3.0,8.0,3.0,8.0,0.0
755,8.0,40.0,8.0,3.0,8.0,0.0
756,8.0,3.0,8.0,40.0,8.0,0.0
757,8.0,3.0,8.0,0.0,8.0,0.0
758,8.0,4.0,8.0,3.0,8.0,0.0
759,24.0,3.0,24.0,0.0,24.0,0.0
760,24.0,3.0,24.0,16.0,24.0,0.0
761,24.0,3.0,24.0,0.0,24.0,0.0
762,24.0,7.0,24.0,3.0,24.0,0.0
763,24.0,3.0,24.0,0.0,24.0,0.0
764,24.0,63.0,24.0,3.0,24.0,0.0
765,24.0,0.0,24.0,3.0,24.0,0.0
766,24.0,0.0,24.0,0.0,24.0,0.0
767,24.0,51.0,24.0,3.0,24.0,0.0
768,8.0,0.0,8.0,0.0,8.0,0.0
769,8.0,3.0,8.0,3.0,8.0,0.0
770,8.0,12.0,8.0,3.0,8.0,0.0
771,0.0,3.0,0.0,19.0,0.0,0.0
772,8.0,15.0,8.0,60.0,8.0,0.0
773,0.0,3.0,0.0,36.0,0.0,0.0
774,8.0,3.0,8.0,20.0,8.0,0.0
775,8.0,3.0,8.0,0.0,8.0,0.0
776,8.0,47.0,8.0,0.0,8.0,0.0
777,8.0,3.0,8.0,0.0,8.0,0.0
778,8.0,28.0,8.0,0.0,8.0,0.0
779,8.0,3.0,8.0,0.0,8.0,0.0
780,8.0,3.0,8.0,0.0,8.0,0.0
781,8.0,3.0,8.0,0.0,8.0,0.0
782,8.0,20.0,8.0,0.0,8.0,0.0
783,8.0,0.0,8.0,0.0,8.0,0.0
784,8.0,48.0,8.0,0.0,8.0,0.0
785,8.0,3.0,8.0,0.0,8.0,0.0
786,8.0,0.0,8.0,0.0,8.0,0.0
787,8.0,27.0,8.0,0.0,8.0,0.0
788,8.0,0.0,8.0,0.0,8.0,0.0
789,8.0,8.0,8.0,0.0,8.0,0.0
790,8.0,3.0,8.0,0.0,8.0,0.0
791,8.0,3.0,8.0,0.0,8.0,0.0
792,8.0,3.0,8.0,0.0,8.0,0.0
793,8.0,3.0,8.0,0.0,8.0,0.0
794,8.0,3.0,8.0,0.0,8.0,0.0
795,0.0,3.0,0.0,0.0,0.0,0.0
796,8.0,3.0,8.0,0.0,8.0,0.0
797,8.0,12.0,8.0,0.0,8.0,0.0
798,8.0,3.0,8.0,0.0,8.0,0.0
799,8.0,8.0,8.0,0.0,8.0,0.0
800,8.0,3.0,8.0,0.0,8.0,0.0
801,8.0,3.0,8.0,20.0,8.0,0.0
802,0.0,3.0,0.0,0.0,0.0,0.0
803,8.0,0.0,8.0,0.0,8.0,0.0
804,8.0,31.0,8.0,0.0,8.0,0.0
805,8.0,0.0,8.0,0.0,8.0,0.0
806,8.0,44.0,8.0,0.0,8.0,0.0
807,8.0,47.0,8.0,0.0,8.0,0.0
808,8.0,4.0,8.0,0.0,8.0,0.0
809,8.0,4.0,8.0,0.0,8.0,0.0
810,8.0,40.0,8.0,0.0,8.0,0.0
811,8.0,12.0,8.0,0.0,8.0,0.0
812,8.0,3.0,8.0,0.0,8.0,0.0
813,8.0,28.0,8.0,0.0,8.0,0.0
814,8.0,28.0,8.0,0.0,8.0,0.0
815,8.0,28.0,8.0,0.0,8.0,0.0
816,8.0,28.0,8.0,0.0,8.0,0.0
817,8.0,28.0,8.0,0.0,8.0,0.0
818,8.0,28.0,8.0,0.0,8.0,0.0
819,8.0,28.0,8.0,0.0,8.0,0.0
820,8.0,28.0,8.0,0.0,8.0,0.0
821,8.0,28.0,8.0,0.0,8.0,0.0
822,8.0,28.0,8.0,0.0,8.0,0.0
823,8.0,28.0,8.0,0.0,8.0,0.0
824,8.0,28.0,8.0,0.0,8.0,0.0
825,8.0,4.0,8.0,0.0,8.0,0.0
826,8.0,28.0,8.0,0.0,8.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,8.0,0.0,8.0,0.0,8.0,0.0
829,8.0,27.0,8.0,0.0,8.0,0.0
830,8.0,3.0,8.0,0.0,8.0,0.0
831,8.0,40.0,8.0,0.0,8.0,0.0
832,8.0,3.0,8.0,0.0,8.0,0.0
833,8.0,3.0,8.0,0.0,8.0,0.0
834,8.0,3.0,8.0,0.0,8.0,0.0
835,4.0,3.0,4.0,0.0,4.0,0.0
836,8.0,3.0,8.0,0.0,8.0,0.0
837,8.0,3.0,8.0,0.0,8.0,0.0
838,8.0,3.0,8.0,0.0,8.0,8.0
839,8.0,12.0,8.0,0.0,8.0,0.0
840,8.0,4.0,8.0,0.0,8.0,0.0
841,8.0,3.0,8.0,0.0,8.0,0.0
842,8.0,3.0,8.0,0.0,8.0,0.0
843,4.0,3.0,4.0,0.0,4.0,0.0
844,8.0,3.0,8.0,0.0,8.0,63.0
845,8.0,3.0,8.0,0.0,8.0,0.0
846,8.0,3.0,8.0,0.0,8.0,0.0
847,8.0,3.0,8.0,0.0,8.0,0.0
848,8.0,0.0,8.0,0.0,8.0,8.0
849,8.0,3.0,8.0,0.0,8.0,36.0
850,8.0,0.0,8.0,0.0,8.0,8.0
851,8.0,0.0,8.0,0.0,8.0,8.0
852,8.0,24.0,8.0,0.0,8.0,0.0
853,8.0,48.0,8.0,0.0,8.0,8.0
854,8.0,0.0,8.0,0.0,8.0,8.0
855,8.0,28.0,8.0,0.0,8.0,8.0
856,0.0,3.0,0.0,0.0,0.0,8.0
857,8.0,3.0,8.0,0.0,8.0,8.0
858,8.0,0.0,8.0,43.0,8.0,8.0
859,8.0,0.0,8.0,0.0,8.0,8.0
860,8.0,48.0,8.0,0.0,8.0,4.0
861,8.0,23.0,8.0,0.0,8.0,8.0
862,8.0,3.0,8.0,0.0,8.0,8.0
863,8.0,3.0,8.0,0.0,8.0,8.0
864,8.0,24.0,8.0,0.0,8.0,8.0
865,8.0,3.0,8.0,0.0,8.0,8.0
866,4.0,3.0,4.0,0.0,4.0,8.0
867,8.0,3.0,8.0,0.0,8.0,8.0
868,8.0,3.0,8.0,0.0,8.0,8.0
869,8.0,3.0,8.0,0.0,8.0,8.0
870,8.0,52.0,8.0,0.0,8.0,8.0
871,8.0,3.0,8.0,0.0,8.0,8.0
872,8.0,3.0,8.0,0.0,8.0,8.0
873,8.0,0.0,8.0,0.0,8.0,8.0
874,0.0,3.0,0.0,0.0,0.0,8.0
875,8.0,51.0,8.0,0.0,8.0,0.0
876,8.0,3.0,8.0,0.0,8.0,4.0
877,8.0,3.0,8.0,0.0,8.0,0.0
878,8.0,40.0,8.0,0.0,8.0,0.0
879,8.0,0.0,8.0,0.0,8.0,8.0
880,8.0,3.0,8.0,0.0,8.0,8.0
881,8.0,0.0,8.0,0.0,8.0,8.0
882,4.0,16.0,4.0,0.0,4.0,4.0
883,8.0,0.0,8.0,0.0,8.0,8.0
884,8.0,3.0,8.0,0.0,8.0,8.0
885,8.0,0.0,8.0,0.0,8.0,8.0
886,8.0,3.0,8.0,0.0,8.0,8.0
887,8.0,3.0,8.0,0.0,8.0,8.0
888,8.0,0.0,8.0,0.0,8.0,8.0
889,8.0,3.0,8.0,0.0,8.0,8.0
890,8.0,0.0,8.0,0.0,8.0,8.0
891,8.0,3.0,8.0,0.0,8.0,8.0
892,8.0,3.0,8.0,0.0,8.0,0.0
893,8.0,19.0,8.0,4.0,8.0,8.0
894,8.0,60.0,8.0,0.0,8.0,8.0
895,8.0,36.0,8.0,0.0,8.0,8.0
896,8.0,20.0,8.0,0.0,8.0,8.0
897,8.0,0.0,8.0,28.0,8.0,8.0
898,8.0,0.0,8.0,0.0,8.0,8.0
899,8.0,0.0,8.0,0.0,8.0,0.0
900,8.0,0.0,8.0,0.0,8.0,0.0
901,8.0,0.0,8.0,0.0,8.0,8.0
902,8.0,0.0,8.0,0.0,8.0,0.0
903,8.0,0.0,8.0,0.0,8.0,8.0
904,8.0,0.0,8.0,0.0,8.0,8.0
905,8.0,0.0,8.0,0.0,8.0,8.0
906,8.0,0.0,8.0,0.0,8.0,0.0
907,8.0,0.0,8.0,0.0,8.0,8.0
908,8.0,0.0,8.0,0.0,8.0,8.0
909,0.0,0.0,0.0,0.0,0.0,8.0
910,8.0,0.0,8.0,0.0,8.0,8.0
911,8.0,0.0,8.0,0.0,8.0,8.0
912,8.0,0.0,8.0,0.0,8.0,0.0
913,8.0,0.0,8.0,0.0,8.0,8.0
914,8.0,0.0,8.0,0.0,8.0,8.0
915,0.0,0.0,0.0,0.0,0.0,8.0
916,8.0,0.0,8.0,0.0,8.0,0.0
917,8.0,0.0,8.0,0.0,8.0,8.0
918,8.0,0.0,8.0,0.0,8.0,8.0
919,8.0,0.0,8.0,0.0,8.0,8.0
920,8.0,0.0,8.0,0.0,8.0,8.0
921,8.0,0.0,8.0,0.0,8.0,8.0
922,8.0,0.0,8.0,0.0,8.0,8.0
923,8.0,20.0,8.0,0.0,8.0,8.0
924,8.0,0.0,8.0,0.0,8.0,8.0
925,8.0,0.0,8.0,0.0,8.0,8.0
926,8.0,0.0,8.0,0.0,8.0,8.0
927,8.0,0.0,8.0,0.0,8.0,8.0
928,8.0,0.0,8.0,0.0,8.0,8.0
929,8.0,0.0,8.0,0.0,8.0,8.0
930,8.0,0.0,8.0,0.0,8.0,8.0
931,8.0,0.0,8.0,0.0,8.0,0.0
932,8.0,0.0,8.0,0.0,8.0,8.0
933,8.0,0.0,8.0,0.0,8.0,0.0
934,8.0,0.0,8.0,0.0,8.0,8.0
935,8.0,0.0,8.0,0.0,8.0,8.0
936,8.0,0.0,8.0,0.0,8.0,8.0
937,8.0,0.0,8.0,0.0,8.0,8.0
938,8.0,0.0,8.0,0.0,8.0,8.0
939,8.0,0.0,8.0,0.0,8.0,8.0
940,8.0,0.0,8.0,0.0,8.0,0.0
941,8.0,0.0,8.0,0.0,8.0,0.0
942,8.0,0.0,8.0,0.0,8.0,8.0
943,8.0,0.0,8.0,0.0,8.0,0.0
944,8.0,0.0,8.0,0.0,8.0,8.0
945,0.0,0.0,0.0,0.0,0.0,8.0
946,8.0,0.0,8.0,0.0,8.0,8.0
947,8.0,0.0,8.0,0.0,8.0,8.0
948,8.0,0.0,8.0,0.0,8.0,8.0
949,8.0,0.0,8.0,0.0,8.0,4.0
950,8.0,0.0,8.0,0.0,8.0,8.0
951,8.0,0.0,8.0,0.0,8.0,8.0
952,8.0,0.0,8.0,0.0,8.0,8.0
953,8.0,0.0,8.0,0.0,8.0,8.0
954,8.0,0.0,8.0,0.0,8.0,0.0
955,8.0,0.0,8.0,0.0,8.0,8.0
956,8.0,0.0,8.0,0.0,8.0,8.0
957,8.0,0.0,8.0,0.0,8.0,8.0
958,8.0,0.0,8.0,0.0,8.0,8.0
959,8.0,0.0,8.0,0.0,8.0,0.0
960,8.0,0.0,8.0,0.0,8.0,8.0
961,8.0,0.0,8.0,0.0,8.0,0.0
962,8.0,0.0,8.0,0.0,8.0,0.0
963,4.0,0.0,4.0,0.0,4.0,8.0
964,8.0,0.0,8.0,0.0,8.0,8.0
965,8.0,0.0,8.0,0.0,8.0,8.0
966,8.0,0.0,8.0,0.0,8.0,8.0
967,4.0,0.0,4.0,0.0,4.0,8.0
968,8.0,0.0,8.0,0.0,8.0,8.0
969,8.0,0.0,8.0,0.0,8.0,8.0
970,8.0,0.0,8.0,0.0,8.0,8.0
971,8.0,0.0,8.0,0.0,8.0,8.0
972,8.0,0.0,8.0,0.0,8.0,8.0
973,8.0,0.0,8.0,0.0,8.0,8.0
974,8.0,0.0,8.0,0.0,8.0,8.0
975,8.0,0.0,8.0,0.0,8.0,8.0
976,8.0,0.0,8.0,0.0,8.0,0.0
977,8.0,0.0,8.0,0.0,8.0,8.0
978,8.0,0.0,8.0,0.0,8.0,4.0
979,8.0,0.0,8.0,0.0,8.0,8.0
980,8.0,43.0,8.0,0.0,8.0,8.0
981,8.0,0.0,8.0,0.0,8.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0
983,8.0,0.0,8.0,0.0,8.0,8.0
984,4.0,0.0,4.0,0.0,4.0,8.0
985,8.0,0.0,8.0,0.0,8.0,8.0
986,8.0,0.0,8.0,0.0,8.0,8.0
987,8.0,0.0,8.0,0.0,8.0,8.0
988,8.0,0.0,8.0,0.0,8.0,8.0
989,8.0,0.0,8.0,0.0,8.0,8.0
990,8.0,0.0,8.0,0.0,8.0,8.0
991,8.0,0.0,8.0,0.0,8.0,8.0
992,8.0,0.0,8.0,0.0,8.0,0.0
993,8.0,0.0,8.0,0.0,8.0,8.0
994,8.0,0.0,8.0,0.0,8.0,8.0
995,0.0,0.0,0.0,0.0,0.0,8.0
996,8.0,0.0,8.0,8.0,8.0,8.0
997,8.0,0.0,8.0,0.0,8.0,8.0
998,8.0,0.0,8.0,0.0,8.0,8.0
999,8.0,0.0,8.0,0.0,8.0,8.0
1000,8.0,0.0,8.0,0.0,8.0,8.0
1001,8.0,0.0,8.0,0.0,8.0,8.0
1002,8.0,0.0,8.0,63.0,8.0,8.0
1003,8.0,0.0,8.0,0.0,8.0,8.0
1004,4.0,0.0,4.0,0.0,4.0,8.0
1005,8.0,0.0,8.0,0.0,8.0,0.0
1006,8.0,0.0,8.0,8.0,8.0,4.0
1007,8.0,0.0,8.0,36.0,8.0,8.0
1008,8.0,0.0,8.0,8.0,8.0,8.0
1009,8.0,0.0,8.0,8.0,8.0,8.0
1010,8.0,0.0,8.0,0.0,8.0,8.0
1011,0.0,0.0,0.0,8.0,0.0,8.0
1012,8.0,0.0,8.0,8.0,8.0,24.0
1013,12.0,0.0,12.0,8.0,12.0,8.0
1014,12.0,0.0,12.0,8.0,12.0,8.0
1015,12.0,4.0,12.0,8.0,12.0,8.0
1016,12.0,0.0,12.0,8.0,12.0,8.0
1017,12.0,0.0,12.0,8.0,12.0,8.0
1018,12.0,0.0,12.0,4.0,12.0,8.0
1019,12.0,28.0,12.0,8.0,12.0,8.0
1020,12.0,0.0,12.0,8.0,12.0,8.0
1021,12.0,0.0,12.0,8.0,12.0,8.0
1022,8.0,0.0,8.0,8.0,8.0,8.0
1023,24.0,0.0,24.0,8.0,24.0,0.0
1024,8.0,0.0,8.0,8.0,8.0,8.0
1025,8.0,0.0,8.0,8.0,8.0,4.0
1026,8.0,0.0,8.0,8.0,8.0,8.0
1027,8.0,0.0,8.0,8.0,8.0,0.0
1028,8.0,0.0,8.0,8.0,8.0,8.0
1029,8.0,0.0,8.0,8.0,8.0,0.0
1030,8.0,0.0,8.0,8.0,8.0,0.0
1031,8.0,0.0,8.0,8.0,8.0,20.0
1032,8.0,0.0,8.0,8.0,8.0,0.0
1033,8.0,0.0,8.0,0.0,8.0,4.0
1034,4.0,0.0,4.0,4.0,4.0,8.0
1035,8.0,0.0,8.0,0.0,8.0,8.0
1036,8.0,0.0,8.0,0.0,8.0,0.0
1037,8.0,0.0,8.0,8.0,8.0,8.0
1038,8.0,0.0,8.0,8.0,8.0,8.0
1039,8.0,0.0,8.0,8.0,8.0,0.0
1040,8.0,0.0,8.0,4.0,8.0,0.0
1041,8.0,0.0,8.0,8.0,8.0,8.0
1042,0.0,0.0,0.0,8.0,0.0,8.0
1043,8.0,0.0,8.0,8.0,8.0,8.0
1044,8.0,0.0,8.0,8.0,8.0,8.0
1045,8.0,0.0,8.0,8.0,8.0,8.0
1046,0.0,0.0,0.0,8.0,0.0,8.0
1047,8.0,0.0,8.0,8.0,8.0,8.0
1048,8.0,0.0,8.0,8.0,8.0,8.0
1049,8.0,0.0,8.0,8.0,8.0,8.0
1050,8.0,0.0,8.0,0.0,8.0,8.0
1051,8.0,0.0,8.0,8.0,8.0,8.0
1052,8.0,0.0,8.0,8.0,8.0,8.0
1053,8.0,0.0,8.0,8.0,8.0,8.0
1054,8.0,0.0,8.0,8.0,8.0,8.0
1055,8.0,0.0,8.0,8.0,8.0,8.0
1056,8.0,0.0,8.0,8.0,8.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,8.0
1058,8.0,0.0,8.0,0.0,8.0,0.0
1059,8.0,0.0,8.0,8.0,8.0,8.0
1060,8.0,0.0,8.0,0.0,8.0,8.0
1061,8.0,0.0,8.0,8.0,8.0,8.0
1062,8.0,0.0,8.0,8.0,8.0,8.0
1063,8.0,0.0,8.0,8.0,8.0,8.0
1064,0.0,0.0,0.0,0.0,0.0,8.0
1065,0.0,0.0,0.0,8.0,0.0,8.0
1066,8.0,0.0,8.0,8.0,8.0,8.0
1067,8.0,0.0,8.0,8.0,8.0,8.0
1068,8.0,0.0,8.0,8.0,8.0,0.0
1069,8.0,0.0,8.0,8.0,8.0,8.0
1070,8.0,0.0,8.0,0.0,8.0,16.0
1071,8.0,0.0,8.0,8.0,8.0,0.0
