93,1950.0,1950.0,1950.0,1950.0,1834.0,808.0,1569.0,1950.0,1950.0,2590.0,1950.0,2360.0,2045.0,507.0,507.0,507.0,1834.0,1950.0,1950.0,1950.0,1950.0,303.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,1366.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,869.0,2245.0,2245.0,1834.0,10.0,1834.0,1471.0,1471.0,2492.0,1950.0,1950.0,2360.0,2360.0,2360.0,50.0,50.0,0.0,853.0,853.0,0.0,44.0,19.0,1950.0,1950.0,0.0,1950.0,1950.0,1819.0,2513.0,1516.0,824.0,824.0,1914.0,1449.0,10.0,10.0,10.0,1682.0,1439.0,10.0,2301.0,1232.0,106.0,1950.0,1147.0,1147.0,1147.0,2824.0,2056.0,534.0,188.0,204.0,204.0,204.0,2433.0,2245.0,1657.0,1027.0,20.0,1467.0,1950.0,1864.0,1.0,90.0,0.0,1512.0,1929.0,1929.0,1929.0,0.0,1940.0,1579.0,1950.0,1674.0,1779.0,1804.0,204.0,204.0,204.0,1471.0,1471.0,16.0,1896.0
94,1950.0,1950.0,1950.0,1950.0,1834.0,1950.0,1950.0,2661.0,1950.0,1950.0,1950.0,2360.0,1950.0,507.0,2165.0,415.0,1834.0,1454.0,1950.0,1950.0,1193.0,1922.0,1037.0,1922.0,1922.0,306.0,882.0,882.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,1366.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,194.0,1834.0,0.0,357.0,1471.0,1471.0,1950.0,0.0,448.0,1754.0,2360.0,50.0,50.0,853.0,853.0,853.0,59.0,44.0,19.0,1.0,1950.0,0.0,1950.0,1950.0,1507.0,2513.0,824.0,824.0,0.0,1914.0,1914.0,10.0,10.0,10.0,1682.0,958.0,128.0,2301.0,1232.0,2.0,1950.0,1310.0,1147.0,1147.0,1161.0,1161.0,90.0,534.0,204.0,204.0,204.0,2245.0,2245.0,59.0,43.0,20.0,1950.0,1838.0,769.0,1864.0,2043.0,46.0,1512.0,4763.0,1929.0,10.0,5.0,1940.0,1458.0,1950.0,1950.0,1779.0,2335.0,204.0,204.0,204.0,474.0,1471.0,1896.0,259.0
95,1950.0,1950.0,1950.0,1950.0,1834.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2360.0,1950.0,507.0,507.0,507.0,1834.0,1950.0,2451.0,1950.0,1950.0,1512.0,1922.0,1922.0,1922.0,1371.0,882.0,882.0,0.0,0.0,0.0,2398.0,1950.0,1950.0,656.0,926.0,1366.0,1366.0,631.0,1391.0,1154.0,882.0,882.0,882.0,2245.0,2534.0,1834.0,1834.0,1834.0,1471.0,1471.0,1723.0,1950.0,33.0,2360.0,2360.0,2360.0,50.0,50.0,853.0,853.0,853.0,34.0,44.0,19.0,1950.0,380.0,3.0,1950.0,1638.0,2513.0,2513.0,824.0,824.0,1112.0,1914.0,1914.0,10.0,10.0,10.0,31.0,992.0,2.0,1093.0,1232.0,64.0,1950.0,1304.0,0.0,1147.0,1161.0,1.0,2712.0,2091.0,204.0,329.0,4.0,2245.0,2245.0,0.0,43.0,1219.0,1950.0,1950.0,1864.0,1864.0,86.0,0.0,1512.0,1929.0,1929.0,303.0,0.0,1940.0,1814.0,1950.0,1950.0,1779.0,10.0,204.0,1894.0,204.0,10.0,1471.0,1896.0,1896.0
96,2575.0,1950.0,1950.0,1950.0,1834.0,1950.0,1950.0,1950.0,1950.0,2197.0,1950.0,2360.0,1950.0,566.0,507.0,507.0,1834.0,1950.0,1950.0,1950.0,1950.0,1512.0,1922.0,1922.0,1922.0,882.0,882.0,221.0,0.0,0.0,0.0,1950.0,2360.0,1950.0,926.0,926.0,1366.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,1865.0,2338.0,1834.0,3237.0,1471.0,1471.0,585.0,1540.0,0.0,2360.0,2360.0,2360.0,50.0,50.0,1114.0,853.0,853.0,3.0,44.0,19.0,1950.0,1950.0,105.0,1950.0,1950.0,2513.0,2513.0,824.0,1460.0,824.0,2420.0,1397.0,10.0,10.0,10.0,1682.0,58.0,0.0,1090.0,0.0,41.0,1950.0,1043.0,752.0,1147.0,1161.0,0.0,534.0,534.0,0.0,204.0,204.0,2245.0,2797.0,1733.0,43.0,20.0,1950.0,1950.0,1864.0,1864.0,1864.0,48.0,1512.0,0.0,1366.0,20.0,0.0,1940.0,79.0,1950.0,885.0,1779.0,263.0,204.0,204.0,204.0,95.0,728.0,1896.0,1896.0
97,1950.0,1950.0,1189.0,1950.0,1834.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2360.0,1950.0,507.0,411.0,507.0,2083.0,1950.0,1950.0,1950.0,1950.0,1512.0,1922.0,1625.0,1922.0,882.0,882.0,951.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,562.0,926.0,1366.0,1366.0,1366.0,1154.0,224.0,882.0,882.0,1221.0,2245.0,3526.0,1834.0,1834.0,1834.0,1471.0,1471.0,1471.0,1950.0,1950.0,2360.0,2360.0,2360.0,50.0,0.0,853.0,853.0,853.0,0.0,44.0,19.0,1950.0,1950.0,2.0,1950.0,1950.0,2513.0,557.0,824.0,5132.0,824.0,1203.0,1350.0,10.0,10.0,10.0,1682.0,6.0,10.0,1090.0,2302.0,0.0,2315.0,1147.0,1147.0,1615.0,1428.0,1161.0,534.0,534.0,204.0,204.0,1.0,2245.0,2245.0,0.0,49.0,20.0,1950.0,1101.0,1864.0,1864.0,1864.0,1512.0,1512.0,1929.0,1929.0,0.0,10.0,121.0,1814.0,1950.0,1950.0,1025.0,1779.0,204.0,204.0,204.0,150.0,1471.0,1456.0,1896.0
98,1950.0,1950.0,1950.0,1950.0,1834.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2360.0,1950.0,507.0,507.0,507.0,1950.0,1715.0,136.0,1950.0,1950.0,1512.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,1407.0,926.0,1366.0,675.0,1172.0,161.0,1154.0,882.0,882.0,882.0,303.0,2245.0,1533.0,1834.0,0.0,1471.0,1471.0,1471.0,1950.0,1618.0,1.0,0.0,2360.0,50.0,50.0,967.0,583.0,853.0,455.0,44.0,469.0,9.0,1950.0,268.0,1950.0,1950.0,2513.0,2513.0,1470.0,614.0,824.0,232.0,110.0,10.0,10.0,10.0,1682.0,0.0,213.0,1090.0,1596.0,43.0,1950.0,1147.0,1147.0,1147.0,258.0,1161.0,534.0,534.0,1081.0,204.0,204.0,2245.0,2.0,43.0,43.0,64.0,1950.0,1950.0,1864.0,2056.0,1864.0,1512.0,636.0,1750.0,1929.0,0.0,0.0,1766.0,1814.0,1950.0,1950.0,1146.0,0.0,117.0,204.0,204.0,0.0,1692.0,1896.0,0.0
99,1950.0,1950.0,1950.0,1950.0,1834.0,1950.0,834.0,1950.0,1950.0,1950.0,1711.0,2360.0,1919.0,507.0,507.0,507.0,1909.0,1950.0,1950.0,1950.0,1950.0,1512.0,1922.0,1922.0,2002.0,882.0,882.0,882.0,0.0,692.0,0.0,1950.0,2694.0,1950.0,832.0,926.0,1366.0,2127.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,1834.0,1834.0,1834.0,1639.0,1471.0,1471.0,1950.0,1950.0,1.0,2360.0,2360.0,10.0,50.0,853.0,853.0,853.0,0.0,1111.0,19.0,1256.0,1950.0,10.0,1950.0,1950.0,2513.0,1544.0,824.0,824.0,824.0,1914.0,1914.0,10.0,10.0,10.0,1682.0,0.0,528.0,1090.0,1564.0,18.0,1950.0,1147.0,469.0,1147.0,1161.0,0.0,534.0,534.0,772.0,885.0,204.0,2245.0,2245.0,568.0,43.0,43.0,1950.0,1950.0,1864.0,1864.0,1864.0,1512.0,1512.0,1929.0,1929.0,47.0,10.0,0.0,1814.0,1950.0,1950.0,1779.0,1224.0,471.0,204.0,204.0,633.0,1471.0,1896.0,1265.0
100,1950.0,1950.0,1950.0,1950.0,1834.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,736.0,686.0,507.0,2293.0,1950.0,1950.0,77.0,1950.0,1512.0,1922.0,250.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,1950.0,1886.0,2454.0,926.0,926.0,1366.0,1366.0,1366.0,1154.0,2375.0,882.0,882.0,954.0,2245.0,2245.0,1834.0,1834.0,1834.0,1471.0,1471.0,1471.0,1950.0,1950.0,1.0,2360.0,2360.0,50.0,50.0,853.0,853.0,853.0,10.0,1111.0,62.0,1950.0,1950.0,1950.0,1950.0,1260.0,2513.0,2513.0,824.0,824.0,824.0,4.0,1914.0,10.0,10.0,10.0,1682.0,213.0,585.0,1090.0,1596.0,1950.0,1950.0,1147.0,1147.0,1147.0,1161.0,597.0,534.0,534.0,204.0,204.0,204.0,2245.0,709.0,0.0,10.0,43.0,1950.0,1208.0,1864.0,1864.0,2052.0,1512.0,1512.0,1929.0,1929.0,10.0,177.0,1940.0,1814.0,1950.0,544.0,1779.0,2097.0,204.0,204.0,1731.0,0.0,1471.0,1896.0,1896.0
101,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,760.0,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,1751.0,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,2360.0,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,2360.0,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,2360.0,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0,,,,,,,,,,,,,,,,2360.0,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,1775.0,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.0,,,,,,,,,,,,,,,,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.0,,,,,,,,,,,,,,,,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
