,0,1,2,3,4,5,6,7,8,9
7708,,,,,,,,,0.0,
7709,,,,,,,,,0.0,
7710,,,,,,,,,0.0,
7711,,,,,,,,,0.0,
7712,,,,,,,,,0.0,
7713,,,,,,,,,0.0,
7714,,,,,,,,,0.0,
7715,,,,,,,,,0.0,
7716,,,,,,,,,4.0,
7717,,,,,,,,,0.0,
7718,,,,,,,,,0.0,
7719,,,,,,,,,0.0,
7720,,,,,,,,,0.0,
7721,,,,,,,,,0.0,
7722,,,,,,,,,0.0,
7723,,,,,,,,,0.0,
7724,,,,,,,,,0.0,
7725,,,,,,,,,0.0,
7726,,,,,,,,,0.0,
7727,,,,,,,,,0.0,
7728,,,,,,,,,0.0,
7729,,,,,,,,,0.0,
7730,,,,,,,,,0.0,
7731,,,,,,,,,0.0,
7732,,,,,,,,,0.0,
7733,,,,,,,,,5.0,
7734,,,,,,,,,4.0,
7735,,,,,,,,,4.0,
7736,,,,,,,,,5.0,
7737,,,,,,,,,0.0,
7738,,,,,,,,,0.0,
7739,,,,,,,,,4.0,
7740,,,,,,,,,0.0,
7741,,,,,,,,,0.0,
7742,,,,,,,,,26.0,
7743,,,,,,,,,26.0,
7744,,,,,,,,,26.0,
7745,,,,,,,,,26.0,
7746,,,,,,,,,26.0,
7747,,,,,,,,,0.0,
7748,,,,,,,,,0.0,
7749,,,,,,,,,0.0,
7750,,,,,,,,,23.0,
7751,,,,,,,,,26.0,
7752,,,,,,,,,26.0,
7753,,,,,,,,,0.0,
7754,,,,,,,,,0.0,
7755,,,,,,,,,2.0,
7756,,,,,,,,,26.0,
7757,,,,,,,,,26.0,
7758,,,,,,,,,0.0,
7759,,,,,,,,,0.0,
7760,,,,,,,,,0.0,
7761,,,,,,,,,0.0,
7762,,,,,,,,,0.0,
7763,,,,,,,,,0.0,
7764,,,,,,,,,0.0,
7765,,,,,,,,,0.0,
7766,,,,,,,,,0.0,
7767,,,,,,,,,0.0,
7768,,,,,,,,,0.0,
7769,,,,,,,,,0.0,
7770,,,,,,,,,0.0,
7771,,,,,,,,,0.0,
7772,,,,,,,,,0.0,
7773,,,,,,,,,0.0,
7774,,,,,,,,,0.0,
7775,,,,,,,,,0.0,
7776,,,,,,,,,0.0,
7777,,,,,,,,,0.0,
7778,,,,,,,,,0.0,
7779,,,,,,,,,0.0,
7780,,,,,,,,,0.0,
7781,,,,,,,,,0.0,
7782,,,,,,,,,5.0,
7783,,,,,,,,,0.0,
7784,,,,,,,,,0.0,
7785,,,,,,,,,0.0,
7786,,,,,,,,,0.0,
7787,,,,,,,,,0.0,
7788,,,,,,,,,0.0,
7789,,,,,,,,,0.0,
7790,,,,,,,,,0.0,
7791,,,,,,,,,0.0,
7792,,,,,,,,,0.0,
7793,,,,,,,,,0.0,
7794,,,,,,,,,0.0,
7795,,,,,,,,,0.0,
7796,,,,,,,,,0.0,
7797,,,,,,,,,0.0,
7798,,,,,,,,,0.0,
7799,,,,,,,,,0.0,
7800,,,,,,,,,0.0,
7801,,,,,,,,,0.0,
7802,,,,,,,,,0.0,
7803,,,,,,,,,0.0,
7804,,,,,,,,,0.0,
7805,,,,,,,,,4.0,
7806,,,,,,,,,0.0,
7807,,,,,,,,,0.0,
7808,,,,,,,,,0.0,
7809,,,,,,,,,4.0,
7810,,,,,,,,,0.0,
7811,,,,,,,,,4.0,
7812,,,,,,,,,4.0,
7813,,,,,,,,,0.0,
7814,,,,,,,,,0.0,
7815,,,,,,,,,4.0,
7816,,,,,,,,,5.0,
7817,,,,,,,,,0.0,
7818,,,,,,,,,0.0,
7819,,,,,,,,,0.0,
7820,,,,,,,,,0.0,
7821,,,,,,,,,5.0,
7822,,,,,,,,,4.0,
7823,,,,,,,,,0.0,
7824,,,,,,,,,0.0,
7825,,,,,,,,,0.0,
7826,,,,,,,,,0.0,
7827,,,,,,,,,0.0,
7828,,,,,,,,,0.0,
7829,,,,,,,,,0.0,
7830,,,,,,,,,17.0,
7831,,,,,,,,,4.0,
7832,,,,,,,,,4.0,
7833,,,,,,,,,0.0,
7834,,,,,,,,,0.0,
7835,,,,,,,,,0.0,
7836,,,,,,,,,4.0,
7837,,,,,,,,,0.0,
7838,,,,,,,,,0.0,
7839,,,,,,,,,5.0,
7840,,,,,,,,,0.0,
7841,,,,,,,,,0.0,
7842,,,,,,,,,0.0,
7843,,,,,,,,,36.0,
7844,,,,,,,,,0.0,
7845,,,,,,,,,5.0,
7846,,,,,,,,,0.0,
7847,,,,,,,,,0.0,
7848,,,,,,,,,0.0,
7849,,,,,,,,,0.0,
7850,,,,,,,,,0.0,
7851,,,,,,,,,0.0,
7852,,,,,,,,,4.0,
7853,,,,,,,,,0.0,
7854,,,,,,,,,0.0,
7855,,,,,,,,,0.0,
7856,,,,,,,,,5.0,
7857,,,,,,,,,4.0,
7858,,,,,,,,,0.0,
7859,,,,,,,,,0.0,
7860,,,,,,,,,52.0,
7861,,,,,,,,,5.0,
7862,,,,,,,,,0.0,
7863,,,,,,,,,0.0,
7864,,,,,,,,,0.0,
7865,,,,,,,,,0.0,
7866,,,,,,,,,0.0,
7867,,,,,,,,,5.0,
7868,,,,,,,,,4.0,
7869,,,,,,,,,7.0,
7870,,,,,,,,,4.0,
7871,,,,,,,,,5.0,
7872,,,,,,,,,5.0,
7873,,,,,,,,,0.0,
7874,,,,,,,,,0.0,
7875,,,,,,,,,0.0,
7876,,,,,,,,,0.0,
7877,,,,,,,,,0.0,
7878,,,,,,,,,0.0,
7879,,,,,,,,,0.0,
7880,,,,,,,,,0.0,
7881,,,,,,,,,0.0,
7882,,,,,,,,,5.0,
7883,,,,,,,,,0.0,
7884,,,,,,,,,0.0,
7885,,,,,,,,,4.0,
7886,,,,,,,,,0.0,
7887,,,,,,,,,0.0,
7888,,,,,,,,,0.0,
7889,,,,,,,,,0.0,
7890,,,,,,,,,0.0,
7891,,,,,,,,,0.0,
7892,,,,,,,,,0.0,
7893,,,,,,,,,0.0,
7894,,,,,,,,,0.0,
7895,,,,,,,,,0.0,
7896,,,,,,,,,0.0,
7897,,,,,,,,,0.0,
7898,,,,,,,,,0.0,
7899,,,,,,,,,0.0,
7900,,,,,,,,,0.0,
7901,,,,,,,,,0.0,
7902,,,,,,,,,0.0,
7903,,,,,,,,,0.0,
7904,,,,,,,,,5.0,
7905,,,,,,,,,0.0,
7906,,,,,,,,,0.0,
7907,,,,,,,,,0.0,
7908,,,,,,,,,0.0,
7909,,,,,,,,,0.0,
7910,,,,,,,,,0.0,
7911,,,,,,,,,0.0,
7912,,,,,,,,,0.0,
7913,,,,,,,,,0.0,
7914,,,,,,,,,0.0,
7915,,,,,,,,,0.0,
7916,,,,,,,,,0.0,
7917,,,,,,,,,0.0,
7918,,,,,,,,,0.0,
7919,,,,,,,,,0.0,
7920,,,,,,,,,0.0,
7921,,,,,,,,,0.0,
7922,,,,,,,,,0.0,
7923,,,,,,,,,0.0,
7924,,,,,,,,,0.0,
7925,,,,,,,,,0.0,
7926,,,,,,,,,0.0,
7927,,,,,,,,,0.0,
7928,,,,,,,,,0.0,
7929,,,,,,,,,5.0,
7930,,,,,,,,,0.0,
7931,,,,,,,,,0.0,
7932,,,,,,,,,0.0,
7933,,,,,,,,,0.0,
7934,,,,,,,,,0.0,
7935,,,,,,,,,0.0,
7936,,,,,,,,,0.0,
7937,,,,,,,,,0.0,
7938,,,,,,,,,0.0,
7939,,,,,,,,,0.0,
7940,,,,,,,,,0.0,
7941,,,,,,,,,0.0,
7942,,,,,,,,,4.0,
7943,,,,,,,,,0.0,
7944,,,,,,,,,0.0,
7945,,,,,,,,,4.0,
7946,,,,,,,,,4.0,
7947,,,,,,,,,0.0,
7948,,,,,,,,,0.0,
7949,,,,,,,,,5.0,
7950,,,,,,,,,0.0,
7951,,,,,,,,,5.0,
7952,,,,,,,,,4.0,
7953,,,,,,,,,5.0,
7954,,,,,,,,,0.0,
7955,,,,,,,,,0.0,
7956,,,,,,,,,0.0,
7957,,,,,,,,,0.0,
7958,,,,,,,,,0.0,
7959,,,,,,,,,0.0,
7960,,,,,,,,,0.0,
7961,,,,,,,,,4.0,
7962,,,,,,,,,4.0,
7963,,,,,,,,,0.0,
7964,,,,,,,,,0.0,
7965,,,,,,,,,0.0,
7966,,,,,,,,,0.0,
7967,,,,,,,,,0.0,
7968,,,,,,,,,0.0,
7969,,,,,,,,,0.0,
7970,,,,,,,,,0.0,
7971,,,,,,,,,52.0,
7972,,,,,,,,,0.0,
7973,,,,,,,,,0.0,
7974,,,,,,,,,0.0,
7975,,,,,,,,,0.0,
7976,,,,,,,,,0.0,
7977,,,,,,,,,0.0,
7978,,,,,,,,,8.0,
7979,,,,,,,,,0.0,
7980,,,,,,,,,0.0,
7981,,,,,,,,,5.0,
7982,,,,,,,,,0.0,
7983,,,,,,,,,0.0,
7984,,,,,,,,,0.0,
7985,,,,,,,,,0.0,
7986,,,,,,,,,0.0,
7987,,,,,,,,,0.0,
7988,,,,,,,,,0.0,
7989,,,,,,,,,0.0,
7990,,,,,,,,,0.0,
7991,,,,,,,,,0.0,
7992,,,,,,,,,0.0,
7993,,,,,,,,,0.0,
7994,,,,,,,,,0.0,
7995,,,,,,,,,0.0,
7996,,,,,,,,,0.0,
7997,,,,,,,,,0.0,
7998,,,,,,,,,4.0,
7999,,,,,,,,,0.0,
8000,,,,,,,,,0.0,
8001,,,,,,,,,0.0,
8002,,,,,,,,,0.0,
8003,,,,,,,,,5.0,
8004,,,,,,,,,0.0,
8005,,,,,,,,,4.0,
8006,,,,,,,,,0.0,
8007,,,,,,,,,0.0,
8008,,,,,,,,,4.0,
8009,,,,,,,,,0.0,
8010,,,,,,,,,0.0,
8011,,,,,,,,,0.0,
8012,,,,,,,,,0.0,
8013,,,,,,,,,0.0,
8014,,,,,,,,,0.0,
8015,,,,,,,,,0.0,
8016,,,,,,,,,0.0,
8017,,,,,,,,,0.0,
8018,,,,,,,,,0.0,
8019,,,,,,,,,7.0,
8020,,,,,,,,,0.0,
8021,,,,,,,,,0.0,
8022,,,,,,,,,0.0,
8023,,,,,,,,,0.0,
8024,,,,,,,,,0.0,
8025,,,,,,,,,0.0,
8026,,,,,,,,,0.0,
8027,,,,,,,,,0.0,
8028,,,,,,,,,0.0,
8029,,,,,,,,,0.0,
8030,,,,,,,,,0.0,
8031,,,,,,,,,0.0,
8032,,,,,,,,,0.0,
8033,,,,,,,,,0.0,
8034,,,,,,,,,0.0,
8035,,,,,,,,,0.0,
8036,,,,,,,,,0.0,
8037,,,,,,,,,0.0,
8038,,,,,,,,,0.0,
8039,,,,,,,,,0.0,
8040,,,,,,,,,0.0,
8041,,,,,,,,,0.0,
8042,,,,,,,,,0.0,
8043,,,,,,,,,0.0,
8044,,,,,,,,,0.0,
8045,,,,,,,,,0.0,
8046,,,,,,,,,0.0,
8047,,,,,,,,,0.0,
8048,,,,,,,,,0.0,
8049,,,,,,,,,0.0,
8050,,,,,,,,,0.0,
8051,,,,,,,,,0.0,
8052,,,,,,,,,0.0,
8053,,,,,,,,,0.0,
8054,,,,,,,,,0.0,
8055,,,,,,,,,0.0,
8056,,,,,,,,,0.0,
8057,,,,,,,,,0.0,
8058,,,,,,,,,0.0,
8059,,,,,,,,,0.0,
8060,,,,,,,,,0.0,
8061,,,,,,,,,0.0,
8062,,,,,,,,,0.0,
8063,,,,,,,,,0.0,
8064,,,,,,,,,0.0,
8065,,,,,,,,,0.0,
8066,,,,,,,,,0.0,
8067,,,,,,,,,0.0,
8068,,,,,,,,,0.0,
8069,,,,,,,,,0.0,
8070,,,,,,,,,0.0,
8071,,,,,,,,,0.0,
8072,,,,,,,,,0.0,
8073,,,,,,,,,0.0,
8074,,,,,,,,,0.0,
8075,,,,,,,,,4.0,
8076,,,,,,,,,0.0,
8077,,,,,,,,,0.0,
8078,,,,,,,,,0.0,
8079,,,,,,,,,5.0,
8080,,,,,,,,,0.0,
8081,,,,,,,,,0.0,
8082,,,,,,,,,0.0,
8083,,,,,,,,,0.0,
8084,,,,,,,,,0.0,
8085,,,,,,,,,0.0,
8086,,,,,,,,,0.0,
8087,,,,,,,,,0.0,
8088,,,,,,,,,0.0,
8089,,,,,,,,,0.0,
8090,,,,,,,,,0.0,
8091,,,,,,,,,0.0,
8092,,,,,,,,,0.0,
8093,,,,,,,,,0.0,
8094,,,,,,,,,0.0,
8095,,,,,,,,,0.0,
8096,,,,,,,,,0.0,
8097,,,,,,,,,0.0,
8098,,,,,,,,,0.0,
8099,,,,,,,,,0.0,
8100,,,,,,,,,5.0,
8101,,,,,,,,,0.0,
8102,,,,,,,,,0.0,
8103,,,,,,,,,0.0,
8104,,,,,,,,,0.0,
8105,,,,,,,,,0.0,
8106,,,,,,,,,49.0,
8107,,,,,,,,,0.0,
8108,,,,,,,,,49.0,
8109,,,,,,,,,0.0,
8110,,,,,,,,,0.0,
8111,,,,,,,,,0.0,
8112,,,,,,,,,49.0,
8113,,,,,,,,,49.0,
8114,,,,,,,,,49.0,
8115,,,,,,,,,49.0,
8116,,,,,,,,,0.0,
8117,,,,,,,,,49.0,
8118,,,,,,,,,49.0,
8119,,,,,,,,,49.0,
8120,,,,,,,,,49.0,
8121,,,,,,,,,46.0,
8122,,,,,,,,,49.0,
8123,,,,,,,,,0.0,
8124,,,,,,,,,49.0,
8125,,,,,,,,,49.0,
8126,,,,,,,,,49.0,
8127,,,,,,,,,49.0,
8128,,,,,,,,,49.0,
8129,,,,,,,,,49.0,
8130,,,,,,,,,49.0,
8131,,,,,,,,,49.0,
8132,,,,,,,,,49.0,
8133,,,,,,,,,49.0,
8134,,,,,,,,,0.0,
8135,,,,,,,,,49.0,
8136,,,,,,,,,49.0,
8137,,,,,,,,,49.0,
8138,,,,,,,,,49.0,
8139,,,,,,,,,49.0,
8140,,,,,,,,,49.0,
8141,,,,,,,,,49.0,
8142,,,,,,,,,49.0,
8143,,,,,,,,,49.0,
8144,,,,,,,,,26.0,
8145,,,,,,,,,49.0,
8146,,,,,,,,,49.0,
8147,,,,,,,,,49.0,
8148,,,,,,,,,49.0,
8149,,,,,,,,,49.0,
8150,,,,,,,,,49.0,
8151,,,,,,,,,49.0,
8152,,,,,,,,,49.0,
8153,,,,,,,,,49.0,
8154,,,,,,,,,49.0,
8155,,,,,,,,,49.0,
8156,,,,,,,,,49.0,
8157,,,,,,,,,49.0,
8158,,,,,,,,,0.0,
8159,,,,,,,,,49.0,
8160,,,,,,,,,49.0,
8161,,,,,,,,,49.0,
8162,,,,,,,,,49.0,
8163,,,,,,,,,49.0,
8164,,,,,,,,,49.0,
8165,,,,,,,,,49.0,
8166,,,,,,,,,49.0,
8167,,,,,,,,,49.0,
8168,,,,,,,,,49.0,
8169,,,,,,,,,49.0,
8170,,,,,,,,,0.0,
8171,,,,,,,,,49.0,
8172,,,,,,,,,49.0,
8173,,,,,,,,,49.0,
8174,,,,,,,,,49.0,
8175,,,,,,,,,0.0,
8176,,,,,,,,,49.0,
8177,,,,,,,,,49.0,
8178,,,,,,,,,49.0,
8179,,,,,,,,,49.0,
8180,,,,,,,,,49.0,
8181,,,,,,,,,49.0,
8182,,,,,,,,,49.0,
8183,,,,,,,,,49.0,
8184,,,,,,,,,49.0,
8185,,,,,,,,,0.0,
8186,,,,,,,,,49.0,
8187,,,,,,,,,23.0,
8188,,,,,,,,,49.0,
8189,,,,,,,,,49.0,
8190,,,,,,,,,49.0,
8191,,,,,,,,,0.0,
8192,,,,,,,,,49.0,
8193,,,,,,,,,49.0,
8194,,,,,,,,,8.0,
8195,,,,,,,,,49.0,
8196,,,,,,,,,0.0,
8197,,,,,,,,,49.0,
8198,,,,,,,,,49.0,
8199,,,,,,,,,49.0,
8200,,,,,,,,,49.0,
8201,,,,,,,,,49.0,
8202,,,,,,,,,49.0,
8203,,,,,,,,,8.0,
8204,,,,,,,,,49.0,
8205,,,,,,,,,49.0,
8206,,,,,,,,,49.0,
8207,,,,,,,,,0.0,
8208,,,,,,,,,0.0,
8209,,,,,,,,,5.0,
8210,,,,,,,,,5.0,
8211,,,,,,,,,8.0,
8212,,,,,,,,,0.0,
8213,,,,,,,,,2.0,
8214,,,,,,,,,5.0,
8215,,,,,,,,,14.0,
8216,,,,,,,,,0.0,
8217,,,,,,,,,0.0,
8218,,,,,,,,,5.0,
8219,,,,,,,,,0.0,
8220,,,,,,,,,0.0,
8221,,,,,,,,,49.0,
8222,,,,,,,,,8.0,
8223,,,,,,,,,49.0,
8224,,,,,,,,,0.0,
8225,,,,,,,,,49.0,
8226,,,,,,,,,0.0,
8227,,,,,,,,,49.0,
8228,,,,,,,,,0.0,
8229,,,,,,,,,49.0,
8230,,,,,,,,,17.0,
8231,,,,,,,,,10.0,
8232,,,,,,,,,7.0,
8233,,,,,,,,,49.0,
8234,,,,,,,,,0.0,
8235,,,,,,,,,0.0,
8236,,,,,,,,,0.0,
8237,,,,,,,,,4.0,
8238,,,,,,,,,0.0,
8239,,,,,,,,,0.0,
8240,,,,,,,,,5.0,
8241,,,,,,,,,0.0,
8242,,,,,,,,,5.0,
8243,,,,,,,,,0.0,
8244,,,,,,,,,5.0,
8245,,,,,,,,,0.0,
8246,,,,,,,,,0.0,
8247,,,,,,,,,0.0,
8248,,,,,,,,,0.0,
8249,,,,,,,,,40.0,
8250,,,,,,,,,0.0,
8251,,,,,,,,,0.0,
8252,,,,,,,,,8.0,
8253,,,,,,,,,5.0,
8254,,,,,,,,,52.0,
8255,,,,,,,,,19.0,
8256,,,,,,,,,0.0,
8257,,,,,,,,,0.0,
8258,,,,,,,,,10.0,
8259,,,,,,,,,8.0,
8260,,,,,,,,,49.0,
8261,,,,,,,,,0.0,
8262,,,,,,,,,39.0,
8263,,,,,,,,,0.0,
8264,,,,,,,,,0.0,
8265,,,,,,,,,0.0,
8266,,,,,,,,,17.0,
8267,,,,,,,,,0.0,
8268,,,,,,,,,0.0,
8269,,,,,,,,,0.0,
8270,,,,,,,,,49.0,
8271,,,,,,,,,49.0,
8272,,,,,,,,,26.0,
8273,,,,,,,,,49.0,
8274,,,,,,,,,49.0,
8275,,,,,,,,,0.0,
8276,,,,,,,,,0.0,
8277,,,,,,,,,5.0,
8278,,,,,,,,,5.0,
8279,,,,,,,,,0.0,
8280,,,,,,,,,0.0,
8281,,,,,,,,,29.0,
8282,,,,,,,,,26.0,
8283,,,,,,,,,8.0,
8284,,,,,,,,,11.0,
8285,,,,,,,,,32.0,
8286,,,,,,,,,5.0,
8287,,,,,,,,,19.0,
8288,,,,,,,,,0.0,
8289,,,,,,,,,4.0,
8290,,,,,,,,,13.0,
8291,,,,,,,,,14.0,
8292,,,,,,,,,0.0,
8293,,,,,,,,,0.0,
8294,,,,,,,,,0.0,
8295,,,,,,,,,0.0,
8296,,,,,,,,,4.0,
8297,,,,,,,,,0.0,
8298,,,,,,,,,0.0,
8299,,,,,,,,,49.0,
8300,,,,,,,,,49.0,
8301,,,,,,,,,0.0,
8302,,,,,,,,,49.0,
8303,,,,,,,,,0.0,
8304,,,,,,,,,0.0,
8305,,,,,,,,,49.0,
8306,,,,,,,,,0.0,
8307,,,,,,,,,0.0,
8308,,,,,,,,,49.0,
8309,,,,,,,,,0.0,
8310,,,,,,,,,49.0,
8311,,,,,,,,,49.0,
8312,,,,,,,,,0.0,
8313,,,,,,,,,0.0,
8314,,,,,,,,,0.0,
8315,,,,,,,,,49.0,
8316,,,,,,,,,0.0,
8317,,,,,,,,,0.0,
8318,,,,,,,,,0.0,
8319,,,,,,,,,0.0,
8320,,,,,,,,,0.0,
8321,,,,,,,,,5.0,
8322,,,,,,,,,0.0,
8323,,,,,,,,,0.0,
8324,,,,,,,,,0.0,
8325,,,,,,,,,0.0,
8326,,,,,,,,,26.0,
8327,,,,,,,,,0.0,
8328,,,,,,,,,0.0,
8329,,,,,,,,,5.0,
8330,,,,,,,,,0.0,
8331,,,,,,,,,29.0,
8332,,,,,,,,,29.0,
8333,,,,,,,,,5.0,
8334,,,,,,,,,5.0,
8335,,,,,,,,,0.0,
8336,,,,,,,,,5.0,
8337,,,,,,,,,0.0,
8338,,,,,,,,,5.0,
8339,,,,,,,,,49.0,
8340,,,,,,,,,49.0,
8341,,,,,,,,,49.0,
8342,,,,,,,,,49.0,
8343,,,,,,,,,49.0,
8344,,,,,,,,,20.0,
8345,,,,,,,,,0.0,
8346,,,,,,,,,49.0,
8347,,,,,,,,,0.0,
8348,,,,,,,,,49.0,
8349,,,,,,,,,49.0,
8350,,,,,,,,,49.0,
8351,,,,,,,,,49.0,
8352,,,,,,,,,49.0,
8353,,,,,,,,,0.0,
8354,,,,,,,,,0.0,
8355,,,,,,,,,0.0,
8356,,,,,,,,,0.0,
8357,,,,,,,,,0.0,
8358,,,,,,,,,0.0,
8359,,,,,,,,,5.0,
8360,,,,,,,,,8.0,
8361,,,,,,,,,32.0,
8362,,,,,,,,,0.0,
8363,,,,,,,,,0.0,
8364,,,,,,,,,0.0,
8365,,,,,,,,,0.0,
8366,,,,,,,,,0.0,
8367,,,,,,,,,0.0,
8368,,,,,,,,,5.0,
8369,,,,,,,,,0.0,
8370,,,,,,,,,0.0,
8371,,,,,,,,,0.0,
8372,,,,,,,,,0.0,
8373,,,,,,,,,0.0,
8374,,,,,,,,,0.0,
8375,,,,,,,,,0.0,
8376,,,,,,,,,0.0,
8377,,,,,,,,,29.0,
8378,,,,,,,,,4.0,
8379,,,,,,,,,0.0,
8380,,,,,,,,,5.0,
8381,,,,,,,,,0.0,
8382,,,,,,,,,2.0,
8383,,,,,,,,,0.0,
8384,,,,,,,,,4.0,
8385,,,,,,,,,0.0,
8386,,,,,,,,,0.0,
8387,,,,,,,,,0.0,
8388,,,,,,,,,0.0,
8389,,,,,,,,,14.0,
8390,,,,,,,,,49.0,
8391,,,,,,,,,49.0,
8392,,,,,,,,,49.0,
8393,,,,,,,,,14.0,
8394,,,,,,,,,0.0,
8395,,,,,,,,,0.0,
8396,,,,,,,,,49.0,
8397,,,,,,,,,0.0,
8398,,,,,,,,,49.0,
8399,,,,,,,,,5.0,
8400,,,,,,,,,0.0,
8401,,,,,,,,,49.0,
8402,,,,,,,,,0.0,
8403,,,,,,,,,49.0,
8404,,,,,,,,,49.0,
8405,,,,,,,,,0.0,
8406,,,,,,,,,26.0,
8407,,,,,,,,,0.0,
8408,,,,,,,,,0.0,
8409,,,,,,,,,4.0,
8410,,,,,,,,,3.0,
8411,,,,,,,,,0.0,
8412,,,,,,,,,0.0,
8413,,,,,,,,,0.0,
8414,,,,,,,,,5.0,
8415,,,,,,,,,0.0,
8416,,,,,,,,,5.0,
8417,,,,,,,,,0.0,
8418,,,,,,,,,0.0,
8419,,,,,,,,,3.0,
8420,,,,,,,,,0.0,
8421,,,,,,,,,0.0,
8422,,,,,,,,,5.0,
8423,,,,,,,,,0.0,
8424,,,,,,,,,5.0,
8425,,,,,,,,,16.0,
8426,,,,,,,,,11.0,
8427,,,,,,,,,0.0,
8428,,,,,,,,,0.0,
8429,,,,,,,,,5.0,
8430,,,,,,,,,5.0,
8431,,,,,,,,,0.0,
8432,,,,,,,,,0.0,
8433,,,,,,,,,5.0,
8434,,,,,,,,,0.0,
8435,,,,,,,,,0.0,
8436,,,,,,,,,5.0,
8437,,,,,,,,,0.0,
8438,,,,,,,,,5.0,
8439,,,,,,,,,0.0,
8440,,,,,,,,,14.0,
8441,,,,,,,,,0.0,
8442,,,,,,,,,3.0,
8443,,,,,,,,,0.0,
8444,,,,,,,,,8.0,
8445,,,,,,,,,0.0,
8446,,,,,,,,,0.0,
8447,,,,,,,,,0.0,
8448,,,,,,,,,4.0,
8449,,,,,,,,,5.0,
8450,,,,,,,,,11.0,
8451,,,,,,,,,5.0,
8452,,,,,,,,,16.0,
8453,,,,,,,,,0.0,
8454,,,,,,,,,0.0,
8455,,,,,,,,,11.0,
8456,,,,,,,,,0.0,
8457,,,,,,,,,4.0,
8458,,,,,,,,,0.0,
8459,,,,,,,,,0.0,
8460,,,,,,,,,0.0,
8461,,,,,,,,,4.0,
8462,,,,,,,,,0.0,
8463,,,,,,,,,11.0,
8464,,,,,,,,,5.0,
8465,,,,,,,,,0.0,
8466,,,,,,,,,0.0,
8467,,,,,,,,,0.0,
8468,,,,,,,,,4.0,
8469,,,,,,,,,0.0,
8470,,,,,,,,,0.0,
8471,,,,,,,,,0.0,
8472,,,,,,,,,5.0,
8473,,,,,,,,,5.0,
8474,,,,,,,,,0.0,
8475,,,,,,,,,0.0,
8476,,,,,,,,,0.0,
8477,,,,,,,,,9.0,
8478,,,,,,,,,0.0,
8479,,,,,,,,,0.0,
8480,,,,,,,,,0.0,
8481,,,,,,,,,0.0,
8482,,,,,,,,,5.0,
8483,,,,,,,,,0.0,
8484,,,,,,,,,0.0,
8485,,,,,,,,,0.0,
8486,,,,,,,,,0.0,
8487,,,,,,,,,0.0,
8488,,,,,,,,,0.0,
8489,,,,,,,,,0.0,
8490,,,,,,,,,0.0,
8491,,,,,,,,,0.0,
8492,,,,,,,,,0.0,
8493,,,,,,,,,0.0,
8494,,,,,,,,,0.0,
8495,,,,,,,,,0.0,
8496,,,,,,,,,0.0,
8497,,,,,,,,,4.0,
8498,,,,,,,,,0.0,
8499,,,,,,,,,0.0,
8500,,,,,,,,,0.0,
8501,,,,,,,,,0.0,
8502,,,,,,,,,0.0,
8503,,,,,,,,,0.0,
8504,,,,,,,,,0.0,
8505,,,,,,,,,0.0,
8506,,,,,,,,,0.0,
8507,,,,,,,,,0.0,
8508,,,,,,,,,0.0,
8509,,,,,,,,,0.0,
8510,,,,,,,,,5.0,
8511,,,,,,,,,0.0,
8512,,,,,,,,,0.0,
8513,,,,,,,,,0.0,
8514,,,,,,,,,0.0,
8515,,,,,,,,,0.0,
8516,,,,,,,,,0.0,
8517,,,,,,,,,0.0,
8518,,,,,,,,,0.0,
8519,,,,,,,,,0.0,
8520,,,,,,,,,0.0,
8521,,,,,,,,,0.0,
8522,,,,,,,,,0.0,
8523,,,,,,,,,0.0,
8524,,,,,,,,,0.0,
8525,,,,,,,,,0.0,
8526,,,,,,,,,0.0,
8527,,,,,,,,,0.0,
8528,,,,,,,,,0.0,
8529,,,,,,,,,0.0,
8530,,,,,,,,,0.0,
8531,,,,,,,,,0.0,
8532,,,,,,,,,0.0,
8533,,,,,,,,,0.0,
8534,,,,,,,,,0.0,
8535,,,,,,,,,0.0,
8536,,,,,,,,,0.0,
8537,,,,,,,,,0.0,
8538,,,,,,,,,0.0,
8539,,,,,,,,,0.0,
8540,,,,,,,,,0.0,
8541,,,,,,,,,0.0,
8542,,,,,,,,,0.0,
8543,,,,,,,,,0.0,
8544,,,,,,,,,0.0,
8545,,,,,,,,,0.0,
8546,,,,,,,,,5.0,
8547,,,,,,,,,4.0,
8548,,,,,,,,,0.0,
8549,,,,,,,,,0.0,
8550,,,,,,,,,5.0,
8551,,,,,,,,,5.0,
8552,,,,,,,,,0.0,
8553,,,,,,,,,0.0,
8554,,,,,,,,,0.0,
8555,,,,,,,,,0.0,
8556,,,,,,,,,5.0,
8557,,,,,,,,,4.0,
8558,,,,,,,,,0.0,
8559,,,,,,,,,4.0,
8560,,,,,,,,,0.0,
8561,,,,,,,,,0.0,
8562,,,,,,,,,0.0,
8563,,,,,,,,,4.0,
8564,,,,,,,,,0.0,
8565,,,,,,,,,5.0,
8566,,,,,,,,,0.0,
8567,,,,,,,,,0.0,
8568,,,,,,,,,0.0,
8569,,,,,,,,,0.0,
8570,,,,,,,,,0.0,
8571,,,,,,,,,5.0,
8572,,,,,,,,,5.0,
8573,,,,,,,,,0.0,
8574,,,,,,,,,0.0,
8575,,,,,,,,,0.0,
8576,,,,,,,,,0.0,
8577,,,,,,,,,0.0,
8578,,,,,,,,,5.0,
8579,,,,,,,,,0.0,
8580,,,,,,,,,0.0,
