85,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,9.0,9.0,0.0,6.0,3.0,15.0,0.0,15.0,27.0,3.0,39.0,0.0,9.0,3.0,6.0,0.0,9.0,6.0,0.0,30.0,0.0,30.0,30.0,27.0,0.0,90.0,0.0,0.0,9.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,3.0,18.0,21.0,0.0,0.0,18.0,0.0,30.0,18.0,30.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,15.0,15.0,39.0,39.0,0.0,0.0,75.0,0.0,0.0,93.0,15.0,42.0,30.0,15.0,3.0,12.0,15.0,6.0,6.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,51.0,93.0,93.0,0.0,0.0,6.0,30.0,30.0,0.0,0.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,27.0,39.0,84.0,6.0,0.0,63.0,0.0,0.0,30.0,90.0,90.0,30.0,0.0,0.0,3.0,3.0,0.0,6.0
86,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,6.0,3.0,15.0,15.0,15.0,0.0,6.0,0.0,0.0,6.0,12.0,6.0,15.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,3.0,0.0,21.0,0.0,6.0,87.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,24.0,0.0,39.0,0.0,3.0,0.0,0.0,54.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,30.0,30.0,30.0,12.0,0.0,12.0,15.0,12.0,12.0,15.0,12.0,36.0,0.0,0.0,3.0,3.0,3.0,9.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,15.0,0.0,12.0,36.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,6.0,93.0,0.0,0.0,0.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,6.0,0.0,0.0,3.0,24.0,3.0,0.0,27.0,0.0,6.0,6.0,0.0,0.0,30.0,3.0,30.0,48.0,90.0,87.0,0.0,0.0,3.0,3.0,0.0,0.0
87,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,9.0,0.0,0.0,3.0,3.0,15.0,15.0,3.0,15.0,39.0,0.0,0.0,30.0,72.0,9.0,0.0,0.0,66.0,30.0,33.0,30.0,27.0,24.0,90.0,90.0,12.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,30.0,0.0,69.0,0.0,0.0,24.0,30.0,30.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,12.0,21.0,39.0,39.0,12.0,0.0,0.0,24.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,12.0,15.0,12.0,0.0,0.0,12.0,12.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,30.0,30.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,18.0,24.0,0.0,6.0,93.0,93.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,27.0,3.0,0.0,24.0,9.0,6.0,30.0,0.0,24.0,90.0,90.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0
88,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,0.0,3.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,9.0,6.0,0.0,6.0,3.0,15.0,15.0,15.0,0.0,39.0,39.0,0.0,0.0,6.0,60.0,0.0,0.0,0.0,0.0,30.0,33.0,24.0,30.0,30.0,90.0,0.0,0.0,90.0,87.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,15.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,39.0,39.0,6.0,0.0,27.0,0.0,0.0,3.0,30.0,30.0,0.0,3.0,0.0,15.0,0.0,0.0,12.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,15.0,3.0,0.0,12.0,0.0,63.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,15.0,0.0,24.0,0.0,6.0,0.0,0.0,0.0,15.0,30.0,0.0,30.0,3.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,27.0,6.0,0.0,9.0,0.0,69.0,30.0,3.0,6.0,87.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,6.0,3.0,3.0,15.0,15.0,18.0,0.0,39.0,0.0,9.0,6.0,6.0,18.0,0.0,0.0,0.0,30.0,30.0,6.0,18.0,27.0,90.0,90.0,0.0,90.0,3.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,15.0,15.0,12.0,0.0,39.0,18.0,6.0,0.0,78.0,27.0,30.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,51.0,24.0,0.0,6.0,0.0,12.0,30.0,30.0,30.0,30.0,0.0,0.0,12.0,12.0,0.0,12.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,30.0,0.0,0.0,3.0,3.0,0.0,9.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,6.0,93.0,93.0,0.0,0.0,6.0,9.0,30.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,72.0,21.0,6.0,0.0,0.0,30.0,30.0,30.0,90.0,90.0,90.0,0.0,0.0,3.0,3.0,0.0,0.0
90,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,6.0,0.0,15.0,0.0,15.0,0.0,66.0,39.0,33.0,0.0,21.0,6.0,0.0,0.0,60.0,0.0,30.0,30.0,30.0,42.0,9.0,87.0,90.0,90.0,0.0,87.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,30.0,30.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,42.0,36.0,0.0,0.0,69.0,0.0,0.0,0.0,18.0,30.0,30.0,30.0,0.0,0.0,15.0,15.0,12.0,0.0,36.0,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,6.0,0.0,3.0,3.0,15.0,0.0,0.0,69.0,0.0,0.0,6.0,69.0,18.0,27.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,15.0,24.0,0.0,6.0,93.0,0.0,0.0,21.0,30.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,15.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,30.0,9.0,30.0,0.0,0.0,90.0,0.0,0.0,3.0,3.0,0.0,0.0
91,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,15.0,15.0,15.0,15.0,45.0,42.0,0.0,33.0,9.0,93.0,96.0,0.0,93.0,0.0,0.0,30.0,30.0,0.0,42.0,30.0,90.0,33.0,45.0,90.0,45.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,18.0,9.0,15.0,0.0,39.0,0.0,6.0,0.0,0.0,0.0,30.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,51.0,6.0,30.0,0.0,15.0,30.0,30.0,15.0,3.0,0.0,0.0,3.0,18.0,6.0,18.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,15.0,15.0,0.0,0.0,69.0,0.0,9.0,30.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,24.0,15.0,24.0,0.0,18.0,93.0,90.0,0.0,93.0,30.0,30.0,30.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,3.0,27.0,0.0,9.0,6.0,6.0,0.0,0.0,30.0,3.0,30.0,87.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,9.0,9.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,15.0,42.0,3.0,42.0,12.0,33.0,6.0,33.0,6.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,15.0,30.0,90.0,90.0,87.0,87.0,6.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,24.0,39.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,12.0,15.0,12.0,12.0,18.0,21.0,42.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,15.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,27.0,30.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,39.0,0.0,0.0,33.0,6.0,0.0,0.0,30.0,0.0,27.0,12.0,90.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0
93,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,24.0,15.0,3.0,0.0,39.0,3.0,6.0,6.0,0.0,0.0,0.0,57.0,0.0,30.0,0.0,30.0,30.0,30.0,90.0,9.0,87.0,84.0,0.0,48.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,21.0,3.0,0.0,0.0,39.0,12.0,90.0,0.0,30.0,39.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,39.0,0.0,6.0,9.0,6.0,54.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,12.0,15.0,0.0,84.0,12.0,21.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,21.0,0.0,33.0,30.0,24.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,24.0,0.0,12.0,93.0,93.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,3.0,57.0,0.0,0.0,15.0,0.0,39.0,0.0,6.0,6.0,6.0,0.0,0.0,30.0,3.0,42.0,30.0,6.0,27.0,0.0,3.0,3.0,3.0,6.0,0.0
94,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,15.0,6.0,15.0,0.0,27.0,9.0,6.0,0.0,54.0,6.0,0.0,0.0,0.0,42.0,30.0,30.0,42.0,30.0,30.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,18.0,6.0,6.0,0.0,39.0,33.0,9.0,0.0,0.0,9.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,15.0,36.0,0.0,48.0,6.0,6.0,0.0,0.0,3.0,30.0,6.0,30.0,0.0,0.0,12.0,15.0,12.0,15.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,18.0,36.0,0.0,0.0,69.0,0.0,57.0,0.0,18.0,30.0,30.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,24.0,24.0,0.0,51.0,93.0,93.0,0.0,0.0,27.0,24.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,39.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,0.0,0.0,12.0,42.0,69.0,0.0,0.0,3.0,3.0,3.0,0.0
95,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,9.0,0.0,9.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,15.0,24.0,3.0,15.0,0.0,42.0,39.0,0.0,9.0,18.0,6.0,96.0,0.0,0.0,0.0,30.0,30.0,0.0,30.0,30.0,90.0,90.0,90.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,12.0,18.0,0.0,39.0,0.0,6.0,3.0,0.0,36.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,30.0,15.0,30.0,0.0,15.0,15.0,0.0,12.0,39.0,12.0,21.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,69.0,0.0,0.0,6.0,0.0,30.0,30.0,0.0,18.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,3.0,15.0,0.0,21.0,0.0,0.0,63.0,93.0,0.0,0.0,27.0,30.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,3.0,0.0,0.0,15.0,15.0,24.0,0.0,6.0,6.0,6.0,0.0,0.0,24.0,3.0,30.0,3.0,90.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0
96,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,3.0,21.0,69.0,0.0,0.0,33.0,6.0,21.0,6.0,21.0,0.0,84.0,0.0,30.0,30.0,30.0,0.0,3.0,0.0,90.0,90.0,90.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,15.0,15.0,15.0,0.0,12.0,0.0,42.0,0.0,0.0,36.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,3.0,0.0,21.0,6.0,6.0,30.0,9.0,0.0,42.0,12.0,12.0,0.0,15.0,15.0,0.0,12.0,18.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,69.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,6.0,15.0,21.0,9.0,9.0,57.0,93.0,78.0,3.0,0.0,30.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,39.0,0.0,6.0,0.0,6.0,0.0,0.0,30.0,30.0,30.0,90.0,90.0,90.0,0.0,3.0,3.0,3.0,0.0,0.0
97,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,15.0,15.0,21.0,69.0,0.0,51.0,33.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,30.0,24.0,30.0,30.0,30.0,0.0,84.0,0.0,90.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,39.0,33.0,6.0,0.0,0.0,39.0,30.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,21.0,0.0,0.0,0.0,6.0,90.0,6.0,0.0,15.0,30.0,6.0,30.0,3.0,15.0,12.0,0.0,12.0,12.0,24.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,69.0,0.0,18.0,42.0,36.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,15.0,33.0,27.0,90.0,93.0,21.0,0.0,75.0,0.0,15.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,12.0,15.0,39.0,0.0,9.0,24.0,30.0,0.0,0.0,30.0,30.0,30.0,9.0,90.0,90.0,0.0,0.0,0.0,3.0,0.0,9.0
98,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,15.0,3.0,9.0,18.0,69.0,60.0,39.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,30.0,30.0,27.0,30.0,30.0,24.0,90.0,87.0,33.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,39.0,0.0,0.0,0.0,0.0,36.0,30.0,30.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,6.0,6.0,0.0,0.0,69.0,6.0,0.0,0.0,0.0,0.0,21.0,30.0,9.0,15.0,12.0,0.0,3.0,0.0,18.0,57.0,9.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,15.0,21.0,15.0,39.0,69.0,6.0,0.0,93.0,30.0,0.0,27.0,30.0,48.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,15.0,39.0,0.0,78.0,6.0,6.0,0.0,9.0,30.0,0.0,30.0,0.0,90.0,90.0,0.0,3.0,0.0,3.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,9.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,9.0,6.0,0.0,9.0,0.0,0.0,0.0,15.0,15.0,15.0,3.0,69.0,9.0,39.0,0.0,6.0,60.0,9.0,0.0,0.0,0.0,0.0,30.0,24.0,30.0,18.0,30.0,87.0,90.0,54.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,15.0,9.0,6.0,0.0,0.0,45.0,6.0,6.0,0.0,42.0,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,18.0,12.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,15.0,15.0,0.0,12.0,12.0,6.0,57.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,9.0,9.0,0.0,0.0,0.0,6.0,15.0,15.0,39.0,66.0,6.0,0.0,93.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,81.0,9.0,6.0,0.0,81.0,30.0,15.0,30.0,15.0,90.0,90.0,0.0,0.0,0.0,18.0,0.0,0.0
