,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
9195,,184.0,,552.0,,644.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9196,,552.0,,552.0,,552.0,,552.0,,552.0,,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9197,,368.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9198,,1118.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9199,,602.0,,460.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9200,,602.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9201,,430.0,,552.0,,552.0,,552.0,,89.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9202,,602.0,,552.0,,552.0,,460.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9203,,602.0,,552.0,,552.0,,552.0,,86.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9204,,602.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9205,,602.0,,184.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
9206,,602.0,,77.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9207,,602.0,,552.0,,920.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
9208,,89.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9209,,602.0,,552.0,,552.0,,92.0,,552.0,,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9210,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,830.0,,830.0,,830.0,
9211,,516.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9212,,602.0,,644.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9213,,602.0,,460.0,,552.0,,552.0,,460.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9214,,602.0,,552.0,,0.0,,30.0,,460.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,
9215,,602.0,,920.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9216,,92.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9217,,602.0,,184.0,,552.0,,552.0,,460.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9218,,172.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9219,,602.0,,184.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9220,,276.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9221,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9222,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9223,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9224,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9225,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9226,,602.0,,552.0,,552.0,,552.0,,644.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,
9227,,602.0,,552.0,,92.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,
9228,,602.0,,368.0,,0.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9229,,267.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9230,,602.0,,552.0,,92.0,,0.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9231,,602.0,,552.0,,0.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9232,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9233,,368.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9234,,602.0,,650.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9235,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9236,,602.0,,552.0,,736.0,,0.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9237,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9238,,774.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,
9239,,602.0,,552.0,,460.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9240,,602.0,,552.0,,552.0,,552.0,,0.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9241,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9242,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9243,,602.0,,552.0,,184.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
9244,,828.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9245,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9246,,602.0,,0.0,,552.0,,552.0,,276.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9247,,602.0,,0.0,,552.0,,736.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9248,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9249,,602.0,,552.0,,552.0,,552.0,,920.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9250,,602.0,,552.0,,184.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9251,,602.0,,736.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,
9252,,602.0,,92.0,,552.0,,552.0,,552.0,,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9253,,602.0,,0.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9254,,602.0,,184.0,,552.0,,552.0,,644.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9255,,602.0,,92.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9256,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9257,,602.0,,552.0,,552.0,,276.0,,552.0,,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9258,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9259,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9260,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9261,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9262,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9263,,602.0,,1472.0,,552.0,,552.0,,552.0,,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9264,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9265,,602.0,,552.0,,552.0,,552.0,,644.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9266,,1032.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9267,,86.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9268,,602.0,,552.0,,552.0,,0.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9269,,774.0,,178.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,
9270,,430.0,,552.0,,552.0,,184.0,,184.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9271,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9272,,602.0,,552.0,,276.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9273,,602.0,,552.0,,460.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9274,,602.0,,552.0,,552.0,,552.0,,0.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,
9275,,602.0,,552.0,,644.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9276,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9277,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9278,,602.0,,552.0,,552.0,,736.0,,552.0,,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9279,,602.0,,92.0,,460.0,,552.0,,552.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9280,,602.0,,552.0,,276.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9281,,602.0,,552.0,,552.0,,552.0,,460.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9282,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9283,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9284,,602.0,,644.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9285,,602.0,,0.0,,920.0,,552.0,,0.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9286,,602.0,,184.0,,552.0,,644.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9287,,602.0,,552.0,,552.0,,552.0,,92.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9288,,602.0,,552.0,,552.0,,552.0,,249.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9289,,602.0,,552.0,,184.0,,920.0,,240.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9290,,602.0,,644.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9291,,602.0,,552.0,,0.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9292,,602.0,,552.0,,552.0,,552.0,,552.0,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9293,,368.0,,552.0,,552.0,,0.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9294,,86.0,,552.0,,552.0,,552.0,,184.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9295,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9296,,688.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9297,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9298,,602.0,,552.0,,552.0,,0.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9299,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9300,,602.0,,276.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
9301,,602.0,,460.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9302,,602.0,,0.0,,552.0,,552.0,,644.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9303,,602.0,,552.0,,552.0,,552.0,,0.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,
9304,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9305,,602.0,,552.0,,552.0,,552.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9306,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9307,,602.0,,552.0,,828.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,
9308,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9309,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
9310,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9311,,602.0,,736.0,,552.0,,552.0,,552.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9312,,602.0,,178.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9313,,602.0,,0.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9314,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9315,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9316,,602.0,,368.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
9317,,774.0,,552.0,,552.0,,552.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
9318,,602.0,,552.0,,552.0,,89.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9319,,602.0,,368.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9320,,602.0,,552.0,,644.0,,86.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9321,,602.0,,552.0,,552.0,,552.0,,460.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,400.0,,400.0,,400.0,
9322,,602.0,,552.0,,552.0,,552.0,,0.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9323,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9324,,0.0,,552.0,,644.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9325,,172.0,,92.0,,368.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9326,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9327,,602.0,,552.0,,552.0,,552.0,,552.0,,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9328,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
9329,,602.0,,644.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9330,,602.0,,552.0,,552.0,,460.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9331,,602.0,,552.0,,368.0,,460.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9332,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9333,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9334,,602.0,,552.0,,552.0,,460.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9335,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9336,,602.0,,552.0,,368.0,,552.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,
9337,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9338,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9339,,602.0,,0.0,,552.0,,552.0,,92.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9340,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9341,,602.0,,0.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9342,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9343,,602.0,,552.0,,552.0,,644.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,740.0,,740.0,,740.0,
9344,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,
9345,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9346,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9347,,184.0,,552.0,,552.0,,552.0,,552.0,,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9348,,860.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9349,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9350,,602.0,,92.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
9351,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9352,,688.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9353,,92.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9354,,602.0,,368.0,,460.0,,552.0,,276.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9355,,602.0,,552.0,,552.0,,552.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9356,,602.0,,552.0,,552.0,,552.0,,0.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
9357,,602.0,,552.0,,552.0,,0.0,,552.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
