78,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,497.0,445.0,178.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,426.0,213.0,213.0,231.0,231.0,231.0,308.0,231.0,71.0,71.0,71.0,539.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,77.0,231.0,92.0,276.0,276.0,828.0,828.0,445.0,445.0,445.0,1012.0,1564.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,644.0,539.0,539.0,1494.0,1494.0,1494.0,828.0,828.0,276.0,828.0,86.0,1564.0,1564.0,83.0,781.0,781.0,781.0,231.0,231.0,1840.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,276.0,0.0,445.0,445.0,445.0,213.0,213.0,0.0,71.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
79,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,0.0,213.0,213.0,231.0,231.0,231.0,231.0,77.0,71.0,71.0,71.0,539.0,539.0,539.0,539.0,828.0,828.0,0.0,92.0,276.0,276.0,0.0,86.0,552.0,92.0,231.0,231.0,154.0,276.0,267.0,276.0,552.0,828.0,445.0,445.0,356.0,1564.0,1564.0,585.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,462.0,1494.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,232.0,1564.0,781.0,781.0,781.0,231.0,231.0,828.0,828.0,693.0,92.0,828.0,92.0,801.0,92.0,828.0,828.0,445.0,445.0,445.0,213.0,213.0,0.0,0.0,781.0,368.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
80,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,356.0,445.0,445.0,92.0,92.0,92.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,644.0,355.0,213.0,213.0,385.0,231.0,231.0,231.0,231.0,71.0,71.0,284.0,539.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,92.0,86.0,0.0,86.0,92.0,0.0,0.0,0.0,231.0,1196.0,644.0,276.0,736.0,828.0,445.0,445.0,445.0,1564.0,1564.0,736.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,267.0,1494.0,249.0,644.0,828.0,828.0,828.0,828.0,0.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,828.0,828.0,828.0,828.0,0.0,92.0,92.0,92.0,460.0,100.0,445.0,445.0,445.0,213.0,213.0,0.0,0.0,355.0,92.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,83.0,0.0,539.0,828.0,828.0
81,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,178.0,267.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,539.0,539.0,539.0,828.0,1196.0,0.0,86.0,276.0,86.0,86.0,86.0,92.0,92.0,231.0,231.0,231.0,89.0,276.0,276.0,828.0,828.0,445.0,445.0,445.0,1564.0,1564.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,592.0,539.0,1463.0,1494.0,1494.0,828.0,801.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,539.0,231.0,828.0,828.0,1288.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,445.0,213.0,71.0,426.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,154.0,539.0,154.0,539.0,539.0,828.0,828.0
82,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,231.0,77.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,77.0,539.0,616.0,828.0,828.0,0.0,92.0,92.0,258.0,86.0,86.0,92.0,92.0,231.0,0.0,231.0,0.0,92.0,276.0,828.0,828.0,445.0,445.0,445.0,1564.0,1564.0,828.0,828.0,828.0,644.0,644.0,1012.0,184.0,644.0,539.0,30.0,913.0,1494.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,368.0,0.0,231.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,445.0,213.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,770.0,539.0,539.0,539.0,539.0,184.0,828.0,920.0
83,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,552.0,92.0,92.0,828.0,828.0,828.0,1104.0,92.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,154.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,231.0,136.0,231.0,178.0,184.0,276.0,828.0,828.0,0.0,445.0,89.0,1564.0,368.0,828.0,828.0,828.0,644.0,828.0,644.0,644.0,644.0,539.0,308.0,1328.0,1494.0,166.0,828.0,828.0,828.0,828.0,828.0,1656.0,1564.0,1564.0,781.0,781.0,781.0,231.0,0.0,828.0,828.0,828.0,0.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,178.0,276.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,0.0,828.0,828.0
84,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,154.0,231.0,231.0,231.0,231.0,710.0,71.0,71.0,539.0,539.0,539.0,847.0,828.0,828.0,92.0,92.0,92.0,1032.0,86.0,86.0,92.0,92.0,231.0,368.0,231.0,276.0,2392.0,276.0,828.0,828.0,445.0,445.0,445.0,1564.0,1564.0,828.0,828.0,828.0,0.0,644.0,644.0,460.0,276.0,308.0,539.0,1332.0,1494.0,1494.0,828.0,828.0,552.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,0.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,828.0,184.0,445.0,445.0,445.0,213.0,0.0,0.0,0.0,0.0,828.0,828.0,1288.0,828.0,552.0,539.0,539.0,539.0,539.0,539.0,539.0,828.0,552.0
85,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,71.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,0.0,86.0,86.0,148.0,92.0,460.0,231.0,77.0,552.0,276.0,92.0,276.0,828.0,92.0,445.0,445.0,445.0,1564.0,1564.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,1494.0,1494.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1656.0,1564.0,781.0,781.0,781.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,445.0,213.0,0.0,781.0,71.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
86,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,1564.0,644.0,644.0,92.0,92.0,92.0,518.0,497.0,497.0,497.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,616.0,539.0,539.0,828.0,828.0,92.0,92.0,1012.0,86.0,86.0,92.0,92.0,92.0,231.0,154.0,231.0,184.0,276.0,460.0,828.0,828.0,445.0,445.0,445.0,1564.0,1564.0,828.0,828.0,828.0,644.0,644.0,644.0,224.0,644.0,539.0,539.0,0.0,1494.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1380.0,1564.0,781.0,781.0,781.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,184.0,92.0,828.0,828.0,445.0,445.0,445.0,213.0,71.0,1917.0,0.0,0.0,276.0,92.0,0.0,828.0,460.0,539.0,539.0,539.0,539.0,539.0,0.0,184.0,0.0
87,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,923.0,213.0,213.0,213.0,231.0,154.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,828.0,231.0,231.0,0.0,276.0,276.0,368.0,828.0,828.0,445.0,445.0,445.0,1564.0,1564.0,828.0,828.0,736.0,276.0,644.0,644.0,644.0,392.0,539.0,539.0,415.0,1079.0,1494.0,828.0,644.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,0.0,781.0,781.0,385.0,231.0,828.0,828.0,184.0,368.0,184.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,445.0,213.0,213.0,0.0,0.0,0.0,0.0,184.0,828.0,828.0,828.0,539.0,539.0,0.0,539.0,539.0,539.0,828.0,828.0
88,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,77.0,539.0,539.0,539.0,828.0,828.0,460.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,231.0,231.0,231.0,276.0,276.0,92.0,828.0,828.0,445.0,445.0,445.0,1564.0,1564.0,828.0,828.0,828.0,460.0,644.0,644.0,644.0,644.0,616.0,184.0,1245.0,1079.0,1494.0,828.0,92.0,828.0,828.0,828.0,1564.0,1564.0,92.0,781.0,781.0,781.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,276.0,92.0,828.0,828.0,445.0,445.0,0.0,142.0,213.0,0.0,1704.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,0.0,539.0,0.0,828.0,368.0
89,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,184.0,497.0,497.0,1065.0,426.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,462.0,539.0,539.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,0.0,0.0,693.0,231.0,89.0,0.0,276.0,828.0,736.0,178.0,445.0,445.0,276.0,1564.0,828.0,828.0,828.0,602.0,644.0,644.0,644.0,644.0,154.0,539.0,0.0,1079.0,1494.0,828.0,828.0,828.0,644.0,828.0,1564.0,828.0,1564.0,781.0,781.0,781.0,231.0,231.0,828.0,0.0,828.0,828.0,828.0,267.0,92.0,92.0,368.0,828.0,534.0,0.0,445.0,16.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,148.0,184.0,539.0,539.0,539.0,539.0,539.0,0.0,828.0,828.0
90,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,89.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,639.0,308.0,693.0,231.0,231.0,231.0,71.0,994.0,71.0,539.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,92.0,86.0,92.0,184.0,92.0,92.0,0.0,231.0,231.0,0.0,460.0,276.0,828.0,828.0,445.0,284.0,445.0,1564.0,1564.0,828.0,828.0,828.0,644.0,644.0,276.0,644.0,368.0,539.0,77.0,1494.0,1079.0,1494.0,1012.0,0.0,828.0,828.0,828.0,1564.0,276.0,1564.0,781.0,747.0,781.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,356.0,445.0,86.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,1001.0,539.0,0.0,828.0,552.0
91,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,184.0,92.0,92.0,497.0,497.0,0.0,497.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,213.0,71.0,71.0,539.0,623.0,539.0,539.0,92.0,368.0,92.0,92.0,92.0,172.0,0.0,92.0,92.0,92.0,231.0,231.0,231.0,276.0,276.0,276.0,460.0,828.0,445.0,445.0,445.0,1564.0,1564.0,828.0,828.0,644.0,644.0,644.0,445.0,644.0,539.0,539.0,539.0,184.0,664.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,368.0,828.0,828.0,828.0,828.0,92.0,92.0,623.0,828.0,828.0,0.0,445.0,356.0,355.0,0.0,0.0,568.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,0.0,539.0,86.0,828.0,92.0
92,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,497.0,0.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,539.0,644.0,539.0,552.0,828.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,86.0,231.0,231.0,92.0,460.0,276.0,828.0,828.0,0.0,445.0,445.0,1564.0,1564.0,828.0,92.0,828.0,644.0,644.0,1104.0,552.0,539.0,539.0,385.0,249.0,1411.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,644.0,445.0,445.0,445.0,213.0,213.0,0.0,1196.0,71.0,92.0,828.0,828.0,828.0,920.0,539.0,539.0,539.0,539.0,539.0,0.0,828.0,552.0
93,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,736.0,828.0,276.0,368.0,828.0,828.0,368.0,736.0,460.0,92.0,92.0,92.0,497.0,497.0,497.0,644.0,0.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,923.0,71.0,71.0,0.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,276.0,92.0,92.0,231.0,231.0,231.0,276.0,0.0,693.0,828.0,0.0,445.0,445.0,445.0,1564.0,83.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,539.0,539.0,539.0,1494.0,1079.0,1494.0,828.0,828.0,828.0,828.0,276.0,1564.0,1564.0,276.0,781.0,368.0,781.0,231.0,0.0,828.0,828.0,828.0,828.0,644.0,445.0,92.0,828.0,828.0,0.0,445.0,623.0,445.0,213.0,213.0,0.0,0.0,356.0,828.0,0.0,828.0,828.0,828.0,616.0,539.0,539.0,539.0,539.0,462.0,828.0,644.0
94,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,267.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,77.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,539.0,539.0,770.0,0.0,828.0,92.0,92.0,552.0,86.0,86.0,184.0,92.0,92.0,231.0,231.0,231.0,184.0,92.0,736.0,828.0,828.0,445.0,445.0,445.0,1564.0,1564.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,560.0,539.0,539.0,83.0,1079.0,1494.0,1104.0,460.0,828.0,828.0,828.0,1380.0,552.0,1564.0,781.0,74.0,781.0,231.0,231.0,828.0,276.0,828.0,828.0,828.0,92.0,92.0,736.0,828.0,828.0,445.0,445.0,445.0,0.0,213.0,0.0,0.0,0.0,828.0,828.0,736.0,828.0,828.0,539.0,539.0,616.0,539.0,539.0,539.0,828.0,828.0
95,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,92.0,497.0,426.0,497.0,213.0,213.0,213.0,213.0,154.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,539.0,462.0,539.0,828.0,828.0,92.0,92.0,92.0,86.0,172.0,92.0,92.0,368.0,71.0,231.0,231.0,276.0,0.0,276.0,828.0,828.0,445.0,445.0,534.0,1564.0,1564.0,828.0,828.0,828.0,552.0,1012.0,644.0,0.0,847.0,539.0,539.0,1494.0,1079.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,828.0,828.0,552.0,828.0,828.0,92.0,92.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,213.0,0.0,0.0,0.0,828.0,0.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,231.0,828.0,828.0
96,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,184.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,213.0,0.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,539.0,539.0,616.0,828.0,828.0,92.0,92.0,774.0,86.0,86.0,92.0,184.0,92.0,308.0,1380.0,231.0,1494.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,1564.0,1564.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,539.0,539.0,154.0,1494.0,1079.0,1494.0,0.0,828.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,828.0,828.0,828.0,200.0,828.0,736.0,0.0,828.0,828.0,828.0,445.0,445.0,445.0,920.0,213.0,0.0,0.0,0.0,1424.0,552.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,539.0,828.0,1104.0
97,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,92.0,497.0,710.0,497.0,213.0,71.0,213.0,213.0,231.0,231.0,308.0,231.0,231.0,83.0,71.0,71.0,539.0,462.0,539.0,154.0,552.0,828.0,92.0,276.0,92.0,86.0,86.0,92.0,92.0,92.0,231.0,231.0,231.0,1494.0,276.0,356.0,828.0,828.0,445.0,445.0,356.0,1564.0,1564.0,828.0,828.0,828.0,920.0,644.0,644.0,644.0,539.0,539.0,539.0,1494.0,1079.0,1494.0,828.0,828.0,828.0,828.0,368.0,1564.0,0.0,1564.0,781.0,781.0,781.0,231.0,231.0,828.0,1012.0,828.0,828.0,828.0,644.0,92.0,828.0,552.0,828.0,445.0,445.0,623.0,0.0,213.0,0.0,0.0,0.0,828.0,828.0,267.0,828.0,828.0,539.0,539.0,1288.0,539.0,92.0,462.0,828.0,828.0
98,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,497.0,213.0,71.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,284.0,426.0,539.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,77.0,231.0,231.0,1494.0,276.0,368.0,736.0,828.0,445.0,445.0,0.0,1564.0,1564.0,828.0,0.0,828.0,644.0,644.0,644.0,644.0,539.0,539.0,539.0,1328.0,1079.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,644.0,781.0,781.0,781.0,231.0,184.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,828.0,184.0,828.0,445.0,445.0,213.0,166.0,213.0,0.0,0.0,0.0,828.0,0.0,184.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,539.0,828.0,1196.0
99,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,736.0,368.0,497.0,445.0,445.0,445.0,92.0,0.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,644.0,92.0,92.0,92.0,476.0,497.0,284.0,213.0,71.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,1078.0,539.0,539.0,539.0,1012.0,828.0,92.0,92.0,184.0,276.0,86.0,92.0,92.0,92.0,231.0,231.0,231.0,1494.0,276.0,276.0,828.0,460.0,445.0,445.0,445.0,1564.0,920.0,828.0,828.0,828.0,736.0,644.0,552.0,644.0,385.0,539.0,539.0,996.0,1328.0,1494.0,828.0,828.0,828.0,92.0,828.0,1564.0,1564.0,22.0,781.0,781.0,781.0,231.0,154.0,828.0,828.0,828.0,828.0,920.0,92.0,736.0,828.0,828.0,828.0,445.0,445.0,213.0,276.0,544.0,0.0,1020.0,355.0,368.0,828.0,552.0,460.0,828.0,539.0,539.0,539.0,539.0,539.0,539.0,920.0,828.0
100,828.0,828.0,644.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,497.0,445.0,86.0,445.0,184.0,92.0,92.0,828.0,828.0,828.0,828.0,623.0,828.0,828.0,644.0,736.0,644.0,92.0,92.0,92.0,213.0,497.0,497.0,213.0,71.0,213.0,213.0,231.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,539.0,539.0,539.0,539.0,92.0,828.0,92.0,0.0,92.0,86.0,86.0,92.0,92.0,0.0,231.0,231.0,231.0,1494.0,276.0,0.0,828.0,828.0,356.0,445.0,445.0,0.0,184.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,539.0,539.0,0.0,1079.0,1245.0,828.0,828.0,86.0,828.0,828.0,736.0,1246.0,781.0,781.0,781.0,781.0,231.0,231.0,828.0,828.0,552.0,828.0,828.0,92.0,92.0,828.0,828.0,828.0,445.0,445.0,213.0,213.0,213.0,284.0,0.0,0.0,828.0,276.0,828.0,828.0,828.0,539.0,539.0,0.0,539.0,539.0,0.0,736.0,828.0
101,,828.0,644.0,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,828.0,644.0,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,828.0,828.0,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,828.0,828.0,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,828.0,828.0,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,828.0,460.0,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,828.0,828.0,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,828.0,828.0,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,828.0,828.0,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,828.0,828.0,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,828.0,828.0,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,828.0,828.0,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,828.0,828.0,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
