,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
9013,,332.0,,92.0,,2047.0,,2047.0,,0.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
9014,,415.0,,92.0,,2047.0,,2047.0,,979.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9015,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,368.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9016,,92.0,,92.0,,2047.0,,2047.0,,801.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9017,,249.0,,92.0,,2047.0,,89.0,,1780.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9018,,249.0,,92.0,,2047.0,,2047.0,,712.0,,534.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9019,,0.0,,92.0,,2047.0,,2047.0,,0.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9020,,249.0,,92.0,,2047.0,,2047.0,,2136.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9021,,249.0,,92.0,,2047.0,,2047.0,,1958.0,,1012.0,,1104.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9022,,249.0,,92.0,,1602.0,,2047.0,,0.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9023,,249.0,,92.0,,178.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
9024,,249.0,,92.0,,2047.0,,1424.0,,0.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9025,,249.0,,460.0,,2047.0,,2047.0,,1513.0,,276.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9026,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1694.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9027,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
9028,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9029,,166.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9030,,498.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9031,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9032,,249.0,,276.0,,2047.0,,2047.0,,2047.0,,1012.0,,1472.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9033,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9034,,332.0,,368.0,,0.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9035,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1104.0,,1380.0,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
9036,,249.0,,92.0,,2047.0,,979.0,,2047.0,,828.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9037,,166.0,,1104.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9038,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9039,,249.0,,368.0,,2047.0,,2047.0,,2047.0,,0.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9040,,249.0,,184.0,,2047.0,,2047.0,,0.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9041,,516.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9042,,249.0,,92.0,,2047.0,,0.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
9043,,332.0,,92.0,,2047.0,,2047.0,,2047.0,,92.0,,1380.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9044,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,92.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9045,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
9046,,249.0,,92.0,,1068.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9047,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9048,,249.0,,92.0,,0.0,,2047.0,,2047.0,,1012.0,,0.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9049,,249.0,,92.0,,89.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9050,,249.0,,92.0,,801.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9051,,249.0,,92.0,,2136.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9052,,249.0,,92.0,,1424.0,,0.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9053,,249.0,,92.0,,1335.0,,2047.0,,2047.0,,693.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9054,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9055,,178.0,,92.0,,0.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9056,,249.0,,92.0,,2484.0,,2047.0,,2047.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9057,,249.0,,92.0,,979.0,,1012.0,,2047.0,,1012.0,,920.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9058,,249.0,,86.0,,2047.0,,184.0,,0.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9059,,249.0,,92.0,,2047.0,,2047.0,,1068.0,,1012.0,,184.0,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
9060,,356.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,828.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9061,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,644.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9062,,415.0,,92.0,,2047.0,,249.0,,2047.0,,1012.0,,0.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9063,,249.0,,1012.0,,0.0,,2047.0,,2047.0,,920.0,,1656.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9064,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1104.0,,0.0,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
9065,,92.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9066,,249.0,,920.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9067,,249.0,,92.0,,2047.0,,267.0,,2047.0,,1012.0,,1196.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9068,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1012.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9069,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9070,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,460.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9071,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9072,,249.0,,92.0,,2047.0,,0.0,,2047.0,,0.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9073,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9074,,249.0,,92.0,,2047.0,,2047.0,,267.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9075,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9076,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9077,,249.0,,0.0,,2047.0,,2047.0,,552.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9078,,1656.0,,92.0,,2047.0,,368.0,,2047.0,,920.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9079,,249.0,,92.0,,2047.0,,2047.0,,623.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,585.0,,585.0,,585.0,,585.0,,585.0,,585.0,,585.0,,585.0,,585.0,
9080,,104.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9081,,664.0,,92.0,,2047.0,,552.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9082,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9083,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9084,,249.0,,92.0,,2047.0,,2047.0,,1869.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
9085,,913.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9086,,249.0,,92.0,,2047.0,,2136.0,,2047.0,,1012.0,,184.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9087,,249.0,,92.0,,1513.0,,2047.0,,2047.0,,828.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9088,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9089,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9090,,249.0,,0.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9091,,249.0,,92.0,,2047.0,,2047.0,,0.0,,368.0,,1380.0,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9092,,249.0,,92.0,,2047.0,,356.0,,1780.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9093,,249.0,,92.0,,2047.0,,89.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9094,,249.0,,92.0,,2047.0,,368.0,,2136.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9095,,0.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9096,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9097,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9098,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9099,,249.0,,92.0,,1335.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9100,,249.0,,92.0,,92.0,,1246.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9101,,249.0,,92.0,,460.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9102,,249.0,,92.0,,1012.0,,890.0,,430.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9103,,249.0,,92.0,,801.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9104,,249.0,,92.0,,178.0,,2047.0,,712.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9105,,249.0,,0.0,,0.0,,2047.0,,2047.0,,1012.0,,0.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9106,,249.0,,92.0,,2047.0,,2047.0,,2116.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
9107,,249.0,,920.0,,2047.0,,2047.0,,2225.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9108,,249.0,,94.0,,1157.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9109,,332.0,,276.0,,0.0,,2047.0,,1776.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9110,,249.0,,92.0,,445.0,,2047.0,,2047.0,,1012.0,,946.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9111,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,2024.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9112,,249.0,,0.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9113,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9114,,249.0,,92.0,,2047.0,,1012.0,,2047.0,,1032.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9115,,249.0,,92.0,,2047.0,,184.0,,0.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9116,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9117,,249.0,,92.0,,0.0,,2047.0,,2047.0,,828.0,,1380.0,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
9118,,415.0,,0.0,,2047.0,,2047.0,,2047.0,,184.0,,1380.0,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
9119,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,920.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9120,,249.0,,276.0,,1869.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9121,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9122,,581.0,,92.0,,2047.0,,2047.0,,1602.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9123,,249.0,,0.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9124,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9125,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9126,,249.0,,460.0,,2047.0,,2047.0,,2047.0,,1012.0,,1196.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9127,,249.0,,92.0,,89.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9128,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1380.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9129,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,516.0,,370.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9130,,249.0,,92.0,,2047.0,,178.0,,2047.0,,1012.0,,2047.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9131,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,2047.0,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9132,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,2047.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9133,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,2047.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9134,,249.0,,92.0,,1424.0,,2047.0,,1869.0,,1012.0,,2047.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9135,,249.0,,92.0,,2047.0,,2047.0,,89.0,,1012.0,,2047.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9136,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,920.0,,1958.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9137,,623.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,2047.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9138,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,1771.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9139,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,2047.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9140,,249.0,,92.0,,2047.0,,2047.0,,2047.0,,1012.0,,2047.0,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9141,,276.0,,92.0,,2047.0,,92.0,,2047.0,,1012.0,,2047.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
