78,828.0,828.0,1380.0,828.0,828.0,774.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,368.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,178.0,267.0,979.0,979.0,178.0,720.0,720.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,0.0,0.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,1012.0,1012.0,828.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,184.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,249.0,498.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,1958.0,1068.0,2047.0,2047.0,2047.0,2047.0,801.0,2047.0,2047.0,828.0,828.0,920.0,1694.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
79,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,552.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,552.0,1380.0,552.0,445.0,445.0,445.0,445.0,828.0,0.0,828.0,1012.0,1012.0,89.0,89.0,89.0,0.0,89.0,89.0,979.0,979.0,979.0,979.0,720.0,720.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,828.0,828.0,534.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,184.0,1012.0,801.0,801.0,801.0,267.0,267.0,534.0,828.0,828.0,184.0,184.0,276.0,534.0,801.0,0.0,89.0,89.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,801.0,801.0,166.0,249.0,249.0,249.0,172.0,332.0,332.0,0.0,0.0,828.0,828.0,92.0,0.0,92.0,2047.0,2047.0,2047.0,2047.0,2136.0,2047.0,2047.0,2047.0,2047.0,460.0,736.0,1012.0,1012.0,1012.0,828.0,0.0,1380.0,1380.0,1380.0,2047.0
80,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,920.0,828.0,1288.0,828.0,552.0,552.0,552.0,445.0,445.0,356.0,445.0,828.0,828.0,460.0,276.0,1012.0,89.0,89.0,178.0,89.0,89.0,89.0,979.0,979.0,979.0,0.0,720.0,720.0,0.0,0.0,356.0,0.0,89.0,89.0,89.0,828.0,828.0,0.0,445.0,89.0,445.0,828.0,828.0,828.0,644.0,828.0,0.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,0.0,184.0,184.0,356.0,801.0,801.0,89.0,89.0,828.0,828.0,828.0,920.0,828.0,828.0,92.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,516.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
81,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,445.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,801.0,623.0,801.0,267.0,267.0,267.0,828.0,828.0,184.0,184.0,368.0,801.0,801.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,178.0,249.0,249.0,249.0,249.0,166.0,249.0,0.0,581.0,166.0,828.0,828.0,92.0,92.0,644.0,2047.0,2047.0,184.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,552.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,920.0,276.0
82,828.0,828.0,1380.0,828.0,828.0,644.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,552.0,552.0,445.0,445.0,445.0,445.0,1068.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,712.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,267.0,89.0,688.0,828.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,1012.0,1012.0,920.0,801.0,801.0,801.0,267.0,356.0,267.0,828.0,0.0,184.0,184.0,184.0,89.0,801.0,623.0,89.0,89.0,166.0,736.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,249.0,83.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,595.0,828.0,80.0,92.0,0.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,89.0,2047.0,2047.0,828.0,1012.0,1012.0,1012.0,1012.0,828.0,1104.0,1380.0,1380.0,1380.0,2047.0
83,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,368.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1564.0,920.0,552.0,368.0,445.0,445.0,445.0,445.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,356.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,0.0,552.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,445.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,828.0,184.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,828.0,0.0,92.0,92.0,368.0,2047.0,2047.0,2047.0,1335.0,2047.0,2047.0,2047.0,0.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,0.0,1380.0,1380.0,1380.0,1780.0
84,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,1012.0,1012.0,1012.0,356.0,89.0,178.0,89.0,1602.0,89.0,1068.0,979.0,979.0,720.0,720.0,640.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,445.0,0.0,356.0,1196.0,828.0,828.0,828.0,184.0,828.0,640.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,801.0,445.0,89.0,0.0,267.0,828.0,828.0,184.0,0.0,184.0,801.0,801.0,801.0,184.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,249.0,664.0,249.0,249.0,222.0,249.0,89.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,89.0,92.0,2047.0,2047.0,2047.0,1068.0,2047.0,276.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,184.0,1104.0,1380.0,2047.0
85,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,920.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,356.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,445.0,0.0,89.0,89.0,89.0,828.0,828.0,445.0,415.0,445.0,340.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,1012.0,1012.0,368.0,801.0,801.0,801.0,148.0,267.0,801.0,828.0,828.0,184.0,184.0,184.0,801.0,801.0,276.0,184.0,89.0,828.0,276.0,736.0,828.0,828.0,460.0,828.0,801.0,801.0,249.0,332.0,1656.0,249.0,249.0,249.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,2047.0,1691.0,2047.0,460.0,356.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
86,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,920.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,267.0,720.0,720.0,720.0,0.0,0.0,0.0,267.0,89.0,356.0,89.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,720.0,801.0,534.0,178.0,267.0,267.0,828.0,828.0,0.0,276.0,276.0,801.0,801.0,445.0,184.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,249.0,552.0,249.0,166.0,249.0,249.0,1162.0,249.0,0.0,1380.0,828.0,92.0,92.0,370.0,2047.0,2047.0,2047.0,1012.0,89.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,644.0,828.0,1380.0,1380.0,1380.0,2047.0
87,828.0,920.0,1380.0,828.0,828.0,920.0,828.0,828.0,920.0,276.0,276.0,276.0,828.0,828.0,736.0,828.0,828.0,1012.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,0.0,267.0,89.0,89.0,736.0,828.0,415.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,828.0,1012.0,1012.0,1012.0,890.0,801.0,0.0,267.0,356.0,267.0,828.0,828.0,184.0,184.0,184.0,801.0,801.0,801.0,184.0,89.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,801.0,801.0,249.0,276.0,104.0,166.0,249.0,249.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,2047.0,1691.0,623.0,2047.0,801.0,368.0,1157.0,2047.0,2047.0,1424.0,828.0,828.0,1012.0,1104.0,920.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
88,828.0,828.0,1380.0,828.0,184.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,800.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,801.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,0.0,1012.0,1012.0,0.0,801.0,801.0,801.0,267.0,267.0,890.0,552.0,828.0,184.0,184.0,184.0,801.0,801.0,801.0,184.0,89.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,801.0,801.0,249.0,249.0,664.0,83.0,249.0,249.0,0.0,83.0,184.0,828.0,828.0,92.0,92.0,644.0,2047.0,1869.0,2047.0,178.0,2047.0,2047.0,2047.0,2047.0,2047.0,460.0,828.0,1012.0,828.0,1012.0,828.0,828.0,1335.0,1380.0,1196.0,2047.0
89,552.0,828.0,1380.0,828.0,184.0,828.0,828.0,828.0,644.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,356.0,445.0,445.0,445.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,0.0,89.0,534.0,89.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,602.0,828.0,828.0,828.0,828.0,828.0,1012.0,0.0,1012.0,801.0,801.0,801.0,267.0,267.0,801.0,828.0,828.0,184.0,184.0,184.0,801.0,249.0,801.0,184.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,332.0,0.0,0.0,249.0,828.0,828.0,460.0,92.0,2047.0,2047.0,0.0,2047.0,0.0,2047.0,712.0,2047.0,2047.0,0.0,276.0,828.0,1012.0,1012.0,1012.0,828.0,552.0,1380.0,1380.0,1380.0,2047.0
90,828.0,828.0,828.0,644.0,184.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,801.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,644.0,712.0,623.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,774.0,644.0,1012.0,1012.0,1012.0,801.0,801.0,801.0,1068.0,267.0,267.0,828.0,552.0,184.0,184.0,184.0,801.0,249.0,801.0,184.0,178.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,249.0,249.0,249.0,415.0,249.0,249.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,2047.0,0.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,1780.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,1380.0,2047.0
91,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,276.0,552.0,552.0,552.0,445.0,356.0,445.0,445.0,828.0,828.0,1012.0,1012.0,623.0,89.0,89.0,178.0,89.0,89.0,89.0,979.0,979.0,356.0,480.0,720.0,720.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,276.0,0.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,184.0,828.0,1012.0,1012.0,1012.0,623.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,184.0,184.0,184.0,979.0,249.0,801.0,184.0,89.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,801.0,801.0,249.0,249.0,249.0,913.0,249.0,249.0,0.0,0.0,249.0,828.0,828.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,0.0,1012.0,83.0,828.0,1380.0,1380.0,370.0,2047.0
92,644.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,1012.0,1012.0,1012.0,1246.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,480.0,720.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,460.0,712.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,1012.0,1012.0,0.0,801.0,801.0,801.0,267.0,267.0,89.0,0.0,828.0,184.0,184.0,184.0,801.0,249.0,801.0,184.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,89.0,332.0,0.0,913.0,249.0,249.0,249.0,0.0,0.0,83.0,828.0,828.0,92.0,0.0,2047.0,2047.0,2047.0,2047.0,1157.0,2047.0,2047.0,178.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,2047.0,2047.0
93,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,138.0,828.0,828.0,828.0,1380.0,828.0,92.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,0.0,445.0,0.0,0.0,89.0,89.0,89.0,89.0,552.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,890.0,445.0,801.0,267.0,267.0,267.0,828.0,828.0,184.0,276.0,184.0,801.0,249.0,801.0,89.0,534.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,249.0,249.0,249.0,249.0,460.0,249.0,0.0,0.0,89.0,828.0,828.0,92.0,92.0,4.0,2047.0,2047.0,2047.0,0.0,1246.0,2047.0,0.0,2047.0,2047.0,828.0,92.0,92.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,2047.0,2047.0
94,828.0,828.0,92.0,828.0,184.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,552.0,552.0,736.0,445.0,445.0,445.0,460.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,276.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,736.0,92.0,1748.0,1012.0,1012.0,1012.0,801.0,0.0,712.0,267.0,267.0,267.0,828.0,828.0,184.0,184.0,184.0,801.0,249.0,801.0,89.0,0.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,249.0,664.0,249.0,332.0,249.0,249.0,828.0,0.0,83.0,828.0,828.0,92.0,92.0,2047.0,2047.0,1869.0,2047.0,445.0,2047.0,1958.0,1780.0,2047.0,89.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,1380.0,1380.0,2047.0,2047.0
95,828.0,1104.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,552.0,552.0,552.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,320.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,801.0,644.0,828.0,0.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,623.0,712.0,801.0,267.0,267.0,267.0,276.0,178.0,184.0,184.0,184.0,801.0,249.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,801.0,801.0,249.0,166.0,249.0,240.0,249.0,249.0,0.0,0.0,83.0,828.0,828.0,92.0,92.0,2047.0,712.0,2047.0,534.0,2047.0,890.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,92.0,1012.0,0.0,736.0,1380.0,1472.0,2047.0,86.0
96,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,560.0,320.0,0.0,1068.0,0.0,89.0,89.0,89.0,89.0,828.0,552.0,445.0,0.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,415.0,828.0,828.0,828.0,1012.0,92.0,1012.0,801.0,712.0,801.0,267.0,267.0,979.0,828.0,828.0,184.0,184.0,184.0,801.0,249.0,623.0,89.0,89.0,828.0,276.0,828.0,828.0,828.0,184.0,828.0,801.0,801.0,249.0,249.0,249.0,249.0,0.0,249.0,0.0,0.0,92.0,86.0,828.0,80.0,92.0,2047.0,160.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,0.0,920.0,1380.0,1380.0,2047.0,890.0
97,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,644.0,828.0,736.0,828.0,828.0,828.0,828.0,1288.0,552.0,1012.0,445.0,445.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,356.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,801.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,1012.0,1012.0,1012.0,801.0,801.0,0.0,267.0,267.0,267.0,860.0,828.0,184.0,184.0,184.0,534.0,249.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,801.0,1513.0,166.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,83.0,828.0,828.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,276.0,1380.0,1380.0,2047.0,2116.0
98,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,178.0,979.0,979.0,89.0,720.0,720.0,720.0,0.0,356.0,0.0,89.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,267.0,828.0,828.0,828.0,0.0,368.0,828.0,828.0,1012.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,184.0,184.0,184.0,801.0,801.0,801.0,267.0,89.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,747.0,644.0,249.0,249.0,249.0,249.0,249.0,249.0,0.0,166.0,83.0,184.0,504.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,0.0,828.0,1012.0,1012.0,828.0,828.0,828.0,1748.0,1380.0,1958.0,2047.0
99,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,552.0,552.0,445.0,445.0,623.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,0.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,890.0,267.0,89.0,0.0,1869.0,65.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,568.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,184.0,184.0,552.0,801.0,801.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,92.0,368.0,828.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,83.0,736.0,828.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,267.0,2047.0,1012.0,828.0,1012.0,1012.0,828.0,828.0,920.0,1288.0,1380.0,2047.0,2047.0
100,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,92.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,445.0,445.0,445.0,828.0,828.0,828.0,1104.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,712.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,828.0,445.0,445.0,979.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,1012.0,1012.0,1012.0,801.0,166.0,801.0,267.0,267.0,267.0,828.0,828.0,184.0,184.0,184.0,801.0,801.0,801.0,89.0,178.0,828.0,828.0,0.0,828.0,828.0,736.0,828.0,801.0,801.0,249.0,83.0,249.0,249.0,249.0,249.0,0.0,0.0,83.0,828.0,828.0,92.0,92.0,2047.0,2047.0,2136.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,828.0,460.0,828.0,1564.0,1380.0,1771.0,0.0
101,828.0,828.0,890.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,828.0,828.0,828.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,828.0,828.0,828.0,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,828.0,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,828.0,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,828.0,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,774.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,828.0,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,828.0,828.0,828.0,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,552.0,828.0,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
