78,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,445.0,267.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,445.0,89.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,516.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,368.0,267.0,267.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,644.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,0.0,0.0,920.0,267.0,0.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,356.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,344.0,89.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,518.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,1012.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,86.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,89.0,0.0,92.0,0.0,344.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,258.0,258.0,258.0,0.0,276.0,0.0,0.0,0.0,0.0,50.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,92.0,356.0,356.0,356.0,258.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,92.0,0.0,0.0,267.0,267.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,623.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,552.0,0.0,0.0,276.0,0.0,430.0,258.0,258.0,276.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,602.0,178.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,184.0,0.0,0.0,267.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,712.0,267.0,516.0,688.0,516.0,0.0,0.0,0.0,184.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,184.0,184.0,0.0,184.0,184.0,736.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,172.0,444.0,222.0,213.0,296.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,0.0,178.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,267.0,267.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,178.0,178.0,178.0,0.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,518.0,222.0,222.0,222.0,666.0,666.0,592.0,0.0,0.0,0.0,267.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,644.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,0.0,0.0,89.0,178.0,385.0,516.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,178.0,445.0,178.0,267.0,267.0,0.0,0.0,92.0,178.0,178.0,92.0,0.0,0.0,623.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,0.0,249.0,0.0,0.0,0.0,644.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,89.0,445.0,0.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,92.0,184.0,184.0,184.0,258.0,258.0,92.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,86.0,774.0,774.0,774.0,74.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,368.0,267.0,267.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,267.0,267.0,267.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,89.0,0.0,602.0,0.0,516.0,0.0,356.0,0.0,184.0,736.0,368.0,368.0,178.0,89.0,178.0,0.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,92.0,356.0,356.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,258.0,258.0,258.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,0.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,184.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0,267.0,445.0,267.0,0.0,0.0,184.0,184.0,184.0,770.0,0.0,267.0,267.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,14.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,184.0,0.0,0.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,258.0,258.0,258.0,0.0,0.0,249.0,184.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,460.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,178.0,344.0,344.0,344.0,516.0,516.0,444.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,534.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,534.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,142.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,258.0,258.0,258.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,445.0,445.0,356.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,258.0,258.0,258.0,258.0,774.0,774.0,774.0,0.0,222.0,222.0,222.0,148.0,666.0,666.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,184.0,0.0,0.0,92.0,92.0,267.0,267.0,178.0,0.0,0.0,184.0,368.0,0.0,0.0,0.0,267.0,267.0,516.0,516.0,516.0,0.0,0.0,0.0,828.0,0.0,368.0,368.0,178.0,445.0,178.0,267.0,267.0,92.0,0.0,0.0,178.0,172.0,516.0,0.0,356.0,356.0,356.0,368.0,184.0,0.0,0.0,0.0,0.0,0.0,172.0,258.0,258.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,166.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,623.0,445.0,344.0,445.0,445.0,445.0,445.0,534.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,258.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,222.0,222.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,92.0,92.0,92.0,0.0,0.0,0.0,184.0,0.0,92.0,92.0,0.0,0.0,267.0,0.0,0.0,184.0,184.0,0.0,644.0,0.0,267.0,267.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,712.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,534.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,258.0,258.0,258.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
89,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,344.0,602.0,516.0,516.0,258.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,666.0,222.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,92.0,92.0,92.0,276.0,86.0,368.0,0.0,0.0,92.0,92.0,0.0,267.0,267.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,0.0,516.0,516.0,0.0,460.0,0.0,0.0,0.0,184.0,184.0,178.0,0.0,178.0,267.0,267.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,184.0,0.0,249.0,0.0,0.0,0.0,368.0,0.0
90,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,344.0,89.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,774.0,516.0,86.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,666.0,222.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,534.0,267.0,460.0,276.0,184.0,184.0,0.0,0.0,0.0,267.0,0.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,86.0,0.0,0.0,249.0,332.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,979.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,89.0,344.0,344.0,344.0,516.0,516.0,258.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,666.0,222.0,666.0,666.0,666.0,130.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,200.0,92.0,267.0,267.0,267.0,0.0,92.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,92.0,0.0,178.0,445.0,178.0,0.0,0.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,267.0,89.0,0.0,0.0,0.0,184.0,184.0,736.0,258.0,258.0,0.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,258.0,644.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,666.0,222.0,666.0,666.0,666.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,160.0,0.0,0.0,184.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,267.0,267.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,460.0,368.0,178.0,178.0,178.0,267.0,267.0,0.0,0.0,178.0,178.0,92.0,0.0,0.0,356.0,0.0,356.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
93,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,946.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,344.0,172.0,516.0,516.0,258.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,444.0,666.0,222.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,534.0,356.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,258.0,356.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,623.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,368.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,86.0,344.0,344.0,516.0,516.0,258.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,666.0,222.0,666.0,444.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,92.0,92.0,267.0,267.0,178.0,0.0,0.0,184.0,184.0,0.0,184.0,0.0,267.0,267.0,0.0,86.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,184.0,0.0,178.0,178.0,178.0,0.0,0.0,888.0,356.0,356.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,258.0,258.0,258.0,552.0,460.0,0.0,0.0,0.0,0.0,184.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,623.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,258.0,0.0,258.0,0.0,774.0,774.0,774.0,222.0,222.0,666.0,222.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,172.0,0.0,0.0,0.0,178.0,267.0,516.0,516.0,516.0,460.0,0.0,0.0,0.0,0.0,368.0,368.0,356.0,178.0,178.0,267.0,267.0,0.0,92.0,178.0,415.0,178.0,0.0,0.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,267.0,356.0,344.0,344.0,344.0,516.0,516.0,258.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,666.0,222.0,666.0,666.0,814.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,258.0,258.0,258.0,0.0,460.0,0.0,0.0,368.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,267.0,344.0,602.0,344.0,516.0,516.0,258.0,258.0,258.0,258.0,774.0,774.0,774.0,222.0,222.0,666.0,222.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,267.0,89.0,267.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,89.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,178.0,1068.0,178.0,0.0,276.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,460.0,368.0,0.0,0.0,0.0,92.0,0.0
98,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,178.0,356.0,356.0,344.0,344.0,0.0,516.0,516.0,258.0,258.0,602.0,534.0,258.0,774.0,774.0,222.0,222.0,740.0,258.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,534.0,368.0,184.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,178.0,89.0,178.0,0.0,0.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,460.0,0.0,89.0,0.0,0.0,0.0,0.0
99,0.0,184.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,445.0,0.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,0.0,666.0,666.0,666.0,184.0,0.0,178.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,534.0,267.0,0.0,0.0,22.0,184.0,0.0,0.0,0.0,267.0,267.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,184.0,644.0,0.0,0.0,258.0,258.0,258.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,445.0,344.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,92.0,0.0,0.0,184.0,184.0,184.0,258.0,276.0,89.0,89.0,356.0,356.0,356.0,430.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,267.0,89.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,516.0,516.0,516.0,0.0,0.0,92.0,0.0,0.0,368.0,276.0,178.0,445.0,267.0,267.0,267.0,368.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,258.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,0.0,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,258.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,0.0,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,258.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,0.0,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,258.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,0.0,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,258.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,0.0,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,258.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,0.0,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,258.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,0.0,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,258.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,0.0,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,258.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,0.0,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,258.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,0.0,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,258.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,0.0,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,258.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
