108,,828.0,920.0,,,,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
109,,552.0,828.0,,,,828.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
110,,276.0,828.0,,,,460.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,,,,,,,,,,,,,,
111,,276.0,828.0,,,,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
112,,276.0,828.0,,,,828.0,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
113,,276.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,
114,,276.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
115,,276.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
116,,276.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
117,,276.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
118,,276.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
119,,828.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
120,,828.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
121,,828.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
122,,828.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
123,,828.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
124,,828.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
125,,828.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
126,,828.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
127,,828.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
128,,828.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
129,,828.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
130,,828.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
131,,828.0,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
132,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
133,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
134,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
135,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
136,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
137,,0.0,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
138,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
139,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
140,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
141,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
142,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
143,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
144,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,
145,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
