,0,1,2,3,4,5
543,,3.0,3.0,3.0,3.0,17.0
544,,0.0,9.0,6.0,9.0,12.0
545,,18.0,14.0,12.0,14.0,27.0
546,,27.0,3.0,27.0,3.0,27.0
547,,6.0,3.0,9.0,3.0,0.0
548,,9.0,3.0,6.0,3.0,12.0
549,,3.0,3.0,24.0,3.0,50.0
550,,3.0,3.0,6.0,3.0,0.0
551,,3.0,6.0,0.0,6.0,0.0
552,,3.0,3.0,15.0,3.0,0.0
553,,3.0,12.0,36.0,12.0,0.0
554,,3.0,6.0,27.0,6.0,0.0
555,,3.0,3.0,6.0,3.0,0.0
556,,21.0,3.0,6.0,3.0,0.0
557,,3.0,3.0,6.0,3.0,0.0
558,,3.0,3.0,0.0,3.0,0.0
559,,21.0,3.0,0.0,3.0,3.0
560,,3.0,3.0,47.0,3.0,0.0
561,,3.0,3.0,30.0,3.0,9.0
562,,18.0,0.0,6.0,0.0,36.0
563,,3.0,3.0,6.0,3.0,0.0
564,,3.0,3.0,6.0,3.0,39.0
565,,0.0,3.0,6.0,3.0,53.0
566,,0.0,3.0,0.0,3.0,0.0
567,,27.0,9.0,6.0,9.0,27.0
568,,3.0,3.0,6.0,3.0,9.0
569,,3.0,3.0,6.0,3.0,27.0
570,,21.0,3.0,6.0,3.0,27.0
571,,3.0,3.0,18.0,3.0,18.0
572,,18.0,3.0,6.0,3.0,27.0
573,,3.0,3.0,6.0,3.0,27.0
574,,3.0,3.0,15.0,3.0,27.0
575,,3.0,12.0,6.0,12.0,12.0
576,,3.0,3.0,6.0,3.0,0.0
577,,24.0,21.0,12.0,21.0,0.0
578,,32.0,3.0,0.0,3.0,45.0
579,,18.0,3.0,0.0,3.0,21.0
580,,21.0,24.0,6.0,24.0,45.0
581,,0.0,3.0,6.0,3.0,45.0
582,,3.0,18.0,6.0,18.0,45.0
583,,3.0,24.0,6.0,24.0,45.0
584,,3.0,3.0,27.0,3.0,45.0
585,,9.0,24.0,45.0,24.0,24.0
586,,42.0,3.0,6.0,3.0,6.0
587,,3.0,0.0,18.0,0.0,45.0
588,,3.0,15.0,6.0,15.0,45.0
589,,3.0,6.0,15.0,6.0,18.0
590,,14.0,21.0,18.0,21.0,6.0
591,,0.0,3.0,15.0,3.0,45.0
592,,3.0,27.0,15.0,27.0,27.0
593,,3.0,0.0,15.0,0.0,27.0
594,,3.0,3.0,21.0,3.0,27.0
595,,3.0,3.0,15.0,3.0,27.0
596,,3.0,3.0,15.0,3.0,27.0
597,,3.0,24.0,15.0,24.0,27.0
598,,3.0,15.0,30.0,15.0,27.0
599,,0.0,3.0,6.0,3.0,27.0
600,,0.0,3.0,30.0,3.0,27.0
601,,6.0,27.0,24.0,27.0,27.0
602,,3.0,3.0,0.0,3.0,3.0
603,,3.0,3.0,24.0,3.0,27.0
604,,27.0,3.0,15.0,3.0,45.0
605,,3.0,3.0,36.0,3.0,27.0
606,,3.0,3.0,6.0,3.0,27.0
607,,3.0,3.0,6.0,3.0,6.0
608,,3.0,3.0,9.0,3.0,6.0
609,,3.0,3.0,6.0,3.0,27.0
610,,3.0,6.0,6.0,6.0,27.0
611,,24.0,3.0,33.0,3.0,27.0
612,,3.0,3.0,6.0,3.0,27.0
613,,41.0,3.0,6.0,3.0,27.0
614,,3.0,3.0,12.0,3.0,27.0
615,,3.0,6.0,6.0,6.0,0.0
616,,3.0,3.0,12.0,3.0,27.0
617,,0.0,15.0,6.0,15.0,0.0
618,,12.0,27.0,6.0,27.0,27.0
619,,0.0,21.0,6.0,21.0,27.0
620,,3.0,3.0,0.0,3.0,27.0
621,,3.0,3.0,0.0,3.0,27.0
622,,3.0,3.0,24.0,3.0,27.0
623,,3.0,3.0,0.0,3.0,27.0
624,,53.0,3.0,17.0,3.0,3.0
625,,3.0,45.0,17.0,45.0,9.0
626,,3.0,0.0,9.0,0.0,15.0
627,,3.0,9.0,17.0,9.0,30.0
628,,3.0,3.0,17.0,3.0,53.0
629,,3.0,18.0,17.0,18.0,39.0
630,,3.0,18.0,17.0,18.0,6.0
631,,3.0,3.0,17.0,3.0,0.0
632,,0.0,18.0,17.0,18.0,0.0
633,,3.0,3.0,17.0,3.0,0.0
634,,3.0,3.0,17.0,3.0,3.0
635,,3.0,3.0,17.0,3.0,15.0
636,,3.0,3.0,9.0,3.0,33.0
637,,24.0,3.0,17.0,3.0,9.0
638,,3.0,3.0,17.0,3.0,0.0
639,,3.0,3.0,17.0,3.0,0.0
640,,3.0,3.0,17.0,3.0,3.0
641,,9.0,39.0,17.0,39.0,9.0
642,,3.0,21.0,17.0,21.0,0.0
643,,3.0,0.0,11.0,0.0,0.0
644,,3.0,3.0,11.0,3.0,3.0
645,,3.0,3.0,11.0,3.0,36.0
646,,3.0,3.0,11.0,3.0,3.0
647,,0.0,3.0,11.0,3.0,6.0
648,,3.0,24.0,11.0,24.0,3.0
649,,0.0,3.0,11.0,3.0,3.0
650,,3.0,3.0,11.0,3.0,27.0
651,,12.0,3.0,11.0,3.0,3.0
652,,36.0,3.0,17.0,3.0,3.0
653,,3.0,3.0,17.0,3.0,3.0
654,,0.0,3.0,17.0,3.0,26.0
655,,3.0,0.0,12.0,0.0,3.0
656,,0.0,3.0,17.0,3.0,3.0
657,,3.0,15.0,17.0,15.0,3.0
658,,3.0,3.0,15.0,3.0,3.0
659,,3.0,24.0,17.0,24.0,3.0
660,,3.0,3.0,17.0,3.0,3.0
661,,3.0,29.0,17.0,29.0,27.0
662,,3.0,3.0,0.0,3.0,53.0
663,,3.0,3.0,17.0,3.0,6.0
664,,3.0,3.0,36.0,3.0,3.0
665,,3.0,3.0,17.0,3.0,3.0
666,,3.0,12.0,17.0,12.0,42.0
667,,3.0,3.0,24.0,3.0,3.0
668,,3.0,3.0,17.0,3.0,3.0
669,,3.0,3.0,17.0,3.0,3.0
670,,0.0,12.0,17.0,12.0,3.0
671,,6.0,3.0,17.0,3.0,3.0
672,,0.0,12.0,36.0,12.0,3.0
673,,3.0,18.0,17.0,18.0,24.0
674,,36.0,3.0,17.0,3.0,36.0
675,,6.0,3.0,17.0,3.0,0.0
676,,27.0,9.0,0.0,9.0,3.0
677,,15.0,3.0,17.0,3.0,39.0
678,,6.0,3.0,17.0,3.0,21.0
679,,6.0,3.0,17.0,3.0,0.0
680,,0.0,9.0,53.0,9.0,3.0
681,,6.0,21.0,17.0,21.0,27.0
682,,0.0,3.0,17.0,3.0,3.0
683,,6.0,3.0,17.0,3.0,18.0
684,,3.0,3.0,17.0,3.0,9.0
685,,6.0,3.0,6.0,3.0,0.0
686,,6.0,15.0,17.0,15.0,3.0
687,,6.0,3.0,17.0,3.0,3.0
688,,45.0,3.0,42.0,3.0,53.0
689,,6.0,0.0,17.0,0.0,3.0
690,,6.0,3.0,17.0,3.0,3.0
691,,6.0,0.0,0.0,0.0,3.0
692,,9.0,3.0,9.0,3.0,6.0
693,,9.0,0.0,17.0,0.0,3.0
694,,6.0,3.0,0.0,3.0,3.0
695,,6.0,3.0,17.0,3.0,15.0
696,,9.0,3.0,20.0,3.0,21.0
697,,9.0,3.0,17.0,3.0,6.0
698,,9.0,3.0,36.0,3.0,15.0
699,,15.0,3.0,23.0,3.0,3.0
700,,3.0,53.0,17.0,53.0,3.0
701,,21.0,53.0,3.0,53.0,3.0
702,,8.0,53.0,36.0,53.0,3.0
703,,18.0,53.0,17.0,53.0,12.0
704,,9.0,53.0,20.0,53.0,3.0
705,,9.0,53.0,39.0,53.0,3.0
706,,44.0,53.0,17.0,53.0,15.0
707,,14.0,53.0,17.0,53.0,33.0
708,,0.0,53.0,17.0,53.0,3.0
709,,44.0,3.0,0.0,3.0,29.0
710,,44.0,27.0,0.0,27.0,3.0
711,,44.0,3.0,3.0,3.0,3.0
712,,0.0,3.0,17.0,3.0,0.0
713,,44.0,3.0,0.0,3.0,42.0
714,,44.0,3.0,17.0,3.0,9.0
715,,15.0,3.0,0.0,3.0,3.0
716,,44.0,39.0,17.0,39.0,21.0
717,,44.0,3.0,26.0,3.0,27.0
718,,44.0,3.0,17.0,3.0,3.0
719,,24.0,3.0,3.0,3.0,12.0
720,,21.0,3.0,36.0,3.0,29.0
721,,6.0,3.0,17.0,3.0,24.0
722,,24.0,3.0,17.0,3.0,3.0
723,,15.0,3.0,0.0,3.0,41.0
724,,6.0,3.0,0.0,3.0,45.0
725,,6.0,0.0,17.0,0.0,15.0
726,,21.0,3.0,17.0,3.0,18.0
727,,6.0,26.0,9.0,26.0,3.0
728,,36.0,0.0,27.0,0.0,0.0
729,,6.0,24.0,36.0,24.0,24.0
730,,6.0,3.0,17.0,3.0,29.0
731,,6.0,3.0,17.0,3.0,3.0
732,,6.0,0.0,17.0,0.0,24.0
733,,0.0,27.0,0.0,27.0,15.0
734,,15.0,3.0,45.0,3.0,15.0
735,,0.0,3.0,17.0,3.0,3.0
736,,39.0,3.0,17.0,3.0,24.0
737,,21.0,3.0,17.0,3.0,36.0
738,,27.0,3.0,17.0,3.0,24.0
739,,20.0,3.0,17.0,3.0,3.0
740,,0.0,3.0,17.0,3.0,12.0
741,,18.0,3.0,17.0,3.0,39.0
742,,6.0,0.0,17.0,0.0,3.0
743,,0.0,3.0,17.0,3.0,15.0
744,,6.0,3.0,41.0,3.0,27.0
745,,6.0,3.0,17.0,3.0,21.0
746,,6.0,27.0,3.0,27.0,12.0
747,,27.0,3.0,12.0,3.0,18.0
748,,6.0,21.0,17.0,21.0,3.0
749,,6.0,3.0,17.0,3.0,3.0
750,,12.0,21.0,0.0,21.0,3.0
751,,6.0,3.0,17.0,3.0,12.0
752,,15.0,9.0,6.0,9.0,3.0
753,,6.0,15.0,17.0,15.0,3.0
754,,6.0,30.0,0.0,30.0,3.0
755,,6.0,3.0,17.0,3.0,3.0
756,,0.0,15.0,17.0,15.0,3.0
757,,6.0,3.0,17.0,3.0,3.0
758,,6.0,3.0,17.0,3.0,3.0
759,,6.0,3.0,0.0,3.0,3.0
760,,9.0,6.0,33.0,6.0,0.0
761,,36.0,3.0,17.0,3.0,3.0
762,,6.0,3.0,17.0,3.0,3.0
763,,6.0,12.0,36.0,12.0,24.0
764,,0.0,3.0,17.0,3.0,9.0
765,,6.0,15.0,17.0,15.0,3.0
766,,12.0,3.0,17.0,3.0,21.0
767,,6.0,3.0,17.0,3.0,3.0
768,,12.0,32.0,17.0,32.0,36.0
769,,12.0,,17.0,29.0,3.0
770,,12.0,,17.0,3.0,3.0
771,,6.0,,17.0,0.0,3.0
772,,6.0,,17.0,36.0,3.0
773,,6.0,,17.0,3.0,3.0
774,,39.0,,17.0,3.0,9.0
775,,6.0,,17.0,21.0,9.0
776,,6.0,,17.0,12.0,0.0
777,,6.0,,17.0,3.0,45.0
778,,3.0,,17.0,3.0,27.0
779,,6.0,,17.0,6.0,12.0
780,,9.0,,17.0,3.0,6.0
781,,9.0,,0.0,3.0,45.0
782,,6.0,,17.0,3.0,9.0
783,,0.0,,17.0,9.0,3.0
784,,12.0,,17.0,3.0,18.0
785,,6.0,,17.0,3.0,9.0
786,,6.0,,36.0,3.0,9.0
787,,6.0,,17.0,36.0,9.0
788,,6.0,,17.0,3.0,0.0
789,,38.0,,3.0,3.0,0.0
790,,15.0,,53.0,12.0,3.0
791,,15.0,,17.0,6.0,3.0
792,,15.0,,15.0,3.0,0.0
793,,15.0,,6.0,21.0,3.0
794,,15.0,,17.0,3.0,15.0
795,,15.0,,17.0,3.0,29.0
796,,15.0,,24.0,3.0,27.0
797,,3.0,,15.0,3.0,3.0
798,,15.0,,3.0,6.0,0.0
799,,3.0,,0.0,27.0,3.0
800,,15.0,,53.0,3.0,24.0
801,,15.0,,18.0,9.0,3.0
802,,15.0,,26.0,3.0,3.0
803,,15.0,,17.0,9.0,3.0
804,,9.0,,17.0,3.0,3.0
805,,12.0,,17.0,3.0,3.0
806,,6.0,,17.0,3.0,3.0
807,,6.0,,17.0,9.0,3.0
808,,45.0,,17.0,3.0,3.0
809,,6.0,,30.0,3.0,3.0
810,,12.0,,9.0,3.0,21.0
811,,0.0,,17.0,24.0,3.0
812,,0.0,,17.0,0.0,9.0
813,,3.0,,27.0,15.0,0.0
814,,6.0,,41.0,3.0,3.0
815,,53.0,,17.0,9.0,12.0
816,,6.0,,17.0,3.0,15.0
817,,6.0,,9.0,3.0,3.0
818,,3.0,,24.0,3.0,3.0
819,,27.0,,36.0,3.0,15.0
820,,6.0,,36.0,21.0,3.0
821,,6.0,,6.0,0.0,6.0
822,,18.0,,9.0,3.0,0.0
823,,6.0,,3.0,3.0,29.0
824,,27.0,,39.0,33.0,29.0
825,,6.0,,17.0,3.0,3.0
826,,3.0,,24.0,3.0,3.0
827,,6.0,,17.0,12.0,24.0
828,,12.0,,0.0,3.0,3.0
829,,27.0,,0.0,15.0,0.0
830,,9.0,,30.0,24.0,0.0
831,,6.0,,9.0,3.0,3.0
832,,24.0,,17.0,3.0,9.0
833,,6.0,,17.0,3.0,3.0
834,,0.0,,17.0,21.0,3.0
835,,15.0,,9.0,3.0,3.0
836,,36.0,,30.0,0.0,9.0
837,,27.0,,17.0,3.0,3.0
838,,6.0,,17.0,21.0,3.0
839,,6.0,,17.0,3.0,3.0
840,,6.0,,0.0,9.0,3.0
841,,0.0,,45.0,23.0,3.0
842,,0.0,,0.0,29.0,3.0
843,,47.0,,3.0,18.0,53.0
844,,30.0,,6.0,3.0,3.0
845,,6.0,,18.0,3.0,3.0
846,,6.0,,18.0,3.0,3.0
847,,6.0,,18.0,3.0,0.0
848,,6.0,,27.0,3.0,3.0
849,,0.0,,18.0,21.0,0.0
850,,6.0,,18.0,3.0,0.0
851,,6.0,,18.0,42.0,0.0
852,,6.0,,18.0,3.0,53.0
853,,6.0,,18.0,3.0,3.0
854,,18.0,,6.0,3.0,15.0
855,,6.0,,18.0,3.0,21.0
856,,6.0,,18.0,3.0,39.0
857,,15.0,,15.0,3.0,3.0
858,,6.0,,18.0,24.0,3.0
859,,6.0,,18.0,3.0,27.0
860,,12.0,,3.0,3.0,29.0
861,,0.0,,0.0,0.0,29.0
862,,0.0,,18.0,3.0,29.0
863,,6.0,,24.0,3.0,29.0
864,,6.0,,9.0,3.0,50.0
865,,6.0,,11.0,3.0,29.0
866,,6.0,,24.0,6.0,12.0
867,,27.0,,0.0,3.0,29.0
868,,45.0,,0.0,3.0,24.0
869,,6.0,,0.0,3.0,18.0
870,,18.0,,24.0,21.0,3.0
871,,6.0,,18.0,3.0,53.0
872,,15.0,,18.0,9.0,0.0
873,,18.0,,18.0,3.0,45.0
874,,15.0,,18.0,27.0,29.0
875,,15.0,,18.0,3.0,27.0
876,,15.0,,39.0,3.0,29.0
877,,21.0,,18.0,3.0,29.0
878,,15.0,,9.0,9.0,29.0
879,,15.0,,18.0,3.0,6.0
880,,15.0,,12.0,24.0,32.0
881,,30.0,,3.0,3.0,29.0
882,,6.0,,18.0,3.0,0.0
883,,30.0,,27.0,3.0,29.0
884,,24.0,,18.0,0.0,53.0
885,,0.0,,3.0,3.0,0.0
886,,24.0,,18.0,0.0,29.0
887,,15.0,,18.0,41.0,29.0
888,,36.0,,9.0,0.0,17.0
889,,6.0,,18.0,3.0,0.0
890,,6.0,,18.0,3.0,29.0
891,,9.0,,18.0,0.0,3.0
892,,6.0,,3.0,3.0,29.0
893,,6.0,,0.0,3.0,20.0
894,,33.0,,6.0,0.0,29.0
895,,6.0,,18.0,3.0,29.0
896,,6.0,,18.0,3.0,29.0
897,,12.0,,12.0,15.0,29.0
898,,6.0,,18.0,3.0,26.0
899,,12.0,,18.0,3.0,29.0
900,,6.0,,12.0,3.0,29.0
901,,6.0,,39.0,3.0,24.0
902,,6.0,,18.0,39.0,29.0
903,,0.0,,27.0,3.0,29.0
904,,0.0,,18.0,3.0,29.0
905,,24.0,,18.0,3.0,24.0
906,,0.0,,3.0,27.0,29.0
907,,17.0,,21.0,39.0,0.0
908,,17.0,,18.0,24.0,12.0
909,,9.0,,18.0,9.0,8.0
910,,17.0,,18.0,27.0,0.0
911,,17.0,,3.0,3.0,23.0
912,,17.0,,18.0,3.0,53.0
913,,17.0,,3.0,3.0,6.0
914,,17.0,,18.0,15.0,42.0
915,,17.0,,18.0,3.0,0.0
916,,17.0,,18.0,3.0,0.0
917,,17.0,,18.0,3.0,29.0
918,,17.0,,18.0,3.0,29.0
919,,9.0,,18.0,9.0,26.0
920,,17.0,,21.0,3.0,15.0
921,,17.0,,12.0,3.0,29.0
922,,17.0,,0.0,3.0,11.0
923,,17.0,,53.0,3.0,27.0
924,,17.0,,18.0,27.0,29.0
925,,17.0,,18.0,53.0,29.0
926,,11.0,,30.0,3.0,29.0
927,,11.0,,18.0,3.0,53.0
928,,11.0,,18.0,3.0,29.0
929,,11.0,,6.0,3.0,29.0
930,,11.0,,18.0,24.0,21.0
931,,11.0,,18.0,6.0,29.0
932,,11.0,,0.0,18.0,27.0
933,,11.0,,12.0,3.0,27.0
934,,11.0,,18.0,3.0,27.0
935,,17.0,,3.0,3.0,23.0
936,,17.0,,0.0,3.0,15.0
937,,17.0,,18.0,3.0,38.0
938,,12.0,,0.0,9.0,29.0
939,,17.0,,15.0,3.0,29.0
940,,17.0,,27.0,3.0,29.0
941,,15.0,,18.0,3.0,0.0
942,,17.0,,24.0,3.0,9.0
943,,17.0,,24.0,3.0,6.0
944,,17.0,,18.0,3.0,29.0
945,,0.0,,18.0,3.0,29.0
946,,17.0,,42.0,3.0,29.0
947,,36.0,,18.0,3.0,29.0
948,,17.0,,18.0,3.0,29.0
949,,17.0,,18.0,3.0,0.0
950,,24.0,,18.0,3.0,53.0
951,,17.0,,18.0,3.0,29.0
952,,17.0,,33.0,3.0,18.0
953,,17.0,,18.0,3.0,30.0
954,,17.0,,18.0,27.0,12.0
955,,36.0,,18.0,3.0,47.0
956,,17.0,,18.0,3.0,0.0
957,,17.0,,39.0,3.0,32.0
958,,17.0,,53.0,3.0,0.0
959,,0.0,,0.0,3.0,15.0
960,,17.0,,0.0,3.0,0.0
961,,17.0,,53.0,3.0,27.0
962,,17.0,,9.0,3.0,27.0
963,,53.0,,11.0,39.0,29.0
964,,17.0,,24.0,3.0,29.0
965,,17.0,,45.0,3.0,29.0
966,,17.0,,24.0,0.0,29.0
967,,17.0,,18.0,29.0,29.0
968,,6.0,,3.0,3.0,29.0
969,,17.0,,18.0,3.0,29.0
970,,17.0,,18.0,3.0,29.0
971,,42.0,,18.0,3.0,9.0
972,,17.0,,0.0,0.0,53.0
973,,17.0,,18.0,3.0,29.0
974,,0.0,,6.0,3.0,29.0
975,,9.0,,27.0,3.0,29.0
976,,17.0,,18.0,3.0,29.0
977,,0.0,,18.0,3.0,29.0
978,,17.0,,21.0,3.0,29.0
979,,20.0,,0.0,15.0,23.0
980,,17.0,,18.0,15.0,29.0
981,,36.0,,42.0,39.0,0.0
982,,23.0,,18.0,3.0,0.0
983,,17.0,,0.0,3.0,23.0
984,,3.0,,3.0,3.0,29.0
985,,36.0,,3.0,27.0,15.0
986,,17.0,,30.0,0.0,29.0
987,,20.0,,3.0,3.0,29.0
988,,39.0,,3.0,29.0,29.0
989,,17.0,,3.0,3.0,29.0
990,,17.0,,3.0,0.0,29.0
991,,17.0,,3.0,0.0,29.0
992,,0.0,,3.0,3.0,29.0
993,,0.0,,18.0,3.0,29.0
994,,3.0,,9.0,0.0,29.0
995,,17.0,,27.0,18.0,29.0
996,,0.0,,45.0,3.0,29.0
997,,17.0,,3.0,3.0,29.0
998,,0.0,,6.0,3.0,29.0
999,,17.0,,18.0,12.0,29.0
1000,,26.0,,18.0,9.0,29.0
1001,,17.0,,18.0,3.0,32.0
1002,,3.0,,24.0,3.0,21.0
1003,,36.0,,29.0,27.0,0.0
1004,,17.0,,42.0,0.0,29.0
1005,,17.0,,21.0,3.0,29.0
1006,,0.0,,3.0,3.0,0.0
1007,,0.0,,3.0,27.0,29.0
1008,,17.0,,18.0,3.0,29.0
1009,,17.0,,18.0,39.0,29.0
1010,,9.0,,15.0,3.0,12.0
1011,,27.0,,18.0,27.0,53.0
1012,,36.0,,18.0,24.0,32.0
1013,,17.0,,18.0,3.0,29.0
1014,,17.0,,0.0,3.0,29.0
1015,,17.0,,0.0,3.0,42.0
1016,,0.0,,18.0,3.0,29.0
1017,,45.0,,0.0,18.0,29.0
1018,,17.0,,24.0,0.0,29.0
1019,,17.0,,18.0,3.0,29.0
1020,,17.0,,18.0,3.0,20.0
1021,,17.0,,39.0,3.0,9.0
1022,,17.0,,20.0,3.0,29.0
1023,,17.0,,18.0,9.0,0.0
1024,,17.0,,15.0,26.0,29.0
1025,,17.0,,18.0,3.0,8.0
1026,,17.0,,18.0,3.0,29.0
1027,,41.0,,9.0,3.0,18.0
1028,,17.0,,42.0,3.0,29.0
1029,,3.0,,8.0,3.0,0.0
1030,,12.0,,8.0,0.0,6.0
1031,,17.0,,0.0,18.0,29.0
1032,,17.0,,8.0,27.0,0.0
1033,,0.0,,0.0,6.0,0.0
1034,,17.0,,8.0,9.0,0.0
1035,,6.0,,33.0,3.0,30.0
1036,,17.0,,8.0,3.0,0.0
1037,,0.0,,3.0,3.0,0.0
1038,,17.0,,3.0,3.0,21.0
1039,,17.0,,45.0,3.0,0.0
1040,,17.0,,27.0,3.0,0.0
1041,,17.0,,0.0,3.0,0.0
1042,,0.0,,0.0,21.0,0.0
1043,,33.0,,15.0,3.0,47.0
1044,,17.0,,27.0,3.0,39.0
1045,,17.0,,27.0,21.0,0.0
1046,,36.0,,0.0,3.0,0.0
1047,,17.0,,36.0,3.0,36.0
1048,,17.0,,0.0,18.0,21.0
1049,,17.0,,0.0,3.0,6.0
1050,,17.0,,27.0,3.0,21.0
1051,,17.0,,12.0,0.0,45.0
1052,,17.0,,9.0,0.0,8.0
1053,,17.0,,27.0,27.0,45.0
1054,,17.0,,24.0,3.0,0.0
1055,,17.0,,27.0,3.0,0.0
1056,,17.0,,3.0,21.0,0.0
1057,,17.0,,6.0,3.0,42.0
1058,,17.0,,27.0,18.0,3.0
1059,,17.0,,26.0,3.0,0.0
1060,,17.0,,27.0,3.0,6.0
1061,,17.0,,27.0,3.0,21.0
1062,,17.0,,6.0,3.0,0.0
1063,,17.0,,27.0,24.0,45.0
1064,,0.0,,6.0,32.0,24.0
1065,,17.0,,27.0,18.0,0.0
1066,,17.0,,27.0,21.0,0.0
1067,,17.0,,0.0,0.0,0.0
1068,,17.0,,27.0,3.0,0.0
1069,,36.0,,0.0,3.0,8.0
1070,,17.0,,27.0,3.0,3.0
1071,,17.0,,0.0,9.0,0.0
1072,,3.0,,27.0,42.0,0.0
1073,,53.0,,27.0,3.0,0.0
1074,,17.0,,45.0,3.0,0.0
1075,,15.0,,0.0,3.0,0.0
1076,,6.0,,15.0,14.0,0.0
1077,,17.0,,27.0,0.0,27.0
1078,,17.0,,0.0,3.0,0.0
1079,,24.0,,27.0,3.0,0.0
1080,,15.0,,39.0,3.0,6.0
1081,,3.0,,27.0,3.0,3.0
1082,,0.0,,9.0,3.0,6.0
1083,,53.0,,35.0,3.0,9.0
1084,,18.0,,36.0,3.0,0.0
1085,,26.0,,45.0,0.0,3.0
1086,,17.0,,27.0,0.0,6.0
1087,,17.0,,0.0,6.0,0.0
1088,,17.0,,0.0,3.0,0.0
1089,,17.0,,24.0,3.0,0.0
1090,,17.0,,9.0,27.0,0.0
1091,,17.0,,27.0,3.0,0.0
1092,,30.0,,36.0,3.0,18.0
1093,,9.0,,27.0,3.0,0.0
1094,,17.0,,27.0,3.0,18.0
1095,,17.0,,9.0,3.0,0.0
1096,,27.0,,0.0,3.0,0.0
1097,,41.0,,27.0,24.0,0.0
1098,,17.0,,27.0,3.0,0.0
1099,,17.0,,27.0,41.0,0.0
1100,,9.0,,27.0,3.0,0.0
1101,,24.0,,27.0,3.0,42.0
1102,,36.0,,27.0,3.0,3.0
1103,,36.0,,9.0,0.0,0.0
1104,,6.0,,27.0,12.0,0.0
1105,,9.0,,3.0,0.0,0.0
1106,,3.0,,0.0,3.0,0.0
1107,,39.0,,27.0,3.0,0.0
1108,,17.0,,26.0,3.0,39.0
1109,,24.0,,27.0,3.0,0.0
1110,,17.0,,27.0,53.0,0.0
1111,,0.0,,3.0,3.0,0.0
1112,,0.0,,27.0,3.0,0.0
1113,,30.0,,27.0,3.0,24.0
1114,,9.0,,27.0,3.0,42.0
1115,,17.0,,0.0,3.0,8.0
1116,,17.0,,27.0,3.0,8.0
1117,,17.0,,27.0,3.0,0.0
1118,,9.0,,27.0,0.0,0.0
1119,,30.0,,3.0,3.0,0.0
1120,,17.0,,3.0,3.0,0.0
1121,,17.0,,9.0,3.0,0.0
1122,,17.0,,6.0,3.0,0.0
1123,,0.0,,9.0,24.0,0.0
1124,,45.0,,27.0,3.0,0.0
1125,,0.0,,27.0,3.0,3.0
1126,,3.0,,27.0,3.0,0.0
1127,,6.0,,3.0,9.0,0.0
1128,,18.0,,6.0,3.0,0.0
1129,,18.0,,30.0,3.0,39.0
1130,,18.0,,9.0,3.0,0.0
1131,,27.0,,0.0,3.0,15.0
1132,,18.0,,27.0,3.0,3.0
1133,,18.0,,27.0,0.0,45.0
1134,,18.0,,12.0,3.0,0.0
1135,,18.0,,27.0,0.0,9.0
1136,,18.0,,27.0,3.0,0.0
1137,,6.0,,0.0,12.0,0.0
1138,,18.0,,0.0,36.0,0.0
1139,,18.0,,24.0,3.0,0.0
1140,,15.0,,47.0,0.0,0.0
1141,,18.0,,27.0,3.0,27.0
1142,,18.0,,27.0,0.0,0.0
1143,,3.0,,27.0,3.0,0.0
1144,,0.0,,27.0,3.0,0.0
1145,,18.0,,27.0,3.0,36.0
1146,,24.0,,0.0,3.0,0.0
1147,,9.0,,0.0,3.0,21.0
1148,,11.0,,21.0,3.0,18.0
1149,,24.0,,0.0,3.0,0.0
1150,,0.0,,27.0,3.0,0.0
1151,,0.0,,3.0,3.0,0.0
1152,,0.0,,45.0,3.0,0.0
1153,,24.0,,0.0,3.0,0.0
1154,,18.0,,6.0,3.0,0.0
1155,,18.0,,0.0,3.0,0.0
1156,,18.0,,0.0,0.0,0.0
1157,,18.0,,27.0,6.0,36.0
1158,,18.0,,0.0,0.0,38.0
1159,,39.0,,0.0,3.0,0.0
1160,,18.0,,0.0,36.0,27.0
1161,,9.0,,0.0,6.0,0.0
1162,,18.0,,6.0,27.0,0.0
1163,,12.0,,27.0,15.0,24.0
1164,,3.0,,21.0,6.0,3.0
1165,,18.0,,12.0,6.0,0.0
1166,,27.0,,0.0,0.0,0.0
1167,,18.0,,24.0,6.0,0.0
1168,,3.0,,27.0,0.0,0.0
1169,,18.0,,0.0,6.0,0.0
1170,,18.0,,3.0,3.0,21.0
1171,,9.0,,27.0,6.0,0.0
1172,,18.0,,39.0,6.0,8.0
1173,,18.0,,3.0,6.0,0.0
1174,,18.0,,27.0,45.0,0.0
1175,,3.0,,0.0,6.0,0.0
1176,,0.0,,27.0,6.0,0.0
1177,,6.0,,0.0,6.0,0.0
1178,,18.0,,6.0,9.0,0.0
1179,,18.0,,27.0,9.0,0.0
1180,,12.0,,27.0,6.0,0.0
1181,,18.0,,18.0,6.0,0.0
1182,,18.0,,0.0,9.0,12.0
1183,,12.0,,27.0,9.0,0.0
1184,,39.0,,27.0,9.0,0.0
1185,,18.0,,27.0,15.0,0.0
1186,,27.0,,27.0,3.0,0.0
1187,,18.0,,17.0,21.0,0.0
1188,,18.0,,12.0,8.0,0.0
1189,,3.0,,27.0,18.0,6.0
1190,,21.0,,27.0,9.0,0.0
1191,,18.0,,0.0,9.0,0.0
1192,,18.0,,12.0,44.0,0.0
1193,,18.0,,50.0,14.0,12.0
1194,,3.0,,0.0,0.0,0.0
1195,,18.0,,0.0,44.0,45.0
1196,,3.0,,0.0,44.0,0.0
1197,,18.0,,0.0,44.0,0.0
