69,394.0,2090.0,1950.0,2261.0,1950.0,24.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,658.0,1950.0,1950.0,1950.0,1950.0,4048.0,4548.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,968.0,2009.0,968.0,1386.0,1386.0,1999.0,1999.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,130.0,1950.0,1950.0,158.0,1139.0,158.0,2087.0,1380.0,2087.0,1919.0,1950.0,1950.0,1365.0,3.0,1365.0,10.0,1720.0,1950.0,0.0,2002.0,2002.0,2002.0,1974.0,1950.0,765.0,450.0,765.0,1.0,1501.0,353.0,375.0,354.0,354.0,354.0,1447.0,1680.0,828.0,1104.0,10.0,0.0,532.0,1449.0,1458.0,10.0,10.0,1027.0,1429.0,1950.0,818.0,14.0,1279.0,1640.0,1501.0,1419.0,1950.0,1950.0,1950.0,1950.0,2087.0,110.0,2087.0,765.0,1277.0,1501.0,5500.0,3.0,2261.0,0.0,455.0,455.0,547.0,547.0,547.0,444.0,446.0,772.0,4548.0,10.0,1950.0,1950.0
70,394.0,2090.0,1950.0,2261.0,1950.0,1950.0,2304.0,1950.0,2524.0,1950.0,828.0,1950.0,1950.0,1950.0,1623.0,2103.0,1950.0,1950.0,1950.0,1950.0,2236.0,4048.0,4548.0,2512.0,1870.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,2038.0,1681.0,1999.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,935.0,158.0,158.0,2087.0,0.0,2087.0,1950.0,1950.0,1950.0,1365.0,307.0,1365.0,664.0,1720.0,1959.0,0.0,2002.0,2002.0,2002.0,1950.0,1950.0,1832.0,765.0,999.0,1501.0,1501.0,375.0,375.0,354.0,259.0,354.0,1447.0,1447.0,828.0,828.0,828.0,532.0,532.0,1449.0,1449.0,1.0,278.0,532.0,532.0,8.0,547.0,14.0,1765.0,1231.0,981.0,10.0,0.0,1950.0,1950.0,0.0,2087.0,2087.0,2087.0,765.0,765.0,1501.0,1501.0,1501.0,2261.0,0.0,455.0,520.0,547.0,547.0,1964.0,446.0,446.0,4548.0,4548.0,231.0,1950.0,1950.0
71,394.0,1950.0,1950.0,1950.0,354.0,1950.0,1950.0,1950.0,1950.0,1950.0,828.0,1950.0,3707.0,1950.0,1950.0,1950.0,1950.0,2725.0,1950.0,1950.0,1950.0,4048.0,4548.0,4048.0,2725.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1999.0,1999.0,3254.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,123.0,601.0,601.0,601.0,1026.0,1950.0,158.0,66.0,3623.0,2087.0,0.0,2087.0,1940.0,1950.0,1950.0,1365.0,1365.0,2977.0,308.0,1720.0,2645.0,0.0,2002.0,1788.0,2.0,129.0,1950.0,765.0,765.0,765.0,1501.0,0.0,375.0,375.0,0.0,748.0,385.0,382.0,1367.0,828.0,828.0,828.0,532.0,0.0,1449.0,1909.0,42.0,278.0,136.0,532.0,12.0,547.0,14.0,1746.0,1640.0,1501.0,1950.0,1950.0,1950.0,587.0,0.0,2087.0,2087.0,2087.0,765.0,804.0,1501.0,1501.0,980.0,2261.0,2723.0,0.0,455.0,547.0,547.0,547.0,1794.0,1675.0,4548.0,4548.0,4548.0,1950.0,1950.0
72,394.0,1950.0,1950.0,1950.0,354.0,1950.0,1950.0,1950.0,1950.0,1950.0,828.0,1950.0,1950.0,1950.0,1950.0,1950.0,2474.0,2296.0,2202.0,1950.0,2325.0,4048.0,4548.0,4048.0,1870.0,1870.0,1870.0,1898.0,745.0,968.0,968.0,968.0,1386.0,1386.0,1999.0,548.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,293.0,1950.0,1950.0,158.0,158.0,158.0,4.0,0.0,2087.0,1950.0,1950.0,1144.0,1365.0,1365.0,1954.0,664.0,1720.0,1950.0,5.0,2002.0,530.0,2002.0,1950.0,1950.0,835.0,765.0,765.0,1509.0,1334.0,375.0,375.0,354.0,354.0,354.0,1447.0,1447.0,1520.0,828.0,828.0,532.0,4548.0,1449.0,2168.0,13.0,278.0,532.0,1080.0,493.0,173.0,14.0,1765.0,1640.0,1501.0,1950.0,2277.0,1868.0,2043.0,0.0,2087.0,1606.0,2087.0,765.0,511.0,1501.0,1501.0,1501.0,2261.0,2261.0,455.0,455.0,547.0,547.0,2232.0,474.0,446.0,4548.0,4548.0,4548.0,1950.0,86.0
73,394.0,3115.0,1950.0,1950.0,354.0,1950.0,851.0,1950.0,2058.0,1950.0,828.0,1950.0,1950.0,1950.0,1790.0,898.0,1950.0,1950.0,1950.0,1928.0,1950.0,4048.0,4548.0,3999.0,1870.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,2195.0,1386.0,1999.0,1999.0,1999.0,1999.0,1391.0,1578.0,0.0,1626.0,35.0,413.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,158.0,158.0,158.0,2087.0,0.0,2087.0,1950.0,1966.0,1950.0,1365.0,1365.0,2077.0,664.0,1720.0,1593.0,0.0,2002.0,2002.0,2002.0,1950.0,1950.0,765.0,765.0,765.0,1501.0,453.0,375.0,375.0,354.0,0.0,354.0,1447.0,1447.0,6.0,828.0,3084.0,532.0,4548.0,1449.0,1449.0,10.0,278.0,532.0,206.0,0.0,547.0,1555.0,1765.0,1640.0,1501.0,1950.0,10.0,1950.0,1950.0,0.0,2087.0,2087.0,49.0,765.0,0.0,680.0,1501.0,1501.0,1723.0,2261.0,455.0,455.0,547.0,1398.0,1496.0,1871.0,150.0,954.0,4548.0,4548.0,1950.0,1950.0
74,394.0,1950.0,2183.0,1099.0,354.0,1950.0,1950.0,1950.0,1950.0,1950.0,828.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4548.0,2364.0,2308.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1691.0,308.0,1999.0,1999.0,980.0,1391.0,1391.0,1626.0,1642.0,1626.0,0.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,158.0,158.0,2.0,1310.0,0.0,2087.0,2704.0,1950.0,1950.0,1365.0,171.0,1365.0,664.0,1354.0,122.0,1145.0,1815.0,2002.0,2002.0,498.0,0.0,1592.0,765.0,765.0,1501.0,99.0,375.0,375.0,354.0,787.0,354.0,1447.0,1447.0,828.0,1471.0,861.0,24.0,2140.0,1449.0,1449.0,0.0,278.0,138.0,532.0,0.0,547.0,1555.0,1765.0,1640.0,1501.0,1950.0,0.0,1950.0,1950.0,1.0,2087.0,2087.0,2087.0,765.0,765.0,1501.0,1501.0,1501.0,2261.0,1148.0,455.0,489.0,2085.0,263.0,347.0,446.0,446.0,4261.0,4548.0,10.0,1950.0,630.0
75,394.0,1950.0,968.0,1950.0,354.0,1950.0,1950.0,1950.0,1950.0,1950.0,828.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1551.0,968.0,1996.0,968.0,1419.0,2274.0,1999.0,1999.0,1999.0,1999.0,1391.0,1391.0,1626.0,1938.0,1625.0,413.0,413.0,2364.0,601.0,104.0,499.0,1950.0,1950.0,158.0,310.0,158.0,1569.0,0.0,2087.0,1559.0,1950.0,2247.0,1365.0,1365.0,1365.0,664.0,1720.0,1950.0,12.0,2002.0,1529.0,10.0,1950.0,0.0,0.0,765.0,765.0,584.0,1501.0,375.0,375.0,187.0,354.0,354.0,1447.0,1447.0,828.0,828.0,0.0,532.0,4548.0,1449.0,26.0,6.0,278.0,532.0,400.0,0.0,547.0,1555.0,1765.0,1640.0,1501.0,142.0,0.0,1950.0,1950.0,33.0,2087.0,2087.0,2087.0,379.0,765.0,1501.0,0.0,1501.0,2261.0,2261.0,455.0,74.0,547.0,547.0,1745.0,0.0,446.0,4548.0,4548.0,0.0,1950.0,1857.0
76,394.0,1950.0,968.0,1950.0,354.0,1950.0,1950.0,1950.0,1437.0,1950.0,828.0,291.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1810.0,1950.0,2287.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,1406.0,136.0,968.0,1741.0,968.0,1386.0,1386.0,1999.0,1999.0,1999.0,2574.0,2212.0,1391.0,1626.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,158.0,716.0,158.0,3196.0,0.0,2087.0,1950.0,1950.0,1950.0,1365.0,1365.0,1365.0,1706.0,0.0,863.0,10.0,2002.0,2002.0,1889.0,174.0,1950.0,0.0,765.0,765.0,1501.0,418.0,375.0,375.0,55.0,2327.0,2456.0,1447.0,1447.0,828.0,828.0,532.0,32.0,0.0,1633.0,1449.0,10.0,278.0,532.0,532.0,12.0,547.0,1555.0,1765.0,1640.0,277.0,1950.0,10.0,1950.0,1950.0,119.0,2087.0,2087.0,2087.0,765.0,765.0,1501.0,1212.0,1501.0,388.0,2261.0,198.0,455.0,547.0,581.0,547.0,233.0,446.0,4548.0,4548.0,4548.0,1950.0,2167.0
77,394.0,1950.0,968.0,1779.0,354.0,1950.0,1950.0,1950.0,1950.0,1950.0,828.0,1950.0,1717.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,2141.0,4048.0,1870.0,1870.0,2094.0,1898.0,1898.0,157.0,968.0,968.0,206.0,1386.0,1999.0,1999.0,1999.0,1999.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,127.0,413.0,601.0,1656.0,601.0,2521.0,1950.0,158.0,158.0,245.0,2087.0,0.0,2087.0,0.0,1950.0,1950.0,1365.0,1843.0,1365.0,664.0,1720.0,0.0,0.0,0.0,2002.0,2002.0,3479.0,1950.0,765.0,765.0,765.0,1501.0,1501.0,619.0,375.0,354.0,354.0,242.0,1447.0,2164.0,828.0,828.0,532.0,532.0,4548.0,0.0,1449.0,10.0,278.0,5.0,825.0,12.0,168.0,1555.0,1765.0,1640.0,1501.0,1950.0,37.0,1950.0,1869.0,0.0,2087.0,2087.0,2087.0,765.0,765.0,1161.0,1368.0,1501.0,2261.0,2105.0,455.0,455.0,547.0,898.0,547.0,101.0,446.0,4548.0,874.0,4548.0,1950.0,0.0
78,1950.0,1950.0,968.0,1950.0,354.0,1950.0,1950.0,1950.0,1950.0,1950.0,828.0,1950.0,1950.0,1950.0,1950.0,1950.0,2720.0,1950.0,1975.0,0.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1588.0,1999.0,1999.0,1999.0,0.0,1391.0,1391.0,1626.0,1626.0,1599.0,413.0,413.0,146.0,601.0,156.0,601.0,0.0,1950.0,158.0,158.0,158.0,2087.0,0.0,2087.0,113.0,1950.0,1950.0,1365.0,1436.0,1365.0,1006.0,1720.0,0.0,48.0,2002.0,2002.0,2002.0,1950.0,1950.0,765.0,765.0,1856.0,1501.0,412.0,375.0,0.0,354.0,354.0,2132.0,1447.0,1447.0,828.0,828.0,532.0,532.0,2679.0,1682.0,1449.0,522.0,278.0,0.0,0.0,2353.0,547.0,1555.0,1765.0,2002.0,1501.0,1950.0,0.0,1950.0,1950.0,106.0,2087.0,2087.0,2087.0,1230.0,765.0,1501.0,1501.0,1501.0,2261.0,2261.0,195.0,455.0,547.0,547.0,547.0,433.0,446.0,4548.0,862.0,4548.0,1958.0,1950.0
79,1950.0,1950.0,968.0,1950.0,354.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,746.0,1972.0,1989.0,1848.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1302.0,1999.0,1999.0,1808.0,1391.0,1391.0,1391.0,977.0,1626.0,1818.0,413.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,158.0,158.0,158.0,2087.0,2087.0,2087.0,1950.0,1950.0,1950.0,1365.0,1365.0,1365.0,7.0,1994.0,0.0,1950.0,2002.0,1289.0,2002.0,1920.0,2926.0,765.0,765.0,765.0,1501.0,1060.0,10.0,375.0,354.0,354.0,354.0,1721.0,621.0,828.0,828.0,0.0,532.0,467.0,0.0,1449.0,10.0,278.0,532.0,532.0,2353.0,439.0,1555.0,1765.0,2002.0,1501.0,1950.0,29.0,1950.0,0.0,0.0,2087.0,2087.0,0.0,765.0,765.0,1501.0,1501.0,1501.0,2261.0,0.0,455.0,455.0,547.0,222.0,1367.0,446.0,446.0,4548.0,759.0,968.0,1950.0,887.0
80,1950.0,1950.0,968.0,1950.0,942.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1207.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1870.0,1864.0,1898.0,968.0,968.0,1494.0,1386.0,1386.0,1999.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,413.0,413.0,1559.0,518.0,601.0,1950.0,1950.0,1946.0,158.0,158.0,2087.0,2087.0,2087.0,1950.0,1950.0,1950.0,1365.0,1365.0,2204.0,1448.0,828.0,0.0,1950.0,2002.0,2002.0,2002.0,2102.0,1950.0,765.0,765.0,0.0,1501.0,1501.0,375.0,375.0,354.0,29.0,354.0,1447.0,2548.0,828.0,1925.0,0.0,532.0,4548.0,1449.0,1449.0,1.0,278.0,10.0,485.0,2353.0,547.0,0.0,8.0,2002.0,1501.0,1950.0,10.0,1557.0,1950.0,1950.0,2087.0,10.0,2087.0,1998.0,765.0,1501.0,1501.0,1646.0,2261.0,2261.0,455.0,455.0,547.0,547.0,547.0,446.0,460.0,4548.0,4548.0,4548.0,1950.0,1950.0
81,1950.0,1950.0,968.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1322.0,1777.0,1950.0,1950.0,1950.0,1950.0,1593.0,1950.0,770.0,0.0,3389.0,4085.0,1870.0,1870.0,4146.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1878.0,1999.0,1999.0,1999.0,1934.0,1391.0,278.0,1626.0,1626.0,1626.0,413.0,413.0,1825.0,601.0,601.0,601.0,1950.0,1950.0,158.0,158.0,158.0,0.0,2087.0,2087.0,1950.0,1950.0,1950.0,1365.0,1365.0,1365.0,664.0,1904.0,0.0,0.0,2002.0,2002.0,1271.0,185.0,1950.0,765.0,765.0,1501.0,221.0,1501.0,375.0,375.0,354.0,2679.0,354.0,1447.0,1419.0,828.0,828.0,532.0,532.0,81.0,1449.0,1449.0,0.0,278.0,532.0,10.0,2353.0,2257.0,1555.0,1365.0,785.0,1501.0,1950.0,10.0,1950.0,2427.0,1950.0,10.0,1258.0,2213.0,765.0,765.0,1501.0,1501.0,1501.0,555.0,2261.0,949.0,455.0,547.0,547.0,0.0,1370.0,446.0,4548.0,4548.0,4548.0,1950.0,166.0
82,1951.0,1950.0,968.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2824.0,1950.0,1505.0,1950.0,1950.0,846.0,1950.0,1950.0,1950.0,868.0,4048.0,4048.0,4310.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,650.0,968.0,1386.0,1386.0,1999.0,529.0,1890.0,370.0,1391.0,1391.0,1626.0,1626.0,1440.0,413.0,413.0,1527.0,601.0,601.0,601.0,1950.0,625.0,0.0,158.0,158.0,2087.0,2087.0,2087.0,1950.0,1950.0,1950.0,0.0,1365.0,1365.0,664.0,828.0,1.0,1950.0,2002.0,2002.0,2002.0,3570.0,1395.0,765.0,765.0,1501.0,1501.0,1501.0,375.0,375.0,1970.0,354.0,354.0,1447.0,1857.0,828.0,828.0,532.0,532.0,654.0,1449.0,2374.0,0.0,278.0,532.0,1470.0,2353.0,547.0,1555.0,1365.0,2002.0,1501.0,1950.0,1417.0,19.0,0.0,1950.0,1741.0,2087.0,0.0,765.0,765.0,1501.0,1501.0,0.0,2261.0,2261.0,455.0,111.0,547.0,547.0,690.0,446.0,446.0,4548.0,4548.0,3469.0,1950.0,1950.0
83,1950.0,1950.0,968.0,1950.0,1950.0,1950.0,837.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1709.0,1950.0,2258.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1898.0,1898.0,1898.0,126.0,968.0,968.0,1386.0,1386.0,1999.0,529.0,1999.0,1365.0,1391.0,1391.0,1626.0,1626.0,1626.0,130.0,999.0,413.0,601.0,601.0,601.0,1950.0,1950.0,158.0,158.0,1.0,2087.0,2087.0,2087.0,1950.0,1712.0,1950.0,1365.0,1365.0,1927.0,664.0,0.0,1.0,1950.0,2002.0,1706.0,2002.0,1950.0,1950.0,765.0,765.0,1501.0,2039.0,1501.0,500.0,375.0,354.0,529.0,354.0,395.0,0.0,828.0,828.0,532.0,401.0,4125.0,1449.0,1449.0,0.0,278.0,532.0,10.0,2353.0,128.0,1555.0,33.0,2002.0,678.0,1950.0,1950.0,702.0,1603.0,1950.0,2087.0,10.0,2087.0,765.0,765.0,1501.0,1501.0,61.0,75.0,2188.0,455.0,455.0,547.0,929.0,547.0,446.0,446.0,4548.0,4548.0,1425.0,1950.0,1950.0
84,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,837.0,1950.0,1950.0,1950.0,1594.0,1950.0,1950.0,1950.0,1950.0,859.0,1154.0,1950.0,1950.0,1950.0,1950.0,4935.0,4048.0,4048.0,2011.0,1870.0,1898.0,757.0,1898.0,968.0,0.0,968.0,1386.0,915.0,1999.0,529.0,1999.0,1365.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,413.0,413.0,64.0,601.0,601.0,1950.0,1950.0,158.0,158.0,2521.0,2087.0,2087.0,2087.0,1950.0,1950.0,0.0,0.0,3.0,1365.0,664.0,1950.0,31.0,1950.0,2002.0,2002.0,2002.0,1950.0,1950.0,765.0,765.0,1501.0,1501.0,1501.0,375.0,375.0,354.0,354.0,6023.0,1447.0,122.0,828.0,828.0,532.0,532.0,4548.0,1449.0,104.0,3.0,14.0,106.0,1470.0,2353.0,128.0,1555.0,1365.0,2002.0,1501.0,1950.0,1950.0,235.0,1950.0,1950.0,2087.0,2087.0,2192.0,765.0,765.0,0.0,1501.0,2261.0,2261.0,347.0,455.0,37.0,862.0,547.0,547.0,446.0,446.0,4548.0,4548.0,4548.0,1950.0,1950.0
85,1950.0,2087.0,1950.0,1950.0,1950.0,1998.0,837.0,1950.0,1950.0,1950.0,1950.0,1950.0,15.0,1826.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1898.0,1898.0,1898.0,1615.0,968.0,968.0,1386.0,1386.0,1999.0,529.0,1999.0,1365.0,1391.0,1391.0,864.0,1626.0,1626.0,1184.0,413.0,413.0,601.0,601.0,1729.0,1528.0,1950.0,337.0,158.0,158.0,2087.0,2087.0,2087.0,1783.0,1243.0,1189.0,0.0,1365.0,884.0,85.0,0.0,1950.0,1950.0,748.0,2002.0,3322.0,1950.0,1950.0,765.0,765.0,3713.0,0.0,1501.0,375.0,375.0,942.0,354.0,354.0,1447.0,90.0,1371.0,143.0,532.0,0.0,4548.0,1449.0,1449.0,0.0,2440.0,1950.0,1470.0,2353.0,128.0,1555.0,1365.0,2002.0,4115.0,1950.0,1950.0,1950.0,1868.0,247.0,2087.0,2087.0,0.0,1551.0,765.0,1501.0,1162.0,2261.0,2261.0,2261.0,455.0,1775.0,547.0,547.0,547.0,446.0,446.0,4548.0,4548.0,4548.0,1950.0,1950.0
86,1950.0,2087.0,1950.0,1950.0,1950.0,1950.0,837.0,1950.0,1950.0,1950.0,1961.0,1950.0,1820.0,1950.0,1939.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,1864.0,1870.0,1870.0,1332.0,976.0,1898.0,968.0,968.0,968.0,1386.0,695.0,1999.0,529.0,1999.0,1365.0,1391.0,1391.0,1537.0,1626.0,1354.0,247.0,413.0,1834.0,601.0,601.0,601.0,2053.0,2167.0,158.0,158.0,158.0,2087.0,2087.0,2087.0,461.0,1950.0,1950.0,1365.0,1365.0,2569.0,4548.0,828.0,1950.0,1523.0,1802.0,2002.0,2002.0,1950.0,1950.0,765.0,609.0,1501.0,1.0,1501.0,375.0,375.0,0.0,354.0,733.0,2410.0,8.0,828.0,7.0,532.0,277.0,4548.0,1551.0,1449.0,1449.0,2904.0,1950.0,1470.0,2353.0,128.0,1555.0,1365.0,2002.0,4150.0,1950.0,1950.0,1950.0,1233.0,1950.0,2087.0,2087.0,1126.0,2.0,1516.0,1950.0,1501.0,2261.0,2087.0,2261.0,455.0,455.0,547.0,547.0,547.0,446.0,446.0,4548.0,10.0,4548.0,1950.0,1950.0
87,1950.0,2087.0,1950.0,1950.0,1950.0,1950.0,837.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2088.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,13.0,1870.0,2471.0,1898.0,1898.0,1898.0,968.0,900.0,3069.0,1386.0,1300.0,1999.0,529.0,247.0,1365.0,1391.0,1391.0,1626.0,1941.0,1626.0,413.0,413.0,413.0,601.0,308.0,601.0,1950.0,1950.0,158.0,158.0,158.0,2087.0,222.0,2087.0,1950.0,1950.0,1950.0,1365.0,1365.0,0.0,4548.0,828.0,1950.0,1932.0,696.0,2002.0,0.0,1950.0,1950.0,765.0,765.0,701.0,6.0,343.0,375.0,375.0,1588.0,354.0,354.0,1447.0,223.0,828.0,828.0,532.0,0.0,532.0,1449.0,1449.0,1449.0,372.0,1950.0,1470.0,2353.0,137.0,548.0,1810.0,2002.0,4115.0,1950.0,1950.0,1359.0,1950.0,1959.0,1491.0,2087.0,2457.0,1367.0,765.0,1501.0,1501.0,319.0,2261.0,2261.0,855.0,455.0,547.0,1331.0,547.0,537.0,446.0,4560.0,4548.0,4548.0,1950.0,59.0
88,2286.0,2087.0,1950.0,2313.0,1950.0,1950.0,837.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4068.0,4048.0,4048.0,1870.0,1870.0,1898.0,1898.0,1898.0,1072.0,417.0,2319.0,1386.0,1386.0,0.0,529.0,1999.0,1365.0,1391.0,1391.0,1626.0,677.0,1626.0,413.0,413.0,413.0,601.0,601.0,601.0,1950.0,1950.0,158.0,158.0,648.0,2087.0,1506.0,2087.0,1950.0,4.0,1950.0,1365.0,202.0,0.0,4548.0,828.0,1107.0,1950.0,2002.0,2002.0,1950.0,1950.0,1950.0,0.0,2716.0,1501.0,0.0,1501.0,375.0,375.0,354.0,354.0,398.0,1447.0,10.0,828.0,828.0,532.0,0.0,532.0,441.0,1449.0,1449.0,2904.0,1950.0,1470.0,1172.0,128.0,1555.0,1365.0,2002.0,4115.0,1950.0,269.0,1950.0,1779.0,1950.0,2087.0,2087.0,2087.0,1011.0,765.0,1501.0,1501.0,2261.0,1507.0,2261.0,455.0,455.0,547.0,547.0,0.0,1802.0,446.0,4548.0,4548.0,4548.0,2772.0,1950.0
89,1950.0,2087.0,1950.0,1950.0,1950.0,1950.0,837.0,1950.0,1447.0,1950.0,1950.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2357.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,968.0,1853.0,1386.0,1386.0,309.0,529.0,1999.0,1365.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,413.0,10.0,601.0,601.0,538.0,1950.0,1950.0,274.0,158.0,158.0,2087.0,2087.0,1739.0,1950.0,1950.0,1950.0,1365.0,1365.0,1.0,140.0,828.0,1950.0,4.0,1879.0,2002.0,1950.0,0.0,1.0,765.0,6.0,10.0,1659.0,1501.0,375.0,375.0,354.0,354.0,354.0,1447.0,138.0,828.0,828.0,532.0,66.0,532.0,804.0,1449.0,1449.0,2904.0,1950.0,1470.0,2353.0,67.0,1354.0,1365.0,2002.0,4115.0,1950.0,0.0,1950.0,1689.0,1950.0,1484.0,2087.0,765.0,765.0,765.0,1501.0,1437.0,2261.0,1824.0,2261.0,455.0,455.0,540.0,547.0,1951.0,446.0,446.0,4548.0,4548.0,123.0,330.0,1950.0
90,1950.0,2087.0,2092.0,1942.0,1950.0,1950.0,837.0,1103.0,1447.0,1950.0,1950.0,1781.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2097.0,1950.0,1950.0,2088.0,4048.0,4048.0,1870.0,1870.0,1985.0,1898.0,1898.0,968.0,968.0,968.0,2231.0,1386.0,1999.0,529.0,1999.0,1365.0,1391.0,1391.0,1496.0,1626.0,1626.0,413.0,413.0,413.0,414.0,601.0,601.0,1950.0,1950.0,158.0,158.0,158.0,41.0,2087.0,2087.0,1950.0,1950.0,8.0,799.0,1365.0,0.0,4548.0,828.0,1602.0,1950.0,2002.0,2002.0,203.0,1950.0,1950.0,765.0,1969.0,1501.0,0.0,1501.0,345.0,375.0,354.0,0.0,0.0,877.0,56.0,828.0,828.0,532.0,0.0,0.0,1449.0,1449.0,1449.0,2904.0,1950.0,1470.0,2353.0,128.0,1354.0,1471.0,2002.0,4115.0,1983.0,1950.0,1950.0,1770.0,1950.0,2036.0,2087.0,765.0,765.0,765.0,1501.0,1136.0,2261.0,5.0,2261.0,455.0,570.0,533.0,547.0,446.0,446.0,446.0,4443.0,4548.0,4548.0,1950.0,1950.0
91,1950.0,2087.0,765.0,375.0,1950.0,1950.0,837.0,1950.0,1447.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,968.0,968.0,1386.0,1386.0,1999.0,1999.0,0.0,1365.0,1391.0,1391.0,1626.0,2061.0,1399.0,413.0,413.0,413.0,601.0,601.0,946.0,1950.0,1950.0,158.0,158.0,158.0,4510.0,2087.0,2087.0,1950.0,1950.0,0.0,1365.0,1365.0,0.0,4603.0,1451.0,1950.0,1950.0,2002.0,712.0,1717.0,1950.0,1950.0,765.0,765.0,1501.0,2.0,1539.0,375.0,375.0,0.0,354.0,354.0,1447.0,1447.0,828.0,15.0,1265.0,0.0,532.0,1449.0,1.0,594.0,2904.0,1950.0,2083.0,2353.0,128.0,1354.0,1365.0,2002.0,4115.0,1950.0,1950.0,1950.0,1950.0,1950.0,2087.0,2087.0,765.0,765.0,765.0,1501.0,1501.0,2261.0,10.0,2261.0,455.0,455.0,594.0,547.0,446.0,1.0,446.0,4548.0,4548.0,4548.0,1950.0,1950.0
